# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.4080267558528428,-1.7209372263109033,0.03959346054761937,0.001369074673552826,0.0010665269084036573,0.08040699096511877,-0.05653039500340795
0.41471571906354515,-1.7057905500548465,0.05535869956003847,0.002743532741276441,0.0028314200493543768,0.15269125671246553,0.022572790662080608
0.4214046822742475,-1.689715708094771,0.07318547342134914,0.003922443189106141,0.004180711357875661,0.11421572083835047,0.051444873038125234
0.4280936454849498,-1.6727804129006452,0.09393171671738805,0.005046285667978989,0.005253649493593877,0.06075357460842608,0.07132444215609324
0.43478260869565216,-1.6550828200726302,0.11865900726599947,0.004416123989461124,0.005162224297570038,0.027490086493233964,0.09886300328950179
0.4414715719063545,-1.6366896374293831,0.14831962076527117,0.000817441721492008,0.0035519477074260493,-0.0031449074251087834,0.12616156214488344
0.44816053511705684,-1.6176143153382812,0.18376514546463338,-0.0034428905960342364,0.002325686013556828,-0.011196245538340003,0.1591181321752971
0.45484949832775917,-1.5978860822750356,0.22609118939127323,-0.008100115518442851,0.0016276843020628716,-0.011765604214382379,0.196580666882605
0.46153846153846156,-1.577548039479175,0.275865890349586,-0.013504712478175869,0.0011811652009715554,-0.011262260596737886,0.23709588889985767
0.4682274247491639,-1.5569612404871955,0.3301237359268024,-0.01989054838721036,0.0011964300035388416,-0.023592550127884908,0.27540319610833386
0.47491638795986624,-1.5380150780312198,0.36774727735208007,-0.03020470943561549,0.0012478388624317031,-0.07041082655196615,0.3288942536234243
0.4816053511705686,-1.5213472526326937,0.38103595751947494,-0.0457470509468964,0.00028986382277666306,-0.115706571236617,0.42262754531758706
0.4882943143812709,-1.504820058674693,0.3936165161255344,-0.05972001310980927,-0.0005933668131251164,-0.09494504880319068,0.5256436852399505
0.49498327759197325,-1.4884474128736789,0.40664092875398106,-0.07068143207973497,-0.0006975950832985429,-0.08231199575404415,0.6221430094012601
0.5016722408026756,-1.4721896469203897,0.419256388730446,-0.08004095949537474,-0.0008617753296940052,-0.07520686778347044,0.7135639765359435
0.5083612040133779,-1.4560769105236215,0.43219740705521287,-0.08819982063080882,-0.0009089833815215142,-0.06866659218657281,0.7998935757093215
0.5150501672240803,-1.4400948551988861,0.44516780735625383,-0.09539783898204533,-0.0009014965782391137,-0.060965161062621176,0.8810717789032577
0.5217391304347826,-1.4242212066092823,0.4577373848187774,-0.10178523726449937,-0.0009419499585766719,-0.05269611100726952,0.956861751442563
0.5284280936454849,-1.4084952614023125,0.470740353651893,-0.10742175516254183,-0.0008739289685662971,-0.04792416204940937,1.0254782799788063
0.5351170568561873,-1.3929695638860324,0.4825907769656436,-0.1123079382664535,-0.0009757791554718486,-0.041910739204364875,1.0862054519756799
0.5418060200668896,-1.3775816855875702,0.4946920235477645,-0.11644012824626587,-0.001023068765954924,-0.036592073572580555,1.1396203211231961
0.5484949832775919,-1.3623153058693864,0.5072241711704844,-0.11984271782743998,-0.0009430404931083294,-0.03164264364284968,1.1854739104595031
0.5551839464882943,-1.347160472795103,0.5200576196758752,-0.1225659451997935,-0.0007113752462159124,-0.026383250097223532,1.2235691008509957
0.5618729096989966,-1.3322167766796673,0.5313247589903322,-0.12415078882231677,-0.0008390409309072561,-0.025392297203216094,1.2495347699628594
0.568561872909699,-1.3174143024485445,0.5427424860602743,-0.12483469801384316,-0.0009039004183180106,-0.023125563315865735,1.2667614818338262
0.5752508361204013,-1.3027665475932222,0.5537939330052517,-0.12460626786680055,-0.0009809452275905417,-0.020313320918798818,1.2752860398481831
0.5819397993311036,-1.2882834364776719,0.5641297307711656,-0.12345061370229266,-0.0011210472343112549,-0.017456401519927126,1.2750913859224393
0.5886287625418061,-1.273987795701046,0.5746535229124025,-0.12096218767063605,-0.0012054630827606162,-0.013753487606486526,1.2637097756677884
0.5953177257525084,-1.2598569745167303,0.5844420673819474,-0.11746032211052225,-0.0014460491916492978,-0.010047898551904168,1.2448788291412194
0.6020066889632107,-1.2458797712606733,0.59374751958417,-0.1130137986732669,-0.0018003630136641086,-0.0062084782436314075,1.2195628157520697
0.6086956521739131,-1.2320967480388247,0.6028336126436749,-0.10737300109223778,-0.0022368354616426845,-0.001945709861185069,1.1869357327498877
0.6153846153846154,-1.218519233580461,0.6104302225403563,-0.10038201013677861,-0.002420420848203193,0.005528167166179584,1.1496268823775735
0.6220735785953178,-1.2051012021572831,0.6175880465882592,-0.09248649999560342,-0.0028754096986019894,0.014558481903502306,1.1117497048545957
0.6287625418060201,-1.1918841841579746,0.6245811764919129,-0.08352852452081082,-0.0039257364189156365,0.025043911961349707,1.0748160153286355
0.6354515050167224,-1.1789146142032154,0.631336590644119,-0.07271046862999697,-0.004735177383609901,0.05226950463743217,1.0615098566181296
0.6421404682274248,-1.1660951982955379,0.6372993711762993,-0.060342531397208264,-0.005587958253760528,0.064397146619462,1.0609978267586284
0.6488294314381271,-1.1534875211078424,0.6418405091886504,-0.045591627983810654,-0.0065906839053258255,0.043396324258023436,1.0778039643584658
0.6555183946488294,-1.1411732451275574,0.6465215908329598,-0.03615378676855463,-0.012565307328516977,0.006272962248622692,0.8773922314961153
0.6622073578595318,-1.1290084765858834,0.6509714280486492,-0.026791770376494647,-0.019881156218198567,-0.02993189792861663,0.6516198318553388
0.6688963210702341,-1.1171648895834279,0.6541886900604903,-0.011192866896252245,-0.02717872018774779,-0.041950051526190024,0.5788759338734261
0.6755852842809364,-1.1055487220482205,0.6563682006079454,0.005642845752654543,-0.03903632632539278,-0.06752346215623797,0.50557967308104
0.6822742474916388,-1.0941439701750704,0.6575829876181052,0.023628331692278282,-0.05513307850290858,-0.10569822866204556,0.4317699199711987
0.6889632107023411,-1.0831600698610493,0.6583197231249194,0.04322339513438224,-0.09509418916347168,-0.25163244577295885,0.3500975761669372
0.6956521739130435,-1.0722857898289473,0.6589319393340576,0.06323770934499401,-0.1412713103103556,-0.4256350425739167,0.2663772432562062
0.7023411371237458,-1.0620156592039292,0.6588527453839683,0.06604645748671012,-0.21817872715673783,-0.9311396417083273,0.3979672473823783
0.7090301003344481,-1.0518091564603795,0.658572993156382,0.07123752899224117,-0.28102184025887705,-1.3624348834121025,0.5099057202623445
0.7157190635451505,-1.0423536628118568,0.6556575050983887,0.11336434140787553,-0.14149473504691665,-0.688444441276922,0.3009192235592937
0.7224080267558528,-1.0328981691633339,0.6527420170403954,0.15549115382350992,-0.0019676298349562416,-0.014453999141741392,0.09193272685624293
0.7290969899665551,-1.0249486820900815,0.6474703895453245,0.1806940764359578,-0.00012802464300847225,-0.004536781426030413,0.048878103621920216
0.7357859531772575,-1.0170196128513402,0.6421668184545871,0.20566755172263468,-0.00015513147997901202,-0.003622802754722029,0.00807311832960382
0.7424749163879598,-1.0092653785842582,0.6371283389471597,0.2317041845741411,-0.00012169868282222693,-0.0034782488149255877,-0.030817147873385128
0.7491638795986622,-1.0016820746762112,0.632349030697532,0.2587802313514901,-0.000029078291221298333,-0.004085935942001866,-0.06783545666257097
0.7558528428093646,-0.9940987707681639,0.6275697224479041,0.28585627812883957,0.00006354210037963181,-0.004693623069078155,-0.10485376545175742
0.7625418060200669,-0.985309061347246,0.6194715632537443,0.3174608299599469,0.06975630040948373,-0.3047874707392959,-0.1592359649462584
0.7692307692307693,-0.9764022873581134,0.6110513565816463,0.3495048090674723,0.1462027663285693,-0.6339422085465675,-0.21530308410190108
0.7759197324414716,-0.9676594836343967,0.6016758418744749,0.38400420402748375,0.1294874465050495,-0.5548471098513025,-0.24497760245724257
0.782608695652174,-0.9589859834622388,0.5918965573771199,0.41954140324242867,0.07339643496602041,-0.30320143607963707,-0.26349704360577286
0.7892976588628763,-0.9498044462572797,0.58060633802996,0.45601395212216916,0.03453312652320715,-0.13855033905643419,-0.2862553048849189
0.7959866220735786,-0.9399626941609108,0.5673525970822375,0.4937020261260685,0.01805792247937722,-0.08695225063875776,-0.31452208619617433
0.802675585284281,-0.9295448614757613,0.5516310581863956,0.5297887447384391,0.005621396398511156,-0.046045263875598035,-0.3252387614471411
0.8093645484949833,-0.9183819885129088,0.532717936542603,0.5638044436205129,-0.0015919407576108387,-0.018964990771529883,-0.3132580291695038
0.8160535117056856,-0.906561183118411,0.5104552496607597,0.5957852822551343,-0.004109559592813761,-0.005235396867410665,-0.32079293618158516
0.822742474916388,-0.8943737553364819,0.48621801107989787,0.6260126931603488,-0.004311792585133483,0.0016458771069203816,-0.3384158257517997
0.8294314381270903,-0.8813318405556787,0.4557109451339245,0.6425918141788844,-0.0037665620996109733,0.0016890255810829145,-0.36740775566715406
0.8361204013377926,-0.8678292582792104,0.4218857977614195,0.6569086522919193,0.0014509046039443054,0.22128534750769374,-0.14701851495964152
0.842809364548495,-0.8538360183851664,0.3845965912034404,0.6628409757343316,0.008350480254889698,0.5200554450232652,0.16954112112290723
0.8494983277591973,-0.8391234591594446,0.34260169597941276,0.6246819439219679,0.00018345210967426855,0.11171113679387606,-0.2747208788593482
0.8561872909698997,-0.8237549851389083,0.29610646156982967,0.5815326826503868,-0.002663418280273912,0.010545369133246975,-0.3763650874094562
0.862876254180602,-0.8077884597343504,0.24602612155645995,0.5261615624586627,-0.0023253789042261943,0.0027595399841507575,-0.3905939461989536
0.8695652173913043,-0.79117430742526,0.19257338008718639,0.45854212096937846,-0.0010105660096708965,0.00481341343679139,-0.40005159583889943
0.8762541806020067,-0.7738600167941189,0.13601999238251306,0.3850862084742388,-0.001052943555197077,0.00412418418993796,-0.39416184149120875
0.882943143812709,-0.7557941603605316,0.07665085628135224,0.3078727433054974,-0.00136471852414723,0.003925401431599058,-0.3882096250045182
0.8896321070234113,-0.7368892418202648,0.015090736735757736,0.23024443035922693,-0.0029454735471101,0.005948401231633872,-0.3712751862402802
0.8963210702341137,-0.7171265471694056,-0.048983667841071075,0.16708819764491223,0.0000025827502855034705,-0.000011605075546446403,-0.41263643331087674
0.903010033444816,-0.6964215450664953,-0.11586384866382556,0.10839400879955766,-0.000002728574539089345,0.000009009517245562806,-0.4241674260011847
0.9096989966555183,-0.6746707002027726,-0.18553820237350663,0.06017149151445629,0.000000305759362159379,0.000000944405684905052,-0.43952735985357666
0.9163879598662207,-0.6518445354987221,-0.2595386002517976,0.022015005314018826,0.00000010094211556234438,0.0000017634927818703002,-0.45747286009183763
0.9230769230769231,-0.6278027775162089,-0.3392023456474233,-0.0076906796163168705,0.000001331406895079753,-0.000004709660989848366,-0.47683656541750435
0.9297658862876255,-0.6024685953751896,-0.42676526043995533,-0.030867200282450182,-0.00000004156901483547348,0.0000035047664349762875,-0.4965119692790746
0.9364548494983278,-0.5755172763003109,-0.5272939010743474,-0.04899183369371728,0.0000012422641523496676,-0.000004064441324768455,-0.515398829845327
0.9431438127090301,-0.5468135492189318,-0.6452335209245317,-0.06382041264036929,0.0000001447821756509551,-0.0000010082344940049983,-0.5326194580342085
0.9498327759197325,-0.5160784103110032,-0.7910647464774206,-0.07523648837627031,0.0000007805499881716051,0.0000038595670549576525,-0.5471551922270584
0.9565217391304348,-0.4829637306496103,-0.9787584242465024,-0.08023528862642508,0.0000032738658362524292,-0.00001275196458884648,-0.5576403080534396
0.9632107023411371,-0.44674563277715507,-1.2435285556513103,-0.06644212491293129,0.0000020167807252439194,-0.000010984075470761437,-0.5603989863259062
0.9698996655518395,-0.4068576291412848,-1.6451586379678393,-0.01667309926551479,0.000005009984651002924,-0.000020173923237980984,-0.5458662288906939
0.9765886287625418,-0.3574023132652652,-1.8316279130240876,-0.19662314971615547,0.000011881825700187643,-0.000043696459124170685,-0.4589924435004111
0.9832775919732442,-0.29730906164351145,-1.9799136058468716,-1.1130899444074636,0.00031888335256976814,-0.0007557043651365931,-0.19860550951888517
0.9899665551839465,-0.22460836321110283,-3.6703573676900065,-1.2907659165950067,-0.000011901797604339976,-0.000029641400859915157,-0.27986683613934027
0.9966555183946488,-0.14015571429655113,1.1840224183095378,-1.0891250772720986,0.00008557356992545709,0.00004646415643179576,0.608022158415229
1.0033444816053512,0.14015571429655158,-1.184022418309625,1.0891250772721204,-0.00008557356992533425,-0.00004646415643097553,-0.608022158415245
1.0100334448160535,0.22460836321110242,3.6703573676899026,1.2907659165950158,0.000011901797610555877,0.000029641400855048194,0.2798668361393415
1.0167224080267558,0.29730906164351034,1.9799136058467761,1.1130899444074993,-0.00031888335257056297,0.0007557043651343535,0.19860550951887782
1.0234113712374582,0.3574023132652657,1.831627913023983,0.19662314971615236,-0.000011881825700897314,0.000043696459119987454,0.45899244350040735
1.0301003344481605,0.406857629141285,1.6451586379677332,0.016673099265514954,-0.000005009984651183606,0.000020173923238775643,0.5458662288906926
1.0367892976588629,0.44674563277715457,1.2435285556512106,0.066442124912931,-0.0000020167807278816376,0.000010984075470853984,0.5603989863259059
1.0434782608695652,0.4829637306496112,0.9787584242463946,0.08023528862642501,-0.000003273865832833714,0.000012751964569356434,0.5576403080534421
1.0501672240802675,0.5160784103110032,0.7910647464773145,0.07523648837627137,-0.0000007805499896961517,-0.000003859567057850777,0.5471551922270618
1.0568561872909699,0.5468135492189311,0.6452335209244283,0.06382041264037067,-0.00000014478217590900877,0.0000010082344903128545,0.5326194580342009
1.0635451505016722,0.5755172763003109,0.5272939010742425,0.04899183369371596,-0.0000012422641527162345,0.000004064441325103944,0.5153988298453178
1.0702341137123745,0.6024685953751899,0.4267652604398489,0.03086720028244958,0.00000004156901455269211,-0.000003504766434643884,0.49651196927908064
1.0769230769230769,0.6278027775162094,0.339202345647317,0.007690679616316674,-0.000001331406895089316,0.000004709660989689502,0.47683656541749764
1.0836120401337792,0.6518445354987219,0.2595386002516943,-0.022015005314019065,-0.00000010094211929398074,-0.000001763492778505416,0.4574728600918275
1.0903010033444815,0.6746707002027726,0.18553820237340216,-0.06017149151445539,-0.00000030575936317906337,-0.0000009444056858090943,0.4395273598535691
1.0969899665551839,0.6964215450664953,0.11586384866372162,-0.1083940087995609,0.000002728574542026735,-0.000009009517243115937,0.4241674260011942
1.1036789297658862,0.7171265471694046,0.048983667840968234,-0.1670881976449097,-0.00000258275028799999,0.000011605075565276169,0.41263643331085337
1.1103678929765886,0.7368892418202644,-0.015090736735862642,-0.23024443035922376,0.0029454735471056365,-0.005948401231641325,0.3712751862402758
1.117056856187291,0.7557941603605315,-0.07665085628145725,-0.3078727433054896,0.0013647185241462206,-0.0039254014315963925,0.3882096250045068
1.1237458193979932,0.7738600167941185,-0.13601999238261728,-0.3850862084742403,0.001052943555197023,-0.004124184189941185,0.39416184149119055
1.1304347826086956,0.7911743074252598,-0.19257338008729116,-0.45854212096937697,0.0010105660096706834,-0.004813413436791286,0.4000515958388892
1.137123745819398,0.8077884597343504,-0.24602612155656492,-0.526161562458665,0.0023253789042265204,-0.0027595399841504756,0.3905939461989504
1.1438127090301002,0.8237549851389083,-0.2961064615699346,-0.58153268265039,0.002663418280274113,-0.010545369133248127,0.37636508740946184
1.1505016722408026,0.8391234591594446,-0.3426016959795177,-0.6246819439219655,-0.0001834521096770608,-0.11171113679387579,0.27472087885937346
1.157190635451505,0.8538360183851668,-0.38459659120354533,-0.6628409757343295,-0.0083504802549018,-0.5200554450232566,-0.1695411211228392
1.1638795986622072,0.8678292582792105,-0.4218857977615237,-0.6569086522919126,-0.0014509046039547502,-0.22128534750769224,0.1470185149596455
1.1705685618729098,0.8813318405556794,-0.4557109451340297,-0.6425918141788757,0.003766562099604064,-0.0016890255811041817,0.3674077556671267
1.1772575250836121,0.8943737553364828,-0.4862180110800037,-0.626012693160343,0.004311792585129764,-0.001645877107009793,0.3384158257517676
1.1839464882943145,0.9065611831184113,-0.5104552496608654,-0.5957852822551292,0.004109559592808631,0.005235396867354779,0.32079293618159593
1.1906354515050168,0.9183819885129085,-0.5327179365427087,-0.5638044436205064,0.0015919407576079447,0.018964990771505184,0.313258029169537
1.1973244147157192,0.9295448614757612,-0.5516310581865014,-0.5297887447384272,-0.005621396398503448,0.04604526387558737,0.32523876144714853
1.2040133779264215,0.9399626941609106,-0.5673525970823432,-0.49370202612605774,-0.018057922479359084,0.08695225063871687,0.3145220861961686
1.2107023411371238,0.9498044462572793,-0.5806063380300654,-0.4560139521221647,-0.03453312652317818,0.13855033905632738,0.2862553048849123
1.2173913043478262,0.9589859834622385,-0.5918965573772254,-0.4195414032424246,-0.07339643496599471,0.30320143607953975,0.263497043605772
1.2240802675585285,0.9676594836343966,-0.6016758418745802,-0.3840042040274756,-0.129487446505038,0.5548471098512727,0.24497760245725247
1.2307692307692308,0.9764022873581134,-0.6110513565817518,-0.3495048090674635,-0.1462027663285677,0.6339422085465836,0.21530308410190993
1.2374581939799332,0.985309061347246,-0.6194715632538498,-0.31746082995994607,-0.06975630040948208,0.30478747073930684,0.1592359649462381
1.2441471571906355,0.9940987707681639,-0.6275697224480097,-0.2858562781288455,-0.00006354210037801876,0.004693623069084463,0.1048537654517127
1.2508361204013378,1.0016820746762112,-0.6323490306976375,-0.25878023135149236,0.000029078291221980892,0.004085935942010353,0.06783545666255181
1.2575250836120402,1.0092653785842582,-0.6371283389472653,-0.23170418457413916,0.00012169868282198056,0.0034782488149362424,0.030817147873390918
1.2642140468227425,1.0170196128513405,-0.6421668184546927,-0.20566755172263082,0.00015513147997270958,0.0036228027547519537,-0.00807311832958883
1.2709030100334449,1.0249486820900817,-0.6474703895454303,-0.18069407643595442,0.00012802464299086958,0.004536781426097101,-0.048878103621912146
1.2775919732441472,1.0328981691633343,-0.6527420170405012,-0.1554911538235067,0.0019676298349295723,0.014453999141855266,-0.09193272685624378
1.2842809364548495,1.042353662811857,-0.6556575050984943,-0.11336434140787649,0.14149473504687474,0.6884444412770108,-0.30091922355923917
1.2909698996655519,1.0518091564603798,-0.6585729931564873,-0.0712375289922463,0.28102184025881993,1.3624348834121662,-0.5099057202622346
1.2976588628762542,1.0620156592039294,-0.6588527453840737,-0.0660464574867186,0.2181787271566979,0.931139641708357,-0.3979672473823447
1.3043478260869565,1.072285789828948,-0.658931939334163,-0.06323770934500629,0.1412713103103315,0.4256350425738913,-0.26637724325624984
1.3110367892976589,1.0831600698610493,-0.6583197231250251,-0.0432233951343872,0.09509418916347123,0.25163244577294663,-0.35009757616692083
1.3177257525083612,1.0941439701750701,-0.6575829876182111,-0.02362833169227734,0.05513307850292749,0.10569822866203733,-0.43176991997114644
1.3244147157190636,1.10554872204822,-0.6563682006080513,-0.00564284575265335,0.03903632632541687,0.06752346215620944,-0.5055796730810436
1.3311036789297659,1.1171648895834272,-0.6541886900605961,0.011192866896254983,0.02717872018775733,0.041950051526218814,-0.5788759338734504
1.3377926421404682,1.1290084765858828,-0.6509714280487551,0.026791770376500417,0.01988115621817204,0.029931897928785346,-0.6516198318553463
1.3444816053511706,1.1411732451275567,-0.6465215908330662,0.036153786768545255,0.01256530732850499,-0.006272962248578602,-0.8773922314960825
1.351170568561873,1.1534875211078415,-0.641840509188757,0.04559162798378556,0.00659068390532471,-0.04339632425812025,-1.0778039643584034
1.3578595317725752,1.1660951982955374,-0.6372993711764061,0.060342531397181105,0.005587958253716362,-0.06439714661954263,-1.06099782675856
1.3645484949832776,1.178914614203215,-0.631336590644226,0.07271046862998592,0.004735177383577422,-0.05226950463747581,-1.0615098566180998
1.37123745819398,1.1918841841579741,-0.6245811764920199,0.08352852452081755,0.003925736418914652,-0.02504391196135116,-1.0748160153286566
