# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000028548425362562965,0.00000000000000000014976371239032232,0.0000000000000000001432697371210187,0.00000000000000000008784868777875414,0.00000000000000000009127595555050275
0.006666666666666667,0,0.000017897167216656152,-0.00000000000000000042043262073292334,-0.0000000000000000000016805840567097617,-0.0000000000000000001832813646888331,-0.0000000000000000004467955951129059
0.013333333333333334,0,0.000031198473275544516,0.0000000000000000003160819053202659,0.0000000000000000008583643117486789,0.000000000000000000243204180577224,0.00000000000000000011600468027574628
0.02,0,0.00004650149599696704,-0.0000000000000000014143077135684354,0.0000000000000000015256074682810726,-0.0000000000000000005094453709840936,-0.0000000000000000006386627084595358
0.02666666666666667,0,0.0000692907241341752,-0.00000000000000000021054680109563595,-0.0000000000000000003263382175172736,0.00000000000000000025172664994693537,0.00000000000000000036381595127931126
0.03333333333333333,0,0.00009922318972016872,-0.0000000000000000002912998032404612,-0.00000000000000000012882853859767179,-0.0000000000000000001373314721199234,-0.00000000000000000028756271492939633
0.04,0,0.0001366790854643818,-0.0000000000000000012583527319551507,-0.000000000000000000761086068925546,0.0000000000000000011070448328556787,-0.00000000000000000010939672061690774
0.04666666666666667,0,0.00018214609561257453,0.000000000000000002018251969867396,-0.000000000000000004895944116591563,-0.0000000000000000013791007921763904,0.000000000000000001863968075565583
0.05333333333333334,0,0.000236078745830385,-0.0000000000000000005405213442654742,-0.000000000000000009183546804174775,-0.00000000000000000014668797609393604,-0.000000000000000001008017708567462
0.06,0,0.0002992559987084919,-0.000000000000000008226312924517661,-0.00000000000000001974146718452949,-0.000000000000000007571235976134381,-0.000000000000000010522015236641484
0.06666666666666667,0,0.00037296041257521844,0.00000000000000000016687730463229009,-0.000000000000000012189834183017679,-0.0000000000000000024285446557382057,0.000000000000000005067160322726957
0.07333333333333333,0,0.00045700311576222727,-0.00000000000000000370950703785788,-0.000000000000000004926411340906266,0.00000000000000001057278198598513,0.0000000000000000053089690366760476
0.08,0,0.0005519359822728803,-0.0000000000000000068798561349965724,-0.000000000000000012813525661179323,0.000000000000000003647971952030884,-0.0000000000000000007844724000251071
0.08666666666666667,0,0.0006584794229559636,-0.000000000000000017386174680089406,0.000000000000000005183154560926677,-0.0000000000000000015198903298468773,-0.000000000000000027987369611460544
0.09333333333333334,0,0.0007773116369379012,0.000000000000000009051124830275598,-0.000000000000000004813910661588016,-0.0000000000000000043085451363110054,-0.000000000000000012130400625784308
0.1,0,0.0009091392258817909,0.000000000000000032263163475884625,0.000000000000000010754032777758501,0.0000000000000000034544510418803717,-0.000000000000000001782162600583642
0.10666666666666667,0,0.0010550661127434904,0.00000000000000009532238578274581,0.00000000000000008008547204356948,0.000000000000000022268296067438378,0.00000000000000005517115368729418
0.11333333333333333,0,0.0012155871001144417,-0.00000000000000007387578358094126,0.000000000000000019386111083448293,0.000000000000000020397872676630376,-0.000000000000000025113191911914347
0.12,0,0.0013922088132678958,-0.00000000000000003769185216421948,-0.00000000000000007382433788866057,0.00000000000000002823513480429509,-0.000000000000000032826189205788156
0.12666666666666668,0,0.001586542296873146,0.00000000000000007171878095903357,0.0000000000000000005904535869016511,-0.000000000000000012290283869372155,-0.000000000000000014075242548806537
0.13333333333333333,0,0.0017983208477072156,0.00000000000000013337035516708702,0.000000000000000006135792476792089,0.000000000000000018214596497756474,-0.00000000000000001541084765766148
0.14,0,0.0020290802788878065,-0.000000000000000017782954626561177,-0.00000000000000003590813472894778,0.000000000000000015503290069759726,0.000000000000000010391738958466776
0.14666666666666667,0,0.002280138243962303,-0.000000000000000014673017545656168,0.0000000000000000754534054089386,0.000000000000000046362019744968076,-0.000000000000000027847430964311434
0.15333333333333332,0,0.002552648343479643,0.00000000000000009163752954592767,0.00000000000000004312797678866668,0.00000000000000011530714907302948,0.000000000000000036021733413627997
0.16,0,0.002847873408035432,0.0000000000000000810825043230254,-0.00000000000000003616961636708982,0.000000000000000023377057818525002,0.000000000000000005479387971539258
0.16666666666666666,0,0.0031676151821392893,0.0000000000000002337489022948573,0.00000000000000009979815780751699,0.000000000000000042846738211366185,-0.000000000000000013321961344027362
0.17333333333333334,0,0.0035134802093107795,0.00000000000000010402784848328263,0.00000000000000022649338295203415,0.00000000000000004900254829898426,-0.000000000000000021046975587359798
0.18,0,0.0038875223782883013,-0.00000000000000006571171172435481,-0.000000000000000020666013432189513,0.00000000000000005346286162807293,0.00000000000000005696960876286525
0.18666666666666668,0,0.004291455113855697,0.000000000000000018951639824145213,-0.00000000000000010782112757220257,-0.000000000000000012387472900893696,0.000000000000000023013964390073885
0.19333333333333333,0,0.004728027067027225,-0.000000000000000005473927268676303,-0.00000000000000006076689320346897,0.00000000000000003101973015718756,0.0000000000000000029206362684321935
0.2,0,0.005199738352928274,-0.00000000000000009807109259763698,-0.00000000000000016327117189178824,0.00000000000000015013943501243276,0.00000000000000018223191088535112
0.20666666666666667,0,0.005710493593894101,-0.0000000000000000696677651874902,-0.00000000000000008833908855011051,0.00000000000000018489860262437296,0.0000000000000002992920298265511
0.21333333333333335,0,0.006263826357497424,-0.000000000000000020550843059430157,-0.00000000000000007685510679323129,0.00000000000000026627596464056085,0.0000000000000002487512944242969
0.22,0,0.006865438901665879,-0.00000000000000012788004980311263,-0.0000000000000002556595888106546,0.00000000000000044199854493009573,0.0000000000000004742944430225036
0.22666666666666666,0,0.007524235416087083,-0.0000000000000009176639520320935,-0.0000000000000006941082894318673,0.0000000000000007690531362586103,0.0000000000000005708121028499014
0.23333333333333334,0,0.008252238469522735,-0.0000000000000032077113280769614,0.0000000000000008583398685448218,0.0000000000000008720987630818241,0.0000000000000003673915827449824
0.24,0,0.00907339954673996,0.0000000000000001553765337963773,0.00000000000000022508122239535926,0.0000000000000007368587788143998,0.0000000000000013726461650322966
0.24666666666666667,0,0.01002387938849388,0.0000000000000001883062168258852,-0.0000000000000016119003911810267,0.000000000000004115416775335283,0.000000000000002282823327115547
0.25333333333333335,0,0.011222453465210782,-0.00000000000000018126101627947419,0.00000000000000027380943901136807,0.000000000000007328698219595473,0.00000000000000607816319676282
0.26,0,0.013001031601118438,0.0000000000000008714967778972479,0.0000000000000005249572957132417,0.000000000000012702401892166425,0.000000000000013965559619774601
0.26666666666666666,0,0.016830080419964717,0.000000000000003229501195911005,0.0000000000000029041196929739745,-0.000000000000006911589718950124,0.00000000000007934595830184129
0.2733333333333333,0,0.03993193212071737,0.00000000000003905009087783661,0.000000000000011740706549782954,-0.0000000000006241311707792582,0.0000000000016638483740683427
0.28,0,0.06553024695506098,0.000000000000056830955329692255,-0.000000000000014277478183503274,0.0000000000005971993207512097,0.0000000000015174368928767389
0.2866666666666667,0,0.059212045943764904,0.00000000000006926954587253853,0.000000000000020266212070519342,0.0000000000001936911017908543,-0.00000000000018337368518522287
0.29333333333333333,0,0.020379216924616268,-0.0000000000004800357325292545,-0.00000000000007392408599037076,-0.000000000003072041269411252,-0.0000000000009417395747186677
0.3,0,-0.018701757510601647,-0.000000000001551342055052719,-0.0000000000005164715720102009,-0.000000000004555477107242146,-0.0000000000011473186782894897
0.30666666666666664,0,-0.020252521984979188,-0.0000000000005841359811121556,-0.0000000000009159363200611927,-0.0000000000014447905363444376,-0.000000000003952355766443203
0.31333333333333335,0,-0.005550891100715126,-0.0000000000001291747979965443,-0.000000000002311522771336074,0.0000000000001250786432862626,-0.000000000006684866730024123
0.32,0,0.001958296191231568,-0.000000000001494788048026346,0.000000000002148950289916591,-0.000000000004929498496460487,-0.000000000004786432685784482
0.32666666666666666,0,0.007206793447708613,0.00000000000041871799312850696,0.000000000000251509372723246,-0.0000000000070083043208464495,-0.0000000000030851512085548537
0.3333333333333333,0,0.011354377898916274,0.00000000000143697500519623,-0.0000000000004114843581511707,-0.000000000004790535114269813,-0.000000000001056003657369851
0.34,0,0.014944577543336087,0.0000000000006896635161851827,0.00000000000037281366129859993,-0.0000000000028867863617977406,-0.0000000000009550556789750097
0.3466666666666667,0,0.018241972513480777,-0.00000000000010513786174522351,-0.0000000000014191829498165805,-0.000000000006377477244491112,-0.000000000004745731486315694
0.35333333333333333,0,0.021416361044576563,0.0000000000004827519973750231,-0.0000000000010869515430163926,-0.00000000000620662300555811,-0.000000000001670355185521669
0.36,0,0.024610808549243322,0.0000000000014249452170927151,0.0000000000001531208533632725,-0.000000000006690127682400803,0.00000000000008245517100505457
0.36666666666666664,0,0.02788880962512005,-0.0000000000017615284796344426,0.0000000000024859180539589503,-0.000000000005397172705295652,-0.000000000003993851390138001
0.37333333333333335,0,0.031291491102813526,-0.0000000000046043706611260494,0.00000000000337747272265442,-0.000000000003069775665206031,-0.000000000008653154594481228
0.38,0,0.03485112051965616,0.000000000000011295756963131461,-0.0000000000005115628411687558,-0.0000000000013930595958624701,-0.000000000005712291148750272
0.38666666666666666,0,0.03873693616169035,-0.000000000000036608306944378714,0.0000000000001414573146600756,-0.0000000000020579772192468176,-0.000000000004918679791807664
0.3933333333333333,0,0.04291836738877019,0.0000000000008784208683155269,-0.00000000000017504162477813855,-0.0000000000052775980109929966,-0.000000000002725022285485537
0.4,0,0.04744574363723894,0.000000000001669148411777696,-0.0000000000016407523489586763,-0.000000000007093925602077443,-0.0000000000023513373105980262
0.4066666666666667,0,0.05239303223747361,0.0000000000012515414817399373,-0.000000000004513754684331651,-0.0000000000034941417430349822,-0.000000000007109672296688636
0.41333333333333333,0,0.058295550785008816,0.0000000000020941232768872625,-0.0000000000006238653814303151,-0.0000000000027064567922431456,-0.000000000004335085479210199
0.42,0,0.06530260570732822,0.0000000000008759605772220965,0.0000000000013566396836889454,-0.0000000000060958408793549824,-0.000000000003179715947005904
