# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.068777105537083,0.0000000010168645981092684,0,0,0,0
0.006666666666666667,-3.0208313244924216,0.00009839049112495715,0.00000000000000000010092840909021644,0.0000000000000000002995706716515576,-0.00000000000000000016929748391032938,0.000000000000000000007376393162135987
0.013333333333333334,-2.9735275526033593,0.00022320586007540096,0.00000000000000000022618512828084173,0.0000000000000000009236899118432017,-0.0000000000000000006815904768234861,-0.00000000000000000015868936194546622
0.02,-2.9323062462841225,0.0003618300179804855,0.0000000000000000010278078050400213,0.0000000000000000016403700134611848,0.0000000000000000007738261721895519,-0.0000000000000000008708098592072466
0.02666666666666667,-2.9076456282231695,0.00042862828611357594,-0.00000000000000000002235857392542398,0.000000000000000002822720835085268,0.00000000000000000006454206399927201,-0.00000000000000000022623872956840347
0.03333333333333333,-2.884269917255252,0.0005073512780706512,0.00000000000000000008643739651258483,0.0000000000000000005924744958882319,-0.000000000000000001964621028676093,-0.00000000000000000008119652752824333
0.04,-2.8610535641981234,0.0006049067288603495,0.0000000000000000007337284297277224,0.000000000000000003883035974598212,0.0000000000000000015923442557080555,0.0000000000000000005896770863191379
0.04666666666666667,-2.8380216591928966,0.00072239784489967,0.0000000000000000011943892781107046,-0.000000000000000001603624810214656,0.000000000000000004725596850222912,0.0000000000000000005042075312243077
0.05333333333333334,-2.815144524048507,0.0008609522101480387,0.000000000000000002970965945423275,0.000000000000000006085639976921893,0.0000000000000000003411776456767659,0.0000000000000000007940882388130338
0.06,-2.7924331069080366,0.0010226923603919834,0.0000000000000000009672135764053754,0.000000000000000006190775286461855,0.0000000000000000027515792559774423,0.000000000000000002853385289608447
0.06666666666666667,-2.769897346344623,0.0012084415027746142,0.00000000000000000008173689618378429,0.000000000000000003657927532317693,0.00000000000000000295730909224402,0.0000000000000000007575307113168709
0.07333333333333333,-2.7475358216338877,0.001421488858651747,-0.000003472594525705782,0.000001998758060106998,0.0000016071188022196831,-0.0000026852969218188675
0.08,-2.725318386914347,0.0016638271520351268,-0.00004722538276623066,0.00002717336877864659,0.00002261281925992052,-0.00003589116431810463
0.08666666666666667,-2.7033048849313213,0.0019352143904879265,-0.000030279697408130512,0.000017391158213730877,0.000018888114732884827,-0.000019281079844981755
0.09333333333333334,-2.6814136861325886,0.0022384349875061824,-0.00002744090108108216,0.000015808566000520038,0.000019970392602438986,-0.000014638228310604994
0.1,-2.659691649965156,0.0025756572614140487,-0.000027153371777552394,0.000015712145841258905,0.000021678948652305844,-0.000012095861581980421
0.10666666666666667,-2.638136288719763,0.0029486228741363893,-0.000027960666679016605,0.00001623289622174796,0.00002345032609075518,-0.000010346612892679197
0.11333333333333333,-2.6167292899514436,0.0033600723425123613,-0.000029448887736559783,0.000017107034165848147,0.00002500800812370279,-0.00000899041864386852
0.12,-2.595514148809875,0.003812037316119298,-0.000004964404595403576,0.0000031056395774939543,0.000036740670808465243,-0.000029714107431397668
0.12666666666666668,-2.5744432035551226,0.004308808003602672,-0.0000011855371762923772,0.0000010321669513701976,0.00003576571822849404,-0.00003567807079720963
0.13333333333333333,-2.5535133448490974,0.004853440367538405,-0.000008343116391338417,0.000005121570400049424,0.000028752205988416454,-0.000033160028282156904
0.14,-2.5327824169530015,0.005447680690280374,-0.000012449874566553616,0.000007275636022076362,0.000021956189530828008,-0.000033089288043517445
0.14666666666666667,-2.5121887411275923,0.006097009909175948,-0.000015789890395946095,0.000008759001232714874,0.00001306948141748652,-0.00003394148570933182
0.15333333333333332,-2.491738433526372,0.0068045535206327215,-0.000018966862608216523,0.000009855019899812722,0.0000005464559614105395,-0.00003538753016067621
0.16,-2.4714570648555263,0.007579054658337005,-0.00002222887908780477,0.000010640444773058598,-0.000017340403115819364,-0.00003739174654902186
0.16666666666666666,-2.451335649807167,0.008423205467289818,-0.000025712821337540986,0.000011129266937761783,-0.000042838662399122314,-0.000040069625277371925
0.17333333333333334,-2.4313879264271607,0.009343887280332783,-0.000029506393884971604,0.000011303328503476911,-0.00007892134408404283,-0.000043688424555737096
0.18,-2.4115970390523325,0.010357871634195548,-0.000033673562113390124,0.000011123208102042197,-0.00012965477725400312,-0.00004870965070034446
0.18666666666666668,-2.391974137385499,0.011467728433867397,-0.000038252770148655595,0.000010534909462431342,-0.00020054077928304085,-0.000055876956332596086
0.19333333333333333,-2.3725150254819125,0.012691810448946843,-0.00004325052951343864,0.00000948489138470428,-0.0002990761273038866,-0.00006633658218825802
0.2,-2.353197914317396,0.014052287238346433,-0.00004865391658727052,0.000007905034621290484,-0.00043569965122580224,-0.00008186660435221537
0.20666666666666667,-2.3340815891315385,0.015581152397829553,-0.000054381753608107694,0.000005740384946368795,-0.0006239967864931744,-0.00010504878868314245
0.21333333333333335,-2.31513232329216,0.017331715087666573,-0.0000603124047474322,0.0000029182969191814557,-0.0008832017515857612,-0.00013980760665239549
0.22,-2.296368592072989,0.01937615192711933,-0.00006622689697145081,-0.0000006161992069667369,-0.0012389768895618258,-0.00019184609652842636
0.22666666666666666,-2.277804470289008,0.021869348713562664,-0.00007178437516049227,-0.000004906796964464234,-0.0017257707142328067,-0.0002693788119605212
0.23333333333333334,-2.2594515838870595,0.025109757634814812,-0.00007648697785772447,-0.000009972744018867907,-0.0023895842680461696,-0.0003841238175982271
0.24,-2.24135691350304,0.029807186631795785,-0.00007963304302195824,-0.000015779809452776663,-0.003288959543798976,-0.0005520632579528036
0.24666666666666667,-2.2236491935007567,0.038093109038893555,-0.00008031673897223512,-0.00002220794595256272,-0.004489731386122575,-0.0007928368498276609
0.25333333333333335,-2.206482293721546,0.0543202011833067,-0.00007755763833952467,-0.0000290536229533704,-0.006055630202368745,-0.0011274332667709683
0.26,-2.1899239160449264,0.08622823546811627,-0.00007006761399347063,-0.000036090523628042525,-0.008083643031452706,-0.0015870358134718434
