# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0103942768433405,-0.0000000000000016837122533373714,0,0,0,0
0.006688963210702341,-2.9863649471527447,-0.00000012903113240113346,-0.000000000000000000003583264552714168,-0.0000000000000000000003373303259489729,-0.0000000000000000000007088632359914862,0.0000000000000000000001867410268720687
0.013377926421404682,-2.9624850943918157,-0.0000008202176734233239,-0.00000000000000000002146179353326559,-0.000000000000000000011289627954271774,-0.000000000000000000006957157053185845,0.000000000000000000011780849959805585
0.020066889632107024,-2.938812793184387,-0.000002696757179367043,0.00000000000000000004401678917799841,0.00000000000000000003079099250811287,0.000000000000000000007986731797448653,-0.000000000000000000011583329827994491
0.026755852842809364,-2.915327099208639,-0.000006533013756114859,-0.00000000000000000009978379643027755,0.00000000000000000007484788307839018,-0.00000000000000000004218958933684507,-0.00000000000000000002833311221000538
0.033444816053511704,-2.892065197571788,-0.000013147869990255294,0.00000000000000000038865802729770116,-0.00000000000000000011579689677920893,-0.00000000000000000022343093657819814,-0.00000000000000000022155139162335828
0.04013377926421405,-2.8690543788168537,-0.000023643291379434673,0.0000000000000000000030086769508459846,-0.0000000000000000002154065797911416,-0.000000000000000000019786721367735106,-0.000000000000000000024257719911950583
0.046822742474916385,-2.84619923582075,-0.00003908606783028758,-0.0000000000000000005635686916855859,-0.00000000000000000007604697260512594,0.00000000000000000005067654211675623,0.00000000000000000018617585535526935
0.05351170568561873,-2.8235570767922202,-0.000061010217300767346,0.00000000000000000016691323299719937,-0.0000000000000000014903953702749846,0.0000000000000000003789587940023856,-0.00000000000000000032440011919700795
0.06020066889632107,-2.8010948887019866,-0.00009103275189313088,0.0000000000000000009920292583932916,0.00000000000000000007800766907227001,0.00000000000000000040652807390184904,-0.0000000000000000006195838690183908
0.06688963210702341,-2.7788175795483174,-0.00012864893484739414,0.0000000000000000012800428141083382,-0.00000000000000000019029567133433102,0.0000000000000000009421532457864859,-0.0000000000000000004837761877076764
0.07357859531772576,-2.7567501094093414,-0.0001794344166448968,-0.0000000000000000013284895738441723,-0.0000000000000000009403812052330114,-0.000000000000000000016600100468117497,0.0000000000000000014842755970010994
0.0802675585284281,-2.734867792980166,-0.0002444193739089668,0.0000000000000000045619440548570866,0.000000000000000002548999066095682,-0.0000000000000000019695575340872404,-0.000000000000000003657775609849917
0.08695652173913043,-2.713183900216172,-0.0003229464258945113,-0.000000000000000000981276667575996,0.0000000000000000031568483027838564,-0.000000000000000003610470295049006,0.0000000000000000016682193308889168
0.09364548494983277,-2.69173745364329,-0.000422594821531109,0.000000000000000003521047481095092,-0.0000000000000000026464963494981817,-0.0000000000000000011180940023104132,0.0000000000000000024884797985361915
0.10033444816053512,-2.67042828389354,-0.0005464613513621888,-0.0000000000000000027508728813174817,-0.0000000000000000008382043524398019,-0.000000000000000003508088415028465,0.000000000000000002114488152243095
0.10702341137123746,-2.649327429861395,-0.0006946738920896519,0.000000000000000002810985156622898,0.00000000000000000031988244231338247,-0.0000000000000000018837581376944716,-0.00000000000000000007842696577520974
0.11371237458193979,-2.6284488840591607,-0.0008702873428084487,0.000000000000000006952559269215747,0.000000000000000002609977841348728,-0.000000000000000007620567904541653,-0.000000000000000007842426015987926
0.12040133779264214,-2.6076749269524835,-0.0010803442251650901,0.0000000000000000044323899297483756,0.0000000000000000012173409386304007,-0.000000000000000003617678704390625,-0.000000000000000003640697207871678
0.12709030100334448,-2.5871945546632404,-0.0013303010024978475,-0.0000000000000000027539859184029644,0.000000000000000009766337284831635,-0.0000000000000000059412770747699805,0.000000000000000006812966367931505
0.13377926421404682,-2.566874580941857,-0.0016265656393500733,-0.000000000000000001949138684908223,-0.000000000000000012746894856134434,0.00000000000000000033034221413211114,-0.0000000000000000048466332983502275
0.14046822742474915,-2.5467475057857754,-0.001977545975772872,-0.00000000000000003370484139178577,-0.000000000000000009604032523435661,0.00000000000000001746925845004363,-0.000000000000000008949410698747823
0.14715719063545152,-2.5267566189281614,-0.0023818284023979816,-0.000000000000000031097810068302655,-0.000000000000000008900530574290615,-0.000000000000000008575550623614319,-0.0000000000000000007564805227230452
0.15384615384615385,-2.507002169957891,-0.0028561035173597475,-0.00000000000000004218042733604242,-0.00000000000000002658389418248943,0.000000000000000007215197277421052,0.000000000000000011757109846613588
0.1605351170568562,-2.487505569462371,-0.0034029747782797055,-0.00000000000000003816932467444974,0.00000000000000001798447723682931,0.000000000000000008565622414737453,0.0000000000000000003940526826607112
0.16722408026755853,-2.4681660376932966,-0.004043350494883401,-0.000000000000000038211343525662504,-0.000000000000000019395785947663313,-0.000000000000000005005051411699722,-0.0000000000000000026873834446153073
0.17391304347826086,-2.4489720022357737,-0.004778346001634491,-0.00000000000000003575117200572288,-0.000000000000000011833435965524275,0.000000000000000007425356337748489,-0.000000000000000005945395284733372
0.1806020066889632,-2.4300461770052997,-0.005637148056617171,-0.00000000000000004587021196286601,0.000000000000000025256000055618868,0.00000000000000001574427743473695,0.000000000000000025361694940385428
0.18729096989966554,-2.4112832427969266,-0.006620608174909224,-0.0000000000000000050762554890167026,-0.0000000000000000027928721422123016,0.000000000000000018735006589704996,0.00000000000000004155907674164538
