# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.25,0,0,0,0,0
0.006666666666666667,-3.202009954697928,-0.0000039463820782453605,0.000000000000000000014126907918499464,0.000000000000000000011896184612554013,0.000000000000000000007981275924383457,-0.000000000000000000010550016524330311
0.013333333333333334,-3.154675388034403,-0.000029800621730595012,-0.000000000000000000008928425728104904,0.00000000000000000006632461759974039,0.00000000000000000000810408787243192,-0.000000000000000000035486738298930895
0.02,-3.108055990356673,-0.00010055090477943438,0.00000000000000000007670542198018199,-0.0000000000000000002564212040349169,0.00000000000000000030716503840411096,-0.00000000000000000009517123125804745
0.02666666666666667,-3.0621074958407477,-0.0002415842888327755,-0.0000000000000000012529739899974773,0.0000000000000000004897022464179609,0.00000000000000000016502639416593136,-0.00000000000000000005620745050930341
0.03333333333333333,-3.0167481746377276,-0.0004815793603562969,0.000000000000000002363836728932682,0.0000000000000000029483658348514754,0.0000000000000000015364521142386788,0.00000000000000000008642542086642191
0.04,-2.972137010158603,-0.000855003897071959,-0.0000000000000000009149423926830155,0.00000000000000000014782345708105215,0.00000000000000000019442659441294131,-0.000000000000000002837211318681934
0.04666666666666667,-2.9281442189061,-0.0013933006758607017,0.000000000000000001284227163120112,0.000000000000000005867428325941207,0.00000000000000000003343251424805224,0.000000000000000001136687129437454
0.05333333333333334,-2.884768057379289,-0.002133870337771857,0.0000000000000000067378697817258955,0.00000000000000001603065378298094,-0.000000000000000001109256300325888,-0.00000000000000000718700664389794
0.06,-2.842077215001058,-0.003119172999832684,0.000000000000000004869197192329973,-0.000000000000000002327502266070794,-0.000000000000000005266558496881493,0.00000000000000000364381252000881
0.06666666666666667,-2.799995297819043,-0.00439449949991135,-0.000000000000000011338366135750797,-0.000000000000000012527462556313348,0.000000000000000001761566194625474,0.0000000000000000003076448119447178
0.07333333333333333,-2.7596622833552766,-0.0059596882872083356,0.000000000000000005021589934387552,0.00000000000000003598142801309929,0.000000000000000010717490911717702,0.0000000000000000041318677059667206
0.08,-2.7324671427751324,-0.007246862345786218,-0.000000000000000028189905852563155,0.00000000000000003337077033883446,0.000000000000000015866181436306306,-0.00000000000000000012768802570778994
0.08666666666666667,-2.7105195669919504,-0.008433141820660664,-0.00000000000000003871412516124257,0.000000000000000016795018716207202,0.0000000000000000007651407777790716,-0.000000000000000008132661321690392
0.09333333333333334,-2.688662532571052,-0.009753366261988038,-0.000000000000000023104117396882762,0.000000000000000022301530953273802,-0.000000000000000005766764441465518,0.000000000000000008388193468957524
0.1,-2.6669879413307327,-0.011219511410979544,-0.0000000000000000024042784564828588,-0.0000000000000000047731244328599644,0.0000000000000000067585480647983054,0.00000000000000000702175173149775
0.10666666666666667,-2.6455148916507665,-0.012842666394269365,0.00000000000000002660769915601768,-0.00000000000000002907668037921527,-0.000000000000000007952657115586905,-0.00000000000000000503465170955209
0.11333333333333333,-2.6241729647042464,-0.014632755676046086,0.00000000000000001973743525570686,-0.000000000000000004589238525471657,-0.00000000000000003707512088492535,0.00000000000000004070596886641717
0.12,-2.603028588945964,-0.01659467022793348,-0.000000000000000015146839542786936,-0.00000000000000002074392223054329,-0.000000000000000022546437534396817,0.000000000000000051525510319797756
0.12666666666666668,-2.5820363024619026,-0.01874394688233207,-0.00000000000000007230895308502319,-0.000000000000000043531635043458295,0.0000000000000000011834043130067363,0.000000000000000026596136541129585
0.13333333333333333,-2.561188062399622,-0.02109924357936126,-0.00000000000000009110428730580878,0.000000000000000006306317521224933,0.0000000000000000012508990861562497,0.000000000000000039391417842345444
0.14,-2.540520340674465,-0.02366949594538143,-0.00000000000000006769033754971637,0.00000000000000003369861112360178,-0.000000000000000002794092842669908,0.00000000000000005813674470159696
0.14666666666666667,-2.5199689584321563,-0.0264685393853825,-0.00000000000000009024703489110446,0.000000000000000003455372104227134,0.000000000000000023851859579636386,0.000000000000000040023051582467253
