# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0367628158434123,0.000000000025679774360970204,0,0,0,0
0.006666666666666667,-2.9888552230977026,0.000006387871067264248,0.000012513495194023973,-0.00002167400945631787,0.000032389068095320525,-0.000018699837183634705
0.013333333333333334,-2.9557611993285753,0.00002229098067222239,0.000029803204187917,-0.00005162066388181993,0.00006428446059367057,-0.00003711465062846661
0.02,-2.932082793206772,0.00004429130836130773,0.00005007750871998796,-0.00008673678941949035,0.00007681451291589786,-0.00004434887970966475
0.02666666666666667,-2.9085570157812333,0.00007471166485031935,0.00007446364684674336,-0.00012897481965542292,0.00008400529797567273,-0.000048500481399611776
0.03333333333333333,-2.885205004705207,0.00011408286019253208,0.00010192276215876507,-0.00017653540250673662,0.00008646229134164325,-0.000049919027180852595
0.04,-2.8620228343362117,0.000163053708397967,0.00013160880888836218,-0.00022795314371825957,0.00008408878374177958,-0.00004854868192914553
0.04666666666666667,-2.8390101068858202,0.00022213687195771117,0.00016268964524284764,-0.00028178673142596105,0.00007647066635163564,-0.00004415035980322782
0.05333333333333334,-2.816188036198759,0.0002935691317412726,0.00019424948590976535,-0.0003364499789398352,0.00006220299963806664,-0.00003591291858543763
0.06,-2.7935211732575524,0.0003765455214512307,0.00022521893008481758,-0.00039009062973319945,0.000040993960606331166,-0.000023667874191212287
0.06666666666666667,-2.7710235511944865,0.0004718615898905664,0.0002545408928324286,-0.0004408777589897066,0.00001175281844035002,-0.000006785492890274677
0.07333333333333333,-2.7486932130760273,0.0005806109025475603,0.00028106765447600786,-0.00048682345791665435,-0.000026915313848144632,0.000015539563695553663
0.08,-2.7265175837647533,0.0007034306378137001,0.0003035175034211698,-0.0005257077369119057,-0.00007677317021328703,0.000044325010489185726
0.08666666666666667,-2.704517677989975,0.0008412661802624787,0.0002683103083301846,-0.000533874691797774,-0.00009616898391228009,0.00006644259457899693
0.09333333333333334,-2.6826600337359907,0.0009949357179171122,0.00029410273072826004,-0.0005565795458991989,-0.00017933520970934668,0.0001246419366147927
0.1,-2.6609839610878643,0.0011652238104282087,0.00030367584162701574,-0.0005613885050505267,-0.0002800937994794332,0.00019015654049856794
0.10666666666666667,-2.6394852053916464,0.0013552175568361867,0.00029739318394084977,-0.000542029078542923,-0.00040096866584667275,0.00026564405083413984
0.11333333333333333,-2.618127171509275,0.0015644237142668357,0.00030764388489579945,-0.0005010491575956202,-0.0005328074919756038,0.00033714950104322044
0.12,-2.5969554548976306,0.001794387880046529,0.0002563780616336498,-0.0004204729339841287,-0.0007323963391992111,0.0004540075223794699
0.12666666666666668,-2.575935317069545,0.002045929557236417,0.000187562294062207,-0.00030156559253646526,-0.0009760478914696298,0.0005942720688684784
0.13333333333333333,-2.5550729979084363,0.0023192788152903276,0.00009218208816135176,-0.0001342557207709454,-0.0012805660744658698,0.0007667087416733971
0.14,-2.534378492543637,0.002618685517494183,-0.00003726211126300376,0.00009322435062717175,-0.0016645827709984204,0.0009806769427793426
0.14666666666666667,-2.513842484195089,0.002943683282669072,-0.00020970218255179693,0.0003959084481863517,-0.002152812488197029,0.0012485015003739905
0.15333333333333332,-2.4934682619263286,0.003294007802338491,-0.0004363063156830215,0.0007929446087488525,-0.0027783526573635304,0.001586654232331594
0.16,-2.4732619365079813,0.0036738651715274755,-0.0007314134028194271,0.0013090695804779528,-0.0035865180539547442,0.0020177317774781795
0.16666666666666666,-2.4532137618595264,0.004083832707922144,-0.0011140946921344465,0.0019772570893199014,-0.004641309908076187,0.0025738600474868967
0.17333333333333334,-2.4333267844505477,0.004523761094168762,-0.0016094886517534913,0.0028410026177769247,-0.006032956848743453,0.0033006999039348907
0.18,-2.413609212792536,0.004995629302965616,-0.0022511534213659496,0.003958395221717316,-0.007890983102334787,0.004264512532398416
0.18666666666666668,-2.3940619951532294,0.005499924776499488,-0.003084835715065501,0.00540864943547641,-0.010406106483605692,0.0055641826624648425
0.19333333333333333,-2.374681226978683,0.0060371688938702945,-0.004173658828531857,0.0073010768223673896,-0.013865261397155243,0.007350676701314902
0.2,-2.3554770363117314,0.006605041031309971,-0.005604131829700248,0.009785495533304026,-0.01870553321916561,0.009857462083999919
0.20666666666666667,-2.3364575616521783,0.007197682897412865,-0.007496096517792012,0.013069463172164378,-0.02561203968161841,0.013456162967574228
0.21333333333333335,-2.3176268574002368,0.007809747122120397,-0.010014741590025767,0.017439099157201644,-0.03568826023513513,0.018753943938068188
0.22,-2.2989947659620538,0.008428069991938387,-0.01337880960890518,0.023273289216068617,-0.05075118389237174,0.02676332649450136
0.22666666666666666,-2.280564200603486,0.00902718034725788,-0.017852014786407005,0.03102879155996469,-0.07387720996166307,0.039216806583468704
0.23333333333333334,-2.2623483374943287,0.009555036583309967,-0.023647450688245936,0.04107472772865001,-0.11031967491327052,0.05909777096302387
0.24,-2.244381098013676,0.009921375202945443,-0.030585775387853644,0.05310044953761476,-0.16886762940709008,0.0914285521367477
0.24666666666666667,-2.2267649947994763,0.009908413924616366,-0.03656216725713239,0.06346033234305928,-0.2682428624720189,0.14694181828735128
0.25333333333333335,-2.209701313795113,0.008698701635008878,-0.026667557000754065,0.04633101099484424,-0.43760842115061005,0.2424298674701939
0.26,-2.1931309168040234,0.005601130607938079,0.008768457952735596,-0.015037277410815376,-0.3886369059303719,0.21143222185272964
0.26666666666666666,-2.176691402496924,0.00013850355610678204,0.051366561401476156,-0.08881063241948195,0.4757167941982768,-0.29081853586686746
0.2733333333333333,-2.1597230073344855,-0.006426848832992984,0.09446400843283327,-0.163448902396106,1.8467207498318134,-1.0862395106195852
0.28,-2.1417365111482822,-0.011487393987453343,0.14747439735232995,-0.2552576616614982,3.03243771227775,-1.7755081223433355
0.2866666666666667,-2.123394722109888,-0.01299039955623303,0.22153015425498904,-0.38352130322832423,3.8451978467359624,-2.2500170191645497
0.29333333333333333,-2.1047847262816823,-0.010519431027359949,0.26736876803075926,-0.4629189997636305,4.250009950442635,-2.4892151439045516
0.3,-2.085583959427107,-0.000157400410049116,0.2643296833933586,-0.45767440808756327,6.1016496514005025,-3.5633940189653126
0.30666666666666664,-2.065766774488247,0.013993417154950914,0.2957755410999966,-0.5121931746669449,7.6144072440088495,-4.44038339809402
0.31333333333333335,-2.045857998978574,0.029700085812518814,0.32068504317847263,-0.5554513512110619,8.492290134118171,-4.947548348054104
0.32,-2.02742970889074,0.038916288175484724,0.28575587170801614,-0.4951415096554298,8.114342354432384,-4.725323585145604
0.32666666666666666,-2.0097179259849662,0.04543772346632742,0.2450418973230054,-0.42493553209351753,7.256252701323768,-4.220117607181177
0.3333333333333333,-1.9933047478971004,0.04648635128830432,0.23404528316153944,-0.40406891329386746,6.97212626990064,-4.0558277343526115
0.34,-1.97717888037022,0.04771601634180598,0.21586865961717766,-0.37127209229531677,6.922754392594162,-4.015745004173639
0.3466666666666667,-1.9612110172337365,0.04952465879019546,0.1895712719449689,-0.32481134175900417,7.004193210336245,-4.044677778954563
0.35333333333333333,-1.945399258839861,0.0517181377320081,0.158024072602947,-0.27012622730600655,7.167198406109249,-4.116035224131478
0.36,-1.929771407137365,0.05430784601360345,0.12216722313506845,-0.21093704019381126,7.403836632343185,-4.21646854365293
0.36666666666666664,-1.914346120567142,0.0568708877354512,0.08645385785728163,-0.14819748084183917,7.740712510687168,-4.378833354715242
0.37333333333333335,-1.8990842478536116,0.05932607976692339,0.048997057013879186,-0.08242782965475642,8.179830079301846,-4.606128875629263
0.38,-1.8839926654611758,0.06125391848738418,0.01076677584478942,-0.015099231466030743,8.75674496564196,-4.928781870082607
0.38666666666666666,-1.869075235572582,0.062162088030074364,-0.026411258131045362,0.05109588587735537,9.51012422777928,-5.38049873329456
0.3933333333333333,-1.8543991910282014,0.05789299059481222,-0.038421301852551715,0.07654831095203041,10.80438156362395,-6.266685888374056
0.4,-1.8399013345359718,0.0315647565594762,0.2977351400772533,-0.38411507991896227,13.69773608984558,-10.368801056883852
0.4066666666666667,-1.8256023138893365,-0.0035560677019966062,-0.6603825852148201,1.7635103887509298,18.219481980785535,-13.082204897720352
0.41333333333333333,-1.8115608609369946,-0.03553068371663201,-4.841012104786231,10.184366031720293,24.707294258059804,-9.424177586054745
0.42,-1.797929668621478,0.058812602641895785,-2.3051306138208796,4.755286167362674,5.2001752291461685,-0.15854745674965187
0.4266666666666667,-1.7842844836159097,0.1249893390728589,-0.4230247722364504,0.770078896230689,-7.748888712543559,5.359028641036862
0.43333333333333335,-1.7705688999198101,0.1391766328093579,-0.2569547887894026,0.44238049367433807,-9.041198518270761,5.461602737751958
0.44,-1.7574083848844144,0.14911345306617899,-0.17464726655548865,0.29960273646005264,-6.3750647617910445,3.8653850212873024
0.44666666666666666,-1.7443591945944126,0.15979361097573144,-0.10968374495522977,0.1872977657041466,-4.005116041208907,2.4568960682594883
0.4533333333333333,-1.731421022710352,0.1712150610480473,-0.062016497387974184,0.10538172748267453,-1.930537325135346,1.2356192933712324
0.46,-1.7189089252261773,0.18522457807057088,-0.010881932728543382,0.0171707808037469,0.34936361240877,-0.10254981635982352
0.4666666666666667,-1.7066401869535721,0.20111059558460448,0.05571614300130198,-0.09672421059812153,2.879799766963004,-1.5502686287797376
0.47333333333333333,-1.694734307274211,0.21982656959152833,0.1464548214515532,-0.2506908156617643,5.794506837164683,-3.164769912135919
0.48,-1.6831724555758385,0.24813162272310596,0.35119915187153816,-0.5185997103598521,6.48339542510757,-2.6361848429507435
