# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.5866666666666667,0,-3.512887158369016,0.00000000000000003065685045536923,-0.000000000000000003810350219281631,-0.0000000000000001818618789214581,0.00000000000000038476770839952316
0.5933333333333334,0,-3.5388247753072943,-0.0000000000000008454662529289772,-0.00000000000000010817808369360235,0.00000000000000017079978184714342,0.00000000000000013806682338591624
0.6,0,-3.562921864696092,-0.0000000000000012159737252239898,0.00000000000000007752926955079876,0.000000000000000022949829184351932,0.0000000000000004405216980534104
0.6066666666666667,0,-3.585043841732395,-0.0000000000000007174701475298,0.0000000000000001415501550299339,-0.00000000000000043436983746993215,0.0000000000000011050209045783345
0.6133333333333333,0,-3.6050077511525447,0.0000000000000005497239739039835,-0.00000000000000021773457419815553,0.00000000000000011209981014423459,0.0000000000000013258025834598742
0.62,0,-3.6219146664852686,0.00000000000000009411818882149562,0.00000000000000014675005386783477,0.00000000000000020322096716073217,0.0000000000000007790756413608887
0.6266666666666667,0,-3.636064102753491,0.00000000000000028625294640980175,-0.00000000000000020733481468967132,0.00000000000000029360784152748177,0.0000000000000012028580892934722
0.6333333333333333,0,-3.6471709376553516,0.0000000000000001432405392555598,-0.000000000000000042957649057392216,-0.00000000000000011820609850420723,0.0000000000000010224573548026652
0.64,0,-3.654973641482931,-0.00000000000000033343173577685174,0.00000000000000016562138272051149,-0.0000000000000004990531184973633,0.00000000000000012385120865107882
0.6466666666666666,0,-3.6592513865540544,-0.0000000000000006064032498056787,-0.0000000000000006201872263370822,-0.00000000000000001378397653140353,-0.0000000000000008418565861564698
0.6533333333333333,0,-3.658160982305037,0.0000000000000005174409830455305,0.0000000000000002443083373946172,-0.0000000000000002731326456509133,-0.0000000000000010147556989028096
0.66,0,-3.6518769469210794,0.0000000000000015570758756913222,0.0000000000000001841159570321584,-0.0000000000000002355769375808329,-0.0000000000000006322553375648043
0.6666666666666666,0,-3.64026583142943,0.00000000000000023403093146392844,0.00000000000000007501571261295477,0.00000000000000009602154045156819,-0.00000000000000016428155400839873
0.6733333333333333,0,-3.6230236956319932,-0.0000000000000032020990015456892,0.00000000000000017070338175525355,0.0000000000000006191795340721324,0.00000000000000010021770709947723
0.68,0,-3.5963977814171644,-0.0000000000000009696660831318269,-0.00000000000000030767510076200265,0.0000000000000006989092811583417,-0.0000000000000005176878328186453
0.6866666666666666,0,-3.5602410018701502,0.0000000000000005927041101077134,0.00000000000000010048197691185523,0.00000000000000012261666056824217,-0.0000000000000004624466360169077
0.6933333333333334,0,-3.515474308074842,0.0000000000000010379269129848363,0.0000000000000006292491489543523,-0.0000000000000004258310294398372,0.00000000000000005920097195812363
0.7,0,-3.456843076348584,-0.0000000000000009675503295623597,0.0000000000000004860007744866954,-0.00000000000000013933428050452344,0.0000000000000011514698272740073
0.7066666666666667,0,-3.378370014523462,0.0000000000000004598439681966281,0.0000000000000005356417645169647,-0.00000000000000030728067656523874,0.0000000000000007500691396264779
0.7133333333333334,0,-3.29169063412482,0.0000000000000033070285444408797,0.0000000000000006650592452553398,-0.0000000000000006631787485957702,-0.00000000000000026909352118822584
0.72,0,-3.1486084594634685,0.0000000000000016148315142601147,-0.00000000000000004038753330181696,-0.00000000000000030025668809240794,0.00000000000000005047201259370518
0.7266666666666667,0,-3.0050540442789084,-0.00000000000000011537214259355905,-0.0000000000000007528243331827414,0.00000000000000006868379756021363,0.0000000000000003812462411098487
0.7333333333333333,0,-2.8385546629574527,-0.0000000000000019311476536857047,-0.000000000000000739472575316561,0.00000000000000011089553225622628,-0.0000000000000004946164328211865
0.74,0,-2.6666735662255103,-0.000000000000003766993944743793,-0.0000000000000005558879462107522,0.00000000000000007647341429888712,-0.000000000000001653494404051605
0.7466666666666667,0,-2.535118971492887,-0.000000000000011857399989382018,-0.00000000000000020366097946967195,-0.0000000000000003051311943393282,-0.000000000000005000177770413061
0.7533333333333333,0,-2.466368526614307,-0.00000000000002968860398474581,0.0000000000000004112081238187347,-0.0000000000000012274348492719382,-0.000000000000011754130576846653
0.76,0,-2.414839954140432,-0.000000000000008298911616459078,0.00000000000000028276614946598146,-0.0000000000000006617123106046205,-0.000000000000003907998059181891
0.7666666666666667,0,-2.371422641393825,-0.000000000000000476944223535578,-0.00000000000000036592192107306233,-0.0000000000000002317727195178915,-0.000000000000000734269292548827
0.7733333333333333,0,-2.335316190106535,0.0000000000000002786783011541145,-0.0000000000000002286279560527676,0.00000000000000022273670061997116,-0.000000000000000012526302216941525
0.78,0,-2.305401377540994,0.0000000000000025804598753322684,0.0000000000000007778030427745862,0.0000000000000005628186302916452,0.0000000000000005995751749602942
0.7866666666666666,0,-2.280854709780328,0.0000000000000025747226909634276,0.00000000000000030312938467523096,0.0000000000000001136735192532116,-0.0000000000000008824478167680638
0.7933333333333333,0,-2.2610707989092242,0.0000000000000004238235349317882,-0.0000000000000004214000529640023,-0.00000000000000014384429680771317,-0.0000000000000011807139772511233
0.8,0,-2.245574467127942,0.0000000000000011622869964955181,-0.0000000000000001883541303009433,0.00000000000000011025817249540083,-0.0000000000000024849772179301324
0.8066666666666666,0,-2.2339971991739014,0.0000000000000007417634880676027,0.00000000000000016951384994546542,0.0000000000000007202477993430798,0.0000000000000009058747342851287
0.8133333333333334,0,-2.2261120507485486,0.000000000000003815483332064585,-0.0000000000000003951965842123644,0.000000000000000024953260207696454,-0.000000000000000600427296689801
0.82,0,-2.221822031796544,0.0000000000000008008048417346941,0.00000000000000009449743439312147,-0.00000000000000012754717053190984,0.0000000000000013145554520761786
0.8266666666666667,0,-2.220908608084025,0.0000000000000015105835948060622,0.0000000000000005264163446938006,0.00000000000000041915241024387983,0.0000000000000011975018232467964
0.8333333333333334,0,-2.223468885037428,0.0000000000000004013033268920361,0.0000000000000002782143387474795,0.00000000000000041732150812121926,0.0000000000000011831756217882854
0.84,0,-2.22941178311546,0.00000000000000025829375409547613,-0.0000000000000003435734539661722,-0.00000000000000028631121163847686,0.0000000000000010343124438574951
0.8466666666666667,0,-2.238780419682954,0.00000000000000019909712082183613,-0.00000000000000020999321916705133,-0.00000000000000032704121450855697,0.000000000000000012051385757979974
0.8533333333333334,0,-2.2517426983120523,-0.0000000000000004368364116456353,0,-0.0000000000000003199252295356644,0.000000000000000368865541840981
0.86,0,-2.2687178845044564,0.0000000000000008721530532545239,0.0000000000000003728415078373769,-0.0000000000000001507969029123456,0.000000000000000461901135353234
0.8666666666666667,0,-2.28982430215873,0.0000000000000004570752024672942,0.00000000000000026125912886314493,0.0000000000000004843645209990773,0.0000000000000005502096968203141
0.8733333333333333,0,-2.3151442560983884,-0.00000000000000030371970838067424,0.0000000000000006802393945545059,0.00000000000000005346394389681911,0.00000000000000004993754895196617
0.88,0,-2.3450306647028576,0.0000000000000012939943861788701,0.00000000000000023161291576786074,0.00000000000000041538427732157433,0.0000000000000003646572815117312
0.8866666666666667,0,-2.3805955659422073,0.0000000000000012436768293769428,-0.000000000000000732860717150987,-0.0000000000000004440892098500626,0.000000000000002115741127975013
0.8933333333333333,0,-2.421683285938071,0.000000000000001479331223207602,0.000000000000000011593715511280256,0.000000000000000005796857755640128,0.0000000000000007272527539841397
0.9,0,-2.46897644294396,0.000000000000001799803654511439,0.00000000000000033651391579109915,-0.000000000000000026893823514740865,0.000000000000001869449926186272
0.9066666666666666,0,-2.496403564719273,0.0000000000000029830255776954347,-0.0000000000000008881784197001252,-0.00000000000000027512632469087447,0.000000000000000999017835926001
0.9133333333333333,0,-2.3536431030067124,0.0000000000000014638889748389704,-0.0000000000000002332804464666314,0.0000000000000002145540438972979,-0.00000000000000026631991461468905
0.92,0,-2.1544919889815266,0.000000000000003096558364168191,-0.0000000000000003932629621950255,0.00000000000000012039210961495708,0.00000000000000014580523344247566
0.9266666666666666,0,-1.9597207542157697,0.0000000000000024640074972722508,-0.0000000000000008531656950055053,-0.00000000000000031205927257077494,0.00000000000000047159018132562445
0.9333333333333333,0,-1.7694184947552445,0.00000000000000897746970458836,0.0000000000000010548824645918057,-0.00000000000000026686085116590413,0.0000000000000033582824901595094
0.94,0,-1.5824618647411082,0.0000000000000006408907706353548,0.0000000000000002328675484435528,-0.00000000000000030114825769799397,0.00000000000000015765712467991417
0.9466666666666667,0,-1.398969672452957,0.000000000000020813869531813043,-0.0000000000000015984031980353911,0.00000000000000019561719107302744,0.000000000000007687455579131551
0.9533333333333334,0,-1.2181036380307817,0.000000000000007608097271191232,0.000000000000001931442871768332,0.0000000000000008119361254141748,0.000000000000002353706578064977
0.96,0,-1.0398363636017043,0.0000000000000024972263237807828,-0.0000000000000007563524255784408,0.00000000000000015676689496101045,0.000000000000001755442364651679
0.9666666666666667,0,-0.8634207625974994,0.00000000000000384412162245973,0.0000000000000005549619698663875,0.0000000000000003212571135215293,0.000000000000003525605443887856
0.9733333333333334,0,-0.6888259513562327,-0.0000000000000016049140280474375,-0.00000000000000029186346011406134,0.00000000000000014116249540443994,-0.0000000000000015823219409285781
0.98,0,-0.5154280127122167,0.000000000000000037250909297443237,-0.0000000000000007678870293621623,0.0000000000000000595962762295494,-0.0000000000000002043790212466339
0.9866666666666667,0,-0.34311318051602324,0.0000000000000020850638525597717,0.0000000000000009052004975615427,0.00000000000000031088940880052385,0.000000000000001466607805463128
0.9933333333333333,0,-0.17137413777007118,0.00000000000000003221710818543699,-0.0000000000000018987611449228686,-0.0000000000000008067711176011873,0.0000000000000002734403881022739
1,0,0.000000000000025396351688300456,-0.00000000000000016046192152785466,0.0000000000000009020562075079397,0.00000000000000021423834928313568,-0.00000000000000011535911115245767
1.0066666666666666,0,0.1713741377701191,-0.0000000000000003161729494402356,0.0000000000000004677725780194004,0.0000000000000009883175241904537,-0.000000000000000968926203050314
1.0133333333333334,0,0.34311318051607687,-0.000000000000002256231716590362,-0.00000000000000028299902365749905,0.00000000000000013850825902335487,-0.0000000000000012954399414325424
1.02,0,0.5154280127122647,-0.000000000000001070102200072118,-0.000000000000000024006570366311184,-0.00000000000000007526453672478301,-0.000000000000000273677481653795
1.0266666666666666,0,0.6888259513562801,0.0000000000000017326808821443403,0.0000000000000002708579355025313,-0.00000000000000028760248713692586,0.000000000000001812852829502104
1.0333333333333334,0,0.8634207625975528,-0.000000000000004536017790131629,0.00000000000000008954547989539263,-0.00000000000000029135877274100365,-0.000000000000002306801966857405
1.04,0,1.0398363636017505,-0.000000000000003179472705587634,0.0000000000000008881784197001252,0.00000000000000005010336785744678,-0.0000000000000013382812885811355
1.0466666666666666,0,1.2181036380308323,-0.000000000000007726267288743056,-0.0000000000000006549329585061451,-0.0000000000000005994218072748873,-0.000000000000002674025342228743
1.0533333333333332,0,1.3989696724530063,-0.000000000000020828842802639394,0.0000000000000010335971065963778,-0.0000000000000001171977537893457,-0.000000000000007690543304795178
1.06,0,1.5824618647411586,-0.0000000000000005334761160123468,-0.00000000000000040411950244566714,0.00000000000000014405180462090245,-0.00000000000000038622405383304
1.0666666666666667,0,1.7694184947552967,-0.000000000000008471475146005725,-0.0000000000000010847599620857781,0.00000000000000027540540241167944,-0.0000000000000032942267876824175
1.0733333333333333,0,1.9597207542158195,-0.000000000000002457004952333323,0.0000000000000007561484824208386,0.00000000000000011102230246251565,-0.000000000000000468088908856164
1.08,0,2.1544919889815786,-0.000000000000003045732116513143,0.0000000000000004440892098500626,-0.00000000000000018995797157488443,-0.00000000000000015049013701870004
1.0866666666666667,0,2.353643103006766,-0.0000000000000012455896504278403,-0.00000000000000031246786456125087,-0.00000000000000032370370610286693,0.00000000000000026631991461467307
1.0933333333333333,0,2.4964035647193232,-0.000000000000002823780418397897,0.0000000000000008881784197001252,0.00000000000000016896288515919084,-0.00000000000000097247697604305
1.1,0,2.4689764429440078,-0.000000000000001772909830996608,-0.00000000000000013239852654263704,0.000000000000000008964607838239432,-0.000000000000002120111858827858
1.1066666666666667,0,2.421683285938121,-0.0000000000000013293692006723677,-0.00000000000000008947315565671751,-0.00000000000000018890174260795286,-0.0000000000000008591941309219245
1.1133333333333333,0,2.380595565942259,-0.000000000000002175583044671744,0.0000000000000003336345118795007,0.0000000000000004993165588353435,-0.000000000000002797989063852176
1.12,0,2.345030664702907,-0.0000000000000022597060203915698,0.0000000000000004345208990072281,-0.0000000000000004345208990072281,-0.0000000000000019845423419459894
1.1266666666666667,0,2.3151442560984377,0.00000000000000008167510345570476,-0.0000000000000003289724927187151,-0.0000000000000003794780613946731,-0.0000000000000004440892098500626
1.1333333333333333,0,2.28982430215878,-0.0000000000000006083728160788741,-0.00000000000000034180975116115037,-0.0000000000000004538928408345859,-0.000000000000000585583192477068
1.14,0,2.2687178845045075,-0.0000000000000007848799847962805,-0.00000000000000037284150783735063,0.00000000000000016267151991443804,-0.0000000000000006165599720448954
1.1466666666666667,0,2.251742698312102,-0.0000000000000012257702881780018,-0.000000000000000026283355703777384,-0.00000000000000008473894675873827,-0.00000000000000149517468414172
1.1533333333333333,0,2.2387804196830046,0.0000000000000009062554983370829,-0.00000000000000036204008436973765,-0.0000000000000000639720468433673,-0.0000000000000012647050925609583
1.16,0,2.2294117831155105,-0.00000000000000015427581601870394,-0.00000000000000023605333369653934,-0.00000000000000028280902944560466,-0.0000000000000022046862293823667
1.1666666666666667,0,2.2234688850374775,-0.0000000000000006246650969994495,-0.00000000000000019527690319619574,-0.0000000000000003196830565231292,-0.0000000000000011203139625335963
1.1733333333333333,0,2.2209086080840748,-0.0000000000000014894051632124743,-0.0000000000000003617620750063246,-0.0000000000000004440892098500626,-0.0000000000000010309683695530229
1.18,0,2.2218220317965938,-0.000000000000001592111208232475,-0.0000000000000004251897229714347,-0.00000000000000007559794751451185,-0.000000000000000963776367214637
1.1866666666666668,0,2.2261120507485983,-0.000000000000004320688323961819,-0.000000000000000048892625637691256,-0.00000000000000034579701118582495,0.0000000000000007420074901759066
1.1933333333333334,0,2.233997199173952,-0.000000000000001799455757713193,0.000000000000001227206119591056,-0.0000000000000008487803534654509,0.00000000000000017668574618697297
1.2,0,2.245574467127993,-0.0000000000000017595116020882132,0.0000000000000013322676295501878,0.0000000000000001891182602680941,0.0000000000000021886658995440815
1.2066666666666668,0,2.261070798909275,-0.0000000000000011782904952833245,-0.0000000000000006612868508395656,-0.00000000000000012115513992166154,0.0000000000000005650248949776797
