# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000004026115908772162,-0.00000000000000001478450845370936,0.000000000000000014252454303186675,-0.000000000000000008379487670491817,0.000000000000000008641583983482307
0.006666666666666667,0,-0.0022045372217412,0.000000000000000015454088475400422,-0.00000000000000003294939688941297,0.000000000000000016008875253476388,-0.00000000000000000612206345434009
0.013333333333333334,0,-0.004495819395391785,-0.000000000000000027792632754880464,-0.000000000000000016122518400989015,0.00000000000000000701046743170475,0.00000000000000002810862912181323
0.02,0,-0.006844067815600543,0.00000000000000000032249652220119344,-0.00000000000000000682518867096987,0.000000000000000010718719434139593,0.000000000000000004266843042914876
0.02666666666666667,0,-0.009223413480721598,0.000000000000000016055619493290552,-0.000000000000000022172144729540007,-0.00000000000000002054434905029148,-0.000000000000000034202080975316625
0.03333333333333333,0,-0.011613038027832865,0.00000000000000007695560684259892,0.000000000000000031060148608944266,-0.00000000000000008551402126090183,-0.00000000000000010868652129595967
0.04,0,-0.013974128923441388,-0.00000000000000007922557153715062,0.000000000000000025504473956860333,-0.000000000000000027722496690109885,0.00000000000000005004521853469538
0.04666666666666667,0,-0.014693905970130502,-0.000000000000000028695180176204195,-0.00000000000000010649748314212866,0.000000000000000024624458080146338,-0.000000000000000018045431789520957
0.05333333333333334,0,-0.015392178051516818,0.00000000000000010859845368218784,-0.00000000000000006965378951901626,0.000000000000000009509792951896544,-0.000000000000000016971485941616673
0.06,0,-0.0160844731991733,0.000000000000000023023073092354277,-0.000000000000000031492590609383546,-0.0000000000000000283084393389244,0.00000000000000003189572414965838
0.06666666666666667,0,-0.01677570697037925,-0.000000000000000033231273953068184,-0.00000000000000009402940308630979,-0.00000000000000012236085661867116,-0.000000000000000044827508064247096
0.07333333333333333,0,-0.017474375899944505,0.00000000000000014360223648108226,0.000000000000000032115858968086216,-0.0000000000000000957501948022658,-0.0000000000000003035363620140922
0.08,0,-0.018189678556786184,0.00000000000000005054722095512705,-0.0000000000000001273793774662,-0.00000000000000008873230274891543,-0.000000000000000022839848299017337
0.08666666666666667,0,-0.01893301803211397,-0.0000000000000000570012323121403,-0.0000000000000001183764063383696,-0.0000000000000002998445845965985,0.00000000000000021213451603550653
0.09333333333333334,0,-0.019721398614179278,-0.00000000000000005897080081044444,0.00000000000000012051515294025343,-0.0000000000000003142607413808603,-0.000000000000000030758306897477004
0.1,0,-0.020574621285103227,-0.000000000000000030827194981161866,0.0000000000000003565302375095524,-0.00000000000000011625422322190416,-0.00000000000000015999238737628691
0.10666666666666667,0,-0.02151683548894062,-0.00000000000000010784897655261807,0.00000000000000012538007927369662,0.000000000000000054457506152009874,0.0000000000000001434163208581301
0.11333333333333333,0,-0.022582043045332473,0.00000000000000018314413146365302,-0.00000000000000013300474733887607,-0.00000000000000020960811104903666,0.00000000000000035974350130730834
0.12,0,-0.02381350845144146,0.0000000000000008390232823785976,0.00000000000000024639747330105066,-0.0000000000000004140054661231219,0.00000000000000030757924462075837
0.12666666666666668,0,-0.025265732579096634,0.0000000000000010583851044125806,0.000000000000000035879512560737845,-0.00000000000000031255395163978534,0.00000000000000032688342812127537
0.13333333333333333,0,-0.02700830983111037,0.00000000000000018958817647404249,-0.0000000000000007905432758748827,0.000000000000000353939781773835,0.0000000000000002429380231983247
0.14,0,-0.02913471633465322,0.0000000000000003670569596643793,0.0000000000000005762450537624249,0.00000000000000003145415020309881,0.0000000000000013805052246767083
0.14666666666666667,0,-0.031763951132861755,-0.000000000000000039593327627045566,0.000000000000000937433028782769,-0.0000000000000006699881758203131,0.0000000000000014296500943345113
0.15333333333333332,0,-0.03505883419927942,-0.000000000000002258974057429242,-0.000000000000001774747910058451,0.00000000000000021864797631456554,-0.00000000000000003678345692239319
0.16,0,-0.03937229323330378,0.00000000000000010338446321587796,-0.000000000000001550945523892071,-0.00000000000000025382372781445847,-0.0000000000000012925635126337464
0.16666666666666666,0,-0.04500356549841011,0.000000000000001142187398685703,-0.0000000000000018304207927361287,0.0000000000000009101452037342353,0.000000000000004723836566795012
0.17333333333333334,0,-0.05244621252658019,-0.000000000000000604403647397007,-0.000000000000001861559439681227,-0.00000000000001055541863860603,0.0000000000000046891678014517565
0.18,0,-0.062411555485118675,-0.0000000000000008479382669300508,-0.0000000000000021001701638452586,-0.000000000000006740970693176655,0.00000000000000417536082695765
0.18666666666666668,0,-0.07594011138281745,0.0000000000000008626809073061922,-0.0000000000000016951197120227142,0.00000000000000715496394230038,0.000000000000004004022616833874
0.19333333333333333,0,-0.09444972030746886,0.0000000000000022218696467345154,-0.0000000000000002351427266526775,0.000000000000009266257089974602,0.0000000000000034822404789675616
0.2,0,-0.12461181762948413,-0.000000000000002892734958804535,-0.0000000000000018944610147092395,-0.000000000000033075641342904026,0.000000000000013086765158071427
0.20666666666666667,0,-0.15845900157131584,-0.0000000000000009992257146858435,-0.0000000000000013336708870929693,-0.00000000000004768034799532448,-0.0000000000000018760864347919734
0.21333333333333335,0,-0.18996634938564552,0.000000000000002794199191612615,-0.00000000000000024507839482103253,-0.00000000000004342878002658271,-0.000000000000017687801380731564
0.22,0,-0.20733754340519972,0.0000000000000020710346840884866,-0.0000000000000008178220747471459,-0.000000000000018397676083490603,0.000000000000002131196697579656
0.22666666666666666,0,-0.21623700158824843,0.0000000000000013563966965344456,-0.00000000000000006557156153236567,-0.00000000000002802648265263979,0.000000000000003234497450294667
0.23333333333333334,0,-0.21891423202664892,0.000000000000001363994897680078,-0.000000000000000559129476811039,-0.000000000000021183845828415445,-0.000000000000020006909088672247
0.24,0,-0.21575775000815658,0.0000000000000029176493858392416,-0.00000000000000035880175856175606,-0.000000000000025832432347546577,0.00000000000001577740176992528
0.24666666666666667,0,-0.20688076190108184,0.0000000000000012833237193354465,-0.0000000000000006121121125715145,-0.000000000000008305826073257406,0.000000000000004199390656239746
0.25333333333333335,0,-0.19225132350166058,0.0000000000000019960837500616175,-0.00000000000000008472669173738401,0.00000000000002190708169922844,0.000000000000018166778586918644
0.26,0,-0.17112355370993923,0.0000000000000000858036639608403,-0.0000000000000004863756491317269,-0.00000000000001268176111922846,0.000000000000003628369594305527
0.26666666666666666,0,-0.14353561116116534,0.0000000000000004205363847534346,0.00000000000000014234524293171114,-0.000000000000004833374522383379,0.0000000000000018052837245950636
0.2733333333333333,0,-0.10240032240274183,0.000000000000002369945316526065,0.0000000000000025997687011499335,0.000000000000032415049115103885,0.000000000000020224628159571205
0.28,0,-0.0330570936198501,0.0000000000000021578817299121138,0.000000000000003723885139524813,0.00000000000003369934511515674,0.000000000000040871963357036856
0.2866666666666667,0,0.055156145715429816,0.0000000000000002456940151005261,0.0000000000000004061595303892542,-0.00000000000001740173844983466,-0.000000000000008395423373375504
0.29333333333333333,0,0.13934408005123822,0.000000000000004154631963318909,0.0000000000000033877670151324292,0.000000000000005602121330760144,0.000000000000012304007571553385
0.3,0,0.21957515622138396,0.0000000000000031076648447075286,0.000000000000003760818561016242,0.000000000000019892089522916517,0.000000000000011635458772791375
0.30666666666666664,0,0.2915766323327552,0.00000000000000010549536911414863,0.0000000000000022277469873392752,0.000000000000024641515377397262,0.0000000000000042435464137941606
0.31333333333333335,0,0.34764074351838953,-0.0000000000000023142509249521204,-0.0000000000000011558816479318148,0.000000000000015404309607517727,0.000000000000003560796422107413
0.32,0,0.40736150118713654,-0.000000000000001751806636012709,-0.000000000000001400842965100055,0.000000000000005745202959045437,0.00000000000002549399918642953
0.32666666666666666,0,0.46557396266261775,-0.0000000000000015551686906924594,-0.0000000000000010339822028242324,0.000000000000002297315616266838,0.00000000000003026273209305288
0.3333333333333333,0,0.519250181181977,-0.000000000000002976925470029023,0.00000000000000002984979290312658,0.000000000000013909986373365484,-0.000000000000011892853532031244
0.34,0,0.5705398280756078,-0.0000000000000025235151801159074,-0.0000000000000027719249474807524,0.000000000000029324976205157827,0.00000000000003126046966437858
0.3466666666666667,0,0.6218105519706092,-0.0000000000000019432947609617303,-0.000000000000002353827877874724,0.00000000000003362746323801187,0.000000000000011605487327034682
0.35333333333333333,0,0.6742241213558272,-0.0000000000000015939889069599625,0.000000000000000016312342028882515,0.00000000000002773811257575018,-0.000000000000043233912435499736
0.36,0,0.7296000035534731,-0.0000000000000017575029085455497,-0.000000000000000259617535646796,0.000000000000017600244477443765,-0.000000000000034731184353049203
0.36666666666666664,0,0.7931967777819157,-0.0000000000000009637034245044538,0.0000000000000010545236744570595,0.00000000000002916287093115313,0.000000000000009590735512504389
0.37333333333333335,0,0.8679325365404263,0.00000000000000017756632167589606,0.0000000000000001404644570886472,0.00000000000004541627196061553,0.000000000000035747618330625204
0.38,0,0.955780652756254,0.000000000000001608890800844621,-0.000000000000003945607100761735,0.00000000000006409545622507442,0.00000000000003216530901963309
0.38666666666666666,0,1.076595067278203,0.000000000000001843671533097344,-0.000000000000005041869645609216,0.0000000000000552929416165213,0.00000000000001572627298344079
0.3933333333333333,0,1.2116201391151418,0.00000000000000156266268558218,-0.000000000000004849326546385863,0.000000000000034643995191703333,-0.000000000000006254863533300921
0.4,0,1.3453746262436577,0.000000000000001079668264400701,-0.000000000000004665958351887879,0.000000000000014303333922175327,-0.000000000000027058857506820284
0.4066666666666667,0,1.4406415103628387,-0.000000000000005521722294669787,-0.000000000000004760509518749566,0.0000000000000033010163237245145,-0.000000000000012205728748911687
0.41333333333333333,0,1.5304070509380274,-0.000000000000005944151492192467,-0.000000000000000988238642263092,0.000000000000003015141494327201,-0.000000000000003280546302654828
0.42,0,1.6121763650765033,0.0000000000000017127506528461671,0.000000000000007395951012752066,0.0000000000000293706753647463,0.0000000000000025418336535845925
0.4266666666666667,0,1.6884967497707415,0.00000000000000005802097804942774,0.0000000000000023524256340907718,0.0000000000002556832928054401,0.000000000000096838757587207
0.43333333333333335,0,1.7418660822347904,0.000000000000001857751041326218,-0.000000000000002243053476891833,0.00000000000015462297259074322,0.00000000000006729201952069199
0.44,0,1.7765550405910953,0.0000000000000023425646234279827,-0.00000000000000975320010856434,0.0000000000000853077386594351,0.0000000000000322045156734247
0.44666666666666666,0,1.7990039034698047,0.0000000000000010630010461926736,-0.000000000000019890587604266613,0.00000000000010203217527456703,0.000000000000014326669636559535
0.4533333333333333,0,1.845037716853002,-0.000000000000031165235103754344,-0.00000000000001301507006918628,-0.00000000000011684106826944002,0.0000000000012699333900015813
0.46,0,1.9223150083649805,-0.00000000000010867703562279825,0.00000000000003549761299065718,-0.00000000000011644587341645106,0.000000000003091636518816268
0.4666666666666667,0,2.038190666456023,-0.00000000000024215858948820917,0.00000000000013556579746690967,0.00000000000015808187672817562,0.0000000000056058485792590415
0.47333333333333333,0,2.1522857708631067,0.0000000000002284582288620645,-0.00000000000006490384846958807,0.000000000004114577888385838,0.000000000005640966420195493
0.48,0,2.2629279880947166,0.0000000000012224253553459142,0.0000000000016557997548554599,-0.000000000000566872719959875,0.000000000014485785308871024
0.4866666666666667,0,2.368109653642779,0.0000000000024512409815269455,0.000000000005326116697833333,-0.000000000015442035022468124,0.000000000031831822261331914
0.49333333333333335,0,2.460794986776804,0.0000000000005240394937709648,0.0000000000013655299797121892,-0.0000000000039189548167404525,0.0000000000066882673756339926
0.5,0,2.539724859107371,-0.00000000000006043375967063366,0.000000000000051142958257987506,-0.00000000000011424427291391453,-0.00000000000079939031312569
0.5066666666666667,0,2.612228279752142,-0.000000000000011386609228183898,-0.000000000000011557909473690265,0.00000000000004203083756110656,0.00000000000003492541020350556
0.5133333333333333,0,2.6877856586426234,0.000000000000005340974848166689,-0.000000000000002336292611086736,0.00000000000009350032702680068,0.00000000000008639489966919967
0.52,0,2.769142567887936,0.000000000000006311213148041769,-0.0000000000000009208664363261317,0.00000000000007924600202230024,0.00000000000010315398229873571
0.5266666666666666,0,2.8575684869899995,-0.000000000000009627435335208836,-0.000000000000008129006694719041,-0.000000000000006298256032350034,0.00000000000008005909814709803
0.5333333333333333,0,2.957413948721669,-0.000000000000006369436186868307,-0.000000000000011224105885642545,-0.00000000000002845265024106563,0.000000000000042266308026347905
0.54,0,3.0673638472284583,-0.000000000000009918176178375919,-0.000000000000010491538648311033,0.000000000000019542131134097,0.000000000000054520326268732645
