# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011041666666666668,0,0.00000000008184276376209947,0.000000000009147746315169497,-0.0000000000157194618985321,0.000000000026660894686197914,-0.00000000000879734828349497
0.006666666666666667,0,0.0000034111109126616395,0.000004163573793272054,-0.0000072115212328343065,0.00000979970231094308,-0.000005657860237235898
0.013333333333333334,0,0.000010811506865337756,0.00000972044052407893,-0.00001683629718529897,0.00001435357317988372,-0.00000828704101309632
0.02,0,0.00002287162494088688,0.00001720165738897709,-0.00002979414536821444,0.000017054265232265143,-0.000009846288739670847
0.02666666666666667,0,0.00003995618120612488,0.000026114426897872227,-0.00004523151208949048,0.000018648661398775373,-0.000010766808315543371
0.03333333333333333,0,0.00006256781872493342,0.000036153132540077937,-0.00006261905582959983,0.000019208266567754245,-0.000011089897383216232
0.04,0,0.00009154106490574932,0.00004703967809469608,-0.00008147512069671948,0.000018614754645302314,-0.000010747237038534516
0.04666666666666667,0,0.00012667832215244277,0.00005836177923960003,-0.00010108556761310966,0.000016869823443498576,-0.000009739798840347823
0.05333333333333334,0,0.0001683844316267634,0.00006980268306947969,-0.00012090178813862203,0.000013824841381020452,-0.000007981773983524475
0.06,0,0.0002170953385042042,0.00008101724791255863,-0.00014032598797446025,0.000009287699362463684,-0.000005362257820789037
0.06666666666666667,0,0.00027325952133391347,0.00009162612561628865,-0.00015870111534543342,0.0000030171202840852824,-0.0000017419459378254826
0.07333333333333333,0,0.00033741873460990137,0.00010120674024027188,-0.0001752952182527804,-0.000005287214865617521,0.000003052576047714242
0.08,0,0.00041082849593077026,0.00010908963079304364,-0.00018894878217858284,-0.000016264990851153546,0.000009390609148714488
0.08666666666666667,0,0.0004934532645939789,0.00011480453446378483,-0.00019884726076735716,-0.00003023287987650866,0.000017454952983917785
0.09333333333333334,0,0.0005857263389414047,0.00011771529828736334,-0.00020388886235813547,-0.00004777968533086667,0.000027585621424346667
0.1,0,0.0006883401871675385,0.00011705882175451489,-0.00020275182663016464,-0.00006968303717599141,0.00004023152348357612
0.10666666666666667,0,0.0008019487405994005,0.00011192492479078691,-0.0001938596620849646,-0.00009693562461962445,0.00005596581040930975
0.11333333333333333,0,0.0009272450650489742,0.00010121429843799925,-0.00017530831518157054,-0.0001308118536058716,0.00007552425412689728
0.12,0,0.0010650291576173123,0.00008358371485620867,-0.00014477124901422184,-0.00017296122707214208,0.00009985922078753305
0.12666666666666668,0,0.0012160944774916701,0.00005736721764273128,-0.00009936294728493618,-0.00022554875220938685,0.00013022063021420632
0.13333333333333333,0,0.0013812893746226872,0.000020481520251004416,-0.00003547501924812686,-0.00029142357857241466,0.00016825348140868518
0.14,0,0.0015615480262779523,-0.00002971964490063078,0.00005147597747258698,-0.00037439794311532406,0.00021615876192932414
0.14666666666666667,0,0.001757664494412296,-0.00009663990046416347,0.0001673851808646341,-0.0004796292776685519,0.0002769140905328588
0.15333333333333332,0,0.00197108399575281,-0.0001846763859846313,0.0003198688995500035,-0.0006141281843960759,0.00035456711791408493
0.16,0,0.002202816583110444,-0.00030041574502405764,0.0005203353701418266,-0.0007888342525309091,0.0004554336245979649
0.16666666666666666,0,0.0024537902398721746,-0.00045133942337374116,0.0007817427700300858,-0.0010172308064854692,0.0005872984729839241
0.17333333333333334,0,0.00272506122844789,-0.000647781116956564,0.001121989837371904,-0.0013188686355441064,0.0007614491250747897
0.18,0,0.0030176472511988734,-0.0009041156430491863,0.001565974287209416,-0.0017224901002998807,0.000994480147165531
0.18666666666666668,0,0.003332400082548707,-0.0012404242635072882,0.002148477872331536,-0.0022707937444483672,0.0013110434569361005
0.19333333333333333,0,0.003670534828534881,-0.0016850956076520489,0.0029186712358913883,-0.0030283072558633228,0.001748394147752327
0.2,0,0.004033105241686163,-0.002279087637510597,0.003947495479236524,-0.004094960512616718,0.0023642265508271526
0.20666666666666667,0,0.004420225793567604,-0.0030823042601682412,0.005338707535863922,-0.005628680219826435,0.003249720080929538
0.21333333333333335,0,0.004832050342732352,-0.004193182954807382,0.0072628059930388,-0.007909324794660775,0.004566450834929403
0.22,0,0.005266639142131578,-0.005770066032911881,0.009994047430540194,-0.011436614014431554,0.0066029324282311525
0.22666666666666666,0,0.00571974970429082,-0.008054295325766618,0.01395044866722998,-0.017076170670360248,0.009858931608664877
0.23333333333333334,0,0.006181709053184969,-0.011462955738738395,0.019854421776351616,-0.026530214982060152,0.015317226989719483
0.24,0,0.006629921039649794,-0.016717632477608723,0.028955788920158328,-0.043316507028034516,0.025008797567962156
0.24666666666666667,0,0.007017585804161605,-0.025066720890031445,0.043416834255669584,-0.07532918174579684,0.043491326081072895
0.25333333333333335,0,0.007221753877075244,-0.03829478604559139,0.06632851492075238,-0.14186321718808842,0.08190476142154791
0.26,0,0.006855352966805619,-0.05453896916604066,0.09446426568103067,-0.2921075514625065,0.16864840515485918
0.26666666666666666,0,0.004442211601121066,-0.04354605361917889,0.07542397214845015,-0.44101410970504107,0.25462253354283576
0.2733333333333333,0,-0.0011032414872219976,0.005471573349238097,-0.009476856389976005,0.17453124785391383,-0.10073462034000996
0.28,0,-0.008898226132100772,0.054664531296632235,-0.09468066927332075,2.934142223439548,-1.6939133436682317
0.2866666666666667,0,-0.01109971465976434,0.16032765235003144,-0.27769323002642143,4.826918759494129,-2.7868064984391934
0.29333333333333333,0,-0.003105811398221109,0.17996614257767574,-0.31170886213749416,6.279343795236567,-3.625473132498792
0.3,0,0.011461899824286626,0.2371290762261688,-0.41071962756213687,8.766701825899018,-5.061516306772337
0.30666666666666664,0,0.022202435168853583,0.23061838504273027,-0.39944071861720915,8.64388115154351,-4.990667913957515
0.31333333333333335,0,0.024969571547258828,0.22769929173652992,-0.3943969387360747,7.420253966128638,-4.284079652213188
0.32,0,0.02506582200050143,0.22432388733794797,-0.38854233626421353,6.850309433553553,-3.955042847831632
