# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1771775303636995,0.000000006098787355033637,0,0,0,0
0.006688963210702341,-3.129196030949368,0.00025889066104718987,-0.0000000000000000002857785757494943,0.0000000000000000005358625641937507,-0.0000000000000000002469331140576533,-0.00000000000000000013843218404164056
0.013377926421404682,-3.081714279387811,0.0005542263011580045,-0.00000000000000000017859388273801834,0.0000000000000000005578835649189046,-0.0000000000000000008439448201448539,-0.0000000000000000005702369031340124
0.020066889632107024,-3.0347796879988533,0.000901379891799479,-0.0000000000000000009720955102104506,0.000000000000000002940525426856114,0.00000000000000000019164533086392858,-0.0000000000000000016182431577543236
0.026755852842809364,-2.988359269450809,0.0013192775486954133,-0.0000000000000000014300061460447232,0.000000000000000002444946722661278,-0.000000000000000000491350051970883,-0.000000000000000001299472309273769
0.033444816053511704,-2.9424908684145845,0.0018270356769050733,0.0000000000000000011160413394387456,0.0000000000000000026889449554884718,-0.00000000000000000431589381551379,-0.0000000000000000007972622036700509
0.04013377926421405,-2.8971188128176983,0.0024430239433804015,0.0000000000000000011359902278894527,0.000000000000000015769192747354177,-0.000000000000000008173913516490525,-0.00000000000000000036463244040954303
0.046822742474916385,-2.8525207509222965,0.0031838837479956587,0.0000000000000000026937063463084505,0.00000000000000002616606298536232,-0.0000000000000000005078970852699937,-0.0000000000000000008702207115024296
0.05351170568561873,-2.8263523440128115,0.003558841708253544,-0.00007960602415179884,0.00004351300836086312,0.00007515840047234572,-0.00006272987037794608
0.06020066889632107,-2.8034248818083576,0.003896431137111986,-0.00005598274054330363,0.000027057362562250596,0.000053200331539633616,-0.00003819599254999276
0.06688963210702341,-2.7806202601664185,0.0042746666273955946,-0.00005235496483913871,0.000022602406901886078,0.00004853004718004411,-0.000030859023371122675
0.07357859531772576,-2.7579623051904454,0.004695428197345018,-0.00005334678608477119,0.00002079361904793536,0.00004679162682596694,-0.000027188452924251657
0.0802675585284281,-2.735435406713578,0.005160679446866488,-0.00005632494909000181,0.000019976996414689632,0.000045200032955757576,-0.00002478940459110638
0.08695652173913043,-2.713026806070177,0.005672085905863359,-0.000060517668042775534,0.000019625967855270608,0.00004254347768192512,-0.00002292887964769908
0.09364548494983277,-2.6907817297137093,0.006234695228242748,-0.00006563575384177823,0.000019512591947437186,0.000037917974221012574,-0.000021330810918544873
0.10033444816053512,-2.668666467330695,0.0068516535059791675,-0.0000715730611096335,0.000019516457486313265,0.000030375964808567413,-0.000019884883827464813
0.10702341137123746,-2.646690770194493,0.0075257538380511125,-0.0000782874455352721,0.000019561112951363155,0.000018803084223301838,-0.000018580388571023727
0.11371237458193979,-2.624853315839089,0.008262266188719839,-0.00008576051807776728,0.00001958497426620733,0.0000018018110675717725,-0.00001747484298109453
0.12040133779264214,-2.603145339906839,0.009067518489685306,-0.00009401128968221678,0.000019527809528582557,-0.000022429402334389276,-0.000016711068013179842
0.12709030100334448,-2.581602816954153,0.009945581509542955,-0.00010301167229441447,0.000019340691169176598,-0.000056099755103331594,-0.00001651302002963076
0.13377926421404682,-2.560186315329569,0.010904614795984837,-0.00011282314515753652,0.00001897749853307465,-0.00010220500566752815,-0.000017234571848131288
0.14046822742474915,-2.5389527553119415,0.011956523360684332,-0.0001233918338401939,0.00001838654515155205,-0.0001643313525210051,-0.00001936778879285602
0.14715719063545152,-2.5178354620492036,0.013108523324927667,-0.00013474881271552502,0.00001751056486680351,-0.000247495217748288,-0.000023633128101037416
0.15384615384615385,-2.4968921578050067,0.01437748897928133,-0.00007011464661752549,-0.000029321728957548325,-0.0003419454175992343,-0.0001329500417013129
0.1605351170568562,-2.476086953101094,0.015783784852644756,-0.0000951351332503357,-0.000025346904204045782,-0.0004960855600025781,-0.00013242164218138803
0.16722408026755853,-2.455487383974521,0.017355002768500907,-0.00011739404822584192,-0.000023696358736081217,-0.0006928341680228966,-0.00014022116005769724
0.17391304347826086,-2.4350702708307734,0.019126063229225238,-0.00013319695434374504,-0.000026655629829655374,-0.0009449144707570628,-0.000163801126595531
0.1806020066889632,-2.4148366920092834,0.021158240039593785,-0.00014674545106444132,-0.00003182534314009597,-0.0012703065343860093,-0.0002008368977907753
0.18729096989966554,-2.3948107149836844,0.023534021773100017,-0.00015882735786728312,-0.00003865451822403443,-0.0016899104306611623,-0.00025401251786316356
0.1939799331103679,-2.3750363918530235,0.026376492381450335,-0.0001693410775713455,-0.000046970032584304015,-0.0022287288786753193,-0.00032811969398538547
0.20066889632107024,-2.355567253416229,0.029919006049049207,-0.00017789530158084246,-0.00005672403384812155,-0.0029173365551004088,-0.0004297855480397607
0.20735785953177258,-2.3364454808739454,0.03461448523678825,-0.0001838408776998497,-0.00006788311980268292,-0.0037917318232373125,-0.0005674621505346552
0.2140468227424749,-2.317909721693809,0.041400362570196914,-0.00018634425740034043,-0.00008024807097921713,-0.004880552855001937,-0.0007493690701796415
0.22073578595317725,-2.300650966388342,0.05357544422489185,-0.00018482439221453707,-0.00009314266783386796,-0.006160791226335209,-0.0009748108439077981
0.22742474916387959,-2.2842128707683775,0.07018399482457408,-0.0001791346756328871,-0.000106631767586388,-0.007661289730247447,-0.0012509829612709254
0.23411371237458195,-2.2658776758521024,0.08252925780168546,-0.0001659902810372887,-0.00012319444882522132,-0.009771618042835944,-0.001658229500791825
0.2408026755852843,-2.24524718906157,0.08855337270226174,-0.0001392079273529128,-0.00014365971595717706,-0.012895981213618658,-0.002295258203149559
0.24749163879598662,-2.222998326917743,0.09015936548372977,-0.00009178624891469087,-0.00016744797438844375,-0.017425721701231193,-0.00327333997354056
0.25418060200668896,-2.199352889240568,0.08786840447185475,-0.000014671141589263228,-0.00019380570232824398,-0.023965151626427785,-0.0047674387569526504
0.2608695652173913,-2.174478301645468,0.08181327037742891,0.00010209818854755307,-0.00022115840002542853,-0.03332625440085638,-0.007023121349311613
0.26755852842809363,-2.1493998611730394,0.06963673564773536,0.0002607426677519144,-0.00024618721751193216,-0.046037388256818336,-0.01023225484412919
0.27424749163879597,-2.129053580465083,0.0449694708310897,0.0004199413644958744,-0.0002627659021224221,-0.05949958371352427,-0.013749910258784014
0.2809364548494983,-2.110619816118292,0.01985035790899147,0.0005814409556465771,-0.00027416465113147824,-0.07461921243606409,-0.017765179831885723
0.28762541806020064,-2.092409347455019,-0.0014652912088304092,0.0007457756112681762,-0.00028275566245327484,-0.09267581454028899,-0.022533958112709418
0.29431438127090304,-2.0744323260890227,-0.020194341981519766,0.0008972336261099032,-0.0002909244447050057,-0.11416437488583907,-0.02798030794574246
0.3010033444816054,-2.05669480432528,-0.037067521880264666,0.0010167245778657105,-0.0003025920490031979,-0.14007731159498513,-0.03388540329092284
0.3076923076923077,-2.0393223637404416,-0.052533458987503376,0.0010799849137441751,-0.00032300134812029226,-0.1724127977875617,-0.03975091704755267
0.31438127090301005,-2.0224775330698415,-0.06724128151350289,0.0010330090029447526,-0.00035207357506940095,-0.22406899131901614,-0.04209164011142575
0.3210702341137124,-2.006424562131665,-0.08219603891927452,0.0007391016957442851,-0.00029593028891860965,-0.369877868180176,0.011389667138288269
0.3277591973244147,-1.991338030604458,-0.09656533021860782,0.000109128773223148,-0.000011175419754636852,0.18863873143836862,-0.6030632154256852
0.33444816053511706,-1.977181381863934,-0.11001880155272326,-0.0008565891103743768,0.0005400541516729007,1.7379502228626866,-2.1414251648024987
0.3411371237458194,-1.9614878366324164,-0.09976917443617865,0.0008727762627195748,-0.0004068839457748658,0.31149613928743203,-0.6229061066637356
0.34782608695652173,-1.945465747863731,-0.09537117090196283,0.0011408117207992472,0.000039767896916304154,-0.15804007869522396,-0.04415817162425276
0.35451505016722407,-1.9284214304524616,-0.09943611580832895,0.0007234682566285697,0.0011390099211900286,-0.08756703688681963,-0.03029445636881498
0.3612040133779264,-1.9095021513322763,-0.11254411322033527,0.0005272111257079678,0.0020202873929464583,-0.07622221545135888,-0.018294990758554525
0.36789297658862874,-1.889150480351918,-0.12831103418587972,0.00019354074089113985,0.0028927422025529143,-0.07428735069303574,-0.014430555364150274
0.3745819397993311,-1.8674281948875395,-0.1454753743877988,-0.0002304327197319279,0.003772293160155366,-0.07268218242758832,-0.012337240423056147
0.38127090301003347,-1.844343748817444,-0.1635859858716755,-0.0007020052660797078,0.0046336527302251445,-0.06979469871306286,-0.010763311329302912
0.3879598662207358,-1.8198507777408017,-0.18246798653902832,-0.0011797629218041404,0.005436353723570831,-0.06663510320729406,-0.010351693112480709
0.39464882943143814,-1.796508777597068,-0.19514111669509338,-0.0015760878139065495,0.006073575680140503,-0.06563612020741084,-0.012652876273867245
0.4013377926421405,-1.7772893100643397,-0.19828683668773034,-0.0018081412406646608,0.006515994977875365,-0.06799388637692384,-0.018320038547884217
0.4080267558528428,-1.7592110237778908,-0.20145471753966546,-0.0018995524634182834,0.006996301460041721,-0.0737140013910525,-0.029217955311716188
0.41471571906354515,-1.7410348096235504,-0.20679689850428964,-0.002144729147814269,0.007608688729327783,-0.08762097031338176,-0.03845547857472267
0.4214046822742475,-1.722936075549156,-0.21361992566975946,-0.0027155699370705307,0.008199024984480403,-0.10620284161407535,-0.04190017659315079
0.4280936454849498,-1.7052895655277558,-0.22266155088946418,-0.0033739087246011097,0.008522981494130862,-0.11567302005403743,-0.046224260211112665
0.43478260869565216,-1.6881387863093147,-0.23410850665260058,-0.004022717156156614,0.008801905044744457,-0.11976768253552252,-0.049871786053364744
0.4414715719063545,-1.6714707848652384,-0.2474757072386714,-0.006674420516393407,0.01034841276221114,-0.08749122514817578,-0.006498492368588009
0.44816053511705684,-1.6551767367276666,-0.26269611838516504,-0.007118574407934331,0.010685693727646002,-0.08148536748272454,-0.004307203971820177
0.45484949832775917,-1.6392135444210991,-0.27933643396125385,-0.006932153335001905,0.010699218376705247,-0.08375234779759025,-0.015124353445619894
0.46153846153846156,-1.6235518271140765,-0.2970894524349547,-0.007437967058480857,0.011141227305001274,-0.07835801825035146,-0.014463233409146592
0.4682274247491639,-1.608333397299197,-0.3167321908020814,-0.00793950511493189,0.011667465097816932,-0.0741231802744371,-0.014912216380817396
0.47491638795986624,-1.5934478865762747,-0.33717645379033295,-0.008407979886947803,0.012256242182184606,-0.07070923213590764,-0.016237202124736772
0.4816053511705686,-1.5788414975806235,-0.35820581279682173,-0.008850083230757057,0.012900088363541194,-0.06754752940783422,-0.01798116251204515
0.4882943143812709,-1.5645565548194942,-0.37982448631438065,-0.009263128047641176,0.013609916776646396,-0.06425239508218605,-0.019900888560504718
0.49498327759197325,-1.5506945693820642,-0.40088140305966746,-0.009633884537032802,0.014418874481981142,-0.057709356502533435,-0.02028030880198011
0.5016722408026756,-1.537121110118451,-0.41956983770473505,-0.00996252263667755,0.015302548802332769,-0.04331096843105863,-0.016301320374751467
0.5083612040133779,-1.523930402683155,-0.43438721496345134,-0.01023041382275126,0.016287945701482745,-0.016420680438806075,-0.005325839458945141
0.5150501672240803,-1.51149853926442,-0.4255572991232192,-0.008544221987189418,0.016888269271438914,-0.014702413892109951,0.015777296738087674
0.5217391304347826,-1.4991482651496408,-0.41120214784893266,-0.006574385157359022,0.017500508304011172,0.09458312083023505,0.029903979416400998
0.5284280936454849,-1.4859573482549178,-0.399316107404826,-0.006184219796515671,0.01896346484127527,1.1089670669849285,-0.031347561483755074
0.5351170568561873,-1.4727491158670156,-0.3974985125472611,-0.00587004644705799,0.01961560534503095,1.123062757412432,0.015062706956075235
0.5418060200668896,-1.459526283601043,-0.4041703136543319,-0.0056199471663586865,0.019584091325974374,0.29374691935199193,0.152250019568241
0.5484949832775919,-1.4466912910826732,-0.4129355032253618,-0.005320854904509192,0.01950326233343832,0.22536997390392838,0.14004502498936305
0.5551839464882943,-1.4340188151267579,-0.421253817433769,-0.00489698447698577,0.018977219194942576,0.18854068742337574,0.12639843108234217
0.5618729096989966,-1.4216151540229358,-0.4287038538408638,-0.004256555973602343,0.017673359316143267,0.17587778579799196,0.11633094882383978
0.568561872909699,-1.4095954094596026,-0.4291958983081273,-0.003448923853907323,0.015147359298834488,0.17057426055209976,0.11233813469704149
0.5752508361204013,-1.397744378837658,-0.42663022027449504,-0.002567813313390863,0.012084284011378304,0.1685048480994855,0.11101486224151981
0.5819397993311036,-1.3865204423205333,-0.3971163166222975,-0.0034189733173638813,0.007675168223492475,0.17258442387498107,0.12169126023001771
0.5886287625418061,-1.3754030852404513,-0.35949204408476504,-0.003775818894432412,0.0032221039632484016,0.1758513074744393,0.130300159800512
0.5953177257525084,-1.3649481360057247,-0.2610588972993632,0.0012634719823039434,-0.0009595515499325876,0.16859350322402045,0.11395861660068393
0.6020066889632107,-1.3544285302516625,-0.15506686563282596,0.0057928218417845545,-0.004699649524957821,0.16176615747479203,0.09892067274420109
0.6086956521739131,-1.343428676023651,0.007070207032194742,0.006534488759819003,-0.005159995728023224,0.15813612331021276,0.09356545851366796
