# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011145833333333332,0,0.000000011384426517001207,0.00000000015349712859988667,-0.000000002181093790574057,-0.000000023192131210770423,-0.0000000028317733878354425
0.006666666666666667,0,0.00007446660245696169,0.00010812801337647037,-0.00018728322011589464,0.00022751934667150013,-0.00013135837348330265
0.013333333333333334,0,0.00017362304525326817,0.0003082761774613354,-0.0005339500035797983,0.0006214338657242611,-0.0003587850163562632
0.02,0,0.00031747447639220074,0.0005658739771478897,-0.0009801224551088759,0.0010830209228903463,-0.0006252824585547543
0.02666666666666667,0,0.0005272000900790133,0.0008568344799662179,-0.0014840808602507346,0.0015273866068466347,-0.0008818371067934152
0.03333333333333333,0,0.000724798353904898,0.0010815217088823964,-0.001873250557600872,0.0016766610732834506,-0.000968020736393662
0.04,0,0.0009192935855535674,0.001302620917317112,-0.002256205606909097,0.0016179475933493874,-0.0009341225135040199
0.04666666666666667,0,0.0011430629326571594,0.0015451772774975195,-0.0026763255531228308,0.0014169004634415178,-0.0008180478600046037
0.05333333333333334,0,0.0013977885110772832,0.0018005532781737114,-0.0031186497351640557,0.0010673426166866598,-0.0006162305027264993
0.06,0,0.0016853116829505775,0.0020617294749083396,-0.003571020220313793,0.0005531226248588175,-0.00031934553018010865
0.06666666666666667,0,0.0020072747574460836,0.002322010035503536,-0.004021839400214136,-0.0001483841989068595,0.00008566961570078004
0.07333333333333333,0,0.0023659110144280534,0.0025744784081445093,-0.00445912738792904,-0.0010677836872229503,0.0006164850797870076
0.08,0,0.002764915227694212,0.0028111446436939087,-0.004869045322674506,-0.002253793421965364,0.0013012282245478029
0.08666666666666667,0,0.0032041228856610864,0.003025300675432896,-0.005239974503071769,-0.003739419938129203,0.002158954986267515
0.09333333333333334,0,0.0036853582705869857,0.003209593740435611,-0.0055591794044116145,-0.005579829070574498,0.0032215157181091705
0.1,0,0.0042105127264455665,0.0033565798377286514,-0.005813766794501043,-0.007843157843046624,0.004528249226142376
0.10666666666666667,0,0.004781388518481114,0.003458914752624627,-0.005991016071587128,-0.010613494396050211,0.006127703831103084
0.11333333333333333,0,0.00539937001259194,0.0035097376043720773,-0.0060790438571981945,-0.013995123687022158,0.008080088353211582
0.12,0,0.006065931455274612,0.0035032811108742247,-0.0060678608589694386,-0.018117741210423425,0.010460282644874141
0.12666666666666668,0,0.006781548941494258,0.003435869789530745,-0.00595110112399743,-0.0231428241552563,0.013361515851090248
0.13333333333333333,0,0.007546930965641856,0.0033075599889422916,-0.005728861988759651,-0.029270097075562617,0.01689909825906434
0.14,0,0.008361253863959167,0.0031246023562642245,-0.005411970028747722,-0.03674972424027505,0.021217462840947943
0.14666666666666667,0,0.00922280594047469,0.0029033340285682737,-0.005028722054722781,-0.0458925216283804,0.026496060084047906
0.15333333333333332,0,0.010128733017633503,0.0026762106802777075,-0.00463533285915165,-0.057075284123170554,0.03295243080174965
0.16,0,0.011073294405647319,0.002500149391408742,-0.004330385704563176,-0.0707629507999825,0.04085500865863113
0.16666666666666666,0,0.012049179823326043,0.0024797332217899024,-0.004295024029610588,-0.08763109459359686,0.050593835805795614
0.17333333333333334,0,0.013042341407225917,0.002818541030289261,-0.004881856309140372,-0.10860802846900844,0.06270487572227265
0.18,0,0.014029826484216086,0.0038123866129735023,-0.0066032473597612985,-0.1343521051702487,0.07756822378400108
0.18666666666666668,0,0.01498024835910745,0.005944309102241191,-0.010295845390386723,-0.16571397171745916,0.09567500834390119
0.19333333333333333,0,0.01584766233111009,0.009941984588827314,-0.017220022757487807,-0.20342141918677648,0.11744540439927295
0.2,0,0.016554378441394516,0.01672330798574136,-0.028965619505879354,-0.24812887584226284,0.14325722499893934
0.20666666666666667,0,0.0170530841391417,0.026441944308574092,-0.045798790946317634,-0.2940990617680044,0.16979807967646943
0.21333333333333335,0,0.017289540244327686,0.03876520319137493,-0.06714330129186273,-0.32216817553633315,0.18600387685115216
0.22,0,0.01707049658741184,0.0560423110741909,-0.09706813061471749,-0.28544911234033105,0.16480414196976836
0.22666666666666666,0,0.015869752818326383,0.07945645071329478,-0.13762261137686327,-0.16466129709579014,0.09506725924719922
0.23333333333333334,0,0.01220811028992324,0.10735987746854664,-0.1859527544799885,0.07448564504043104,-0.04300435874567818
0.24,0,0.005592527534676525,0.13704170046092992,-0.23736317336417365,0.4137965800739342,-0.2389056770906208
0.24666666666666667,0,-0.003893643011029682,0.16513362457846384,-0.2860198737966259,0.7832637191087637,-0.4522174144289149
0.25333333333333335,0,-0.012505982589418286,0.19222612182777926,-0.332945308969336,1.1231870268971447,-0.6484725201566723
0.26,0,-0.021277131478726924,0.21814863534282192,-0.3778444731710996,1.4473463605199417,-0.8356257872000512
0.26666666666666666,0,-0.030158841118447507,0.2439575078790038,-0.42254673407938453,1.7572819399878425,-1.014566983672382
0.2733333333333333,0,-0.038094146331775845,0.2707383588662942,-0.46893251633177674,2.045526056396034,-1.180984385380516
