# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.077124250903721,0.00000000863270926135529,0,0,0,0
0.006688963210702341,-3.0291469088371086,0.0003622082430549737,-0.0000000000000000006434772220464621,0.0000000000000000006575328151248835,0.00000000000000000010595360554940753,-0.00000000000000000017366452850130727
0.013377926421404682,-2.9818286711491595,0.0007666845125406988,-0.0000000000000000011132214245393125,0.0000000000000000020659414974267042,-0.000000000000000001960842276243854,-0.00000000000000000014621227405352805
0.020066889632107024,-2.941350374346012,0.0011127427066232483,-0.000000000000000002445600394536679,0.000000000000000005990788653375615,0.0000000000000000004291759624007676,-0.000000000000000002802341305640624
0.026755852842809364,-2.9164617509832245,0.0011888970165890432,-0.0000000000000000032183435503591507,0.000000000000000006905027824474572,0.0000000000000000009699945088697248,0.00000000000000000008803297161298263
0.033444816053511704,-2.8931105788355627,0.001257791719890437,0.0000000000000000005175559791157782,0.0000000000000000022493705987364628,0.0000000000000000006933920069997846,0.000000000000000001293403045091811
0.04013377926421405,-2.8699074538512495,0.0013445343757373328,-0.0000000000000000008912713648330812,0.000000000000000008605515356071475,-0.000000000000000002742892837637816,0.0000000000000000019195875868203284
0.046822742474916385,-2.8469030141073914,0.0014505276906755012,-0.000000000000000002536750974380114,0.000000000000000003618885281521703,0.0000000000000000013132080063610248,-0.0000000000000000036754988306361735
0.05351170568561873,-2.8240433544218466,0.001576906991278468,-0.000000000000000001180263843863301,0.00000000000000001786918377218772,0.000000000000000004797169585227124,-0.000000000000000005789137311651537
0.06020066889632107,-2.8013403660008227,0.0017244416436590063,0.0000000000000000030568307543950836,0.0000000000000000013205420447726723,-0.000000000000000002000054046609868,-0.0000000000000000005796473811703184
0.06688963210702341,-2.778850579656828,0.0018958891571978806,0.0000000000000000007569715716381929,0.000000000000000021588201430327064,-0.0000000000000000030283482951657815,-0.000000000000000001503095226770673
0.07357859531772576,-2.7564816215546575,0.002091962406129851,0.000000000000000007930749078756381,0.00000000000000000010219500776807998,-0.000000000000000019149017889206997,-0.0000000000000000028236628448326217
0.0802675585284281,-2.734302122199749,0.0023156671680719296,-0.0000914374891808752,0.000049654515993341305,0.00008881231550580112,-0.00008518866053505012
0.08695652173913043,-2.7123229635802715,0.0025688597533934316,-0.00006418394950869684,0.00003069445138943897,0.00007132620131905831,-0.00004855875570295516
0.09364548494983277,-2.69049242247448,0.002850762346805982,-0.00006282015427563205,0.000027019467936043063,0.00007419650753967114,-0.00003888335227105427
0.10033444816053512,-2.6688242288815296,0.003164405023714499,-0.00006634514346575898,0.000026012481370730817,0.00007955736238151184,-0.00003360596819338221
0.10702341137123746,-2.6473281800710615,0.003512081314293455,-0.00007223182551844837,0.000026041201885883028,0.00008480414564718413,-0.0000297951357695876
0.11371237458193979,-2.6259985786116284,0.003896732937577911,0.00009773903014716098,-0.00007605589044073187,0.00021610232092489907,-0.0002451555291272003
0.12040133779264214,-2.6048317358845763,0.004320533324340131,0.00010510537961478975,-0.00008613898448339145,0.000216158133802976,-0.00027466780710175016
0.12709030100334448,-2.5838525546609303,0.004784462177581118,-0.00003600114338860895,-0.000011866437841899728,0.00010038197107258363,-0.00012709450614231167
0.13377926421404682,-2.5630411234515664,0.0052935863217615,-0.000052809428566167196,-0.000010107149708381959,0.00007210908644785695,-0.00012822893915468624
0.14046822742474915,-2.542404424412003,0.005850382639008225,-0.00006537651603252493,-0.000012103827968393898,0.000037884030836927194,-0.00013501358904474488
0.14715719063545152,-2.5219422617413425,0.00646383138298438,-0.0000770566065324832,-0.000016165471847876765,-0.00000886441818323459,-0.00014377644963219817
0.15384615384615385,-2.501661745233875,0.007136365858219915,-0.00008878104022501889,-0.00002197179187427945,-0.00007370963096943051,-0.00015342725105566007
0.1605351170568562,-2.4815369353920196,0.007874078607457024,-0.00010091235667115089,-0.00002954942394302808,-0.0001632741148858002,-0.0001635090369175916
0.16722408026755853,-2.4615876277958657,0.008687122790462212,-0.00011356399957215427,-0.00003899963257415844,-0.0002856063797531449,-0.00017367590455344645
0.17391304347826086,-2.4418368402318578,0.00959569586919557,-0.00012671859730179917,-0.00005047596896237715,-0.00045074776479853937,-0.00018372192500199118
0.1806020066889632,-2.4222742848646504,0.010605918506211369,-0.00014024027624826108,-0.00006421985608592732,-0.0006716302634649364,-0.00019362867574006527
0.18729096989966554,-2.4028931653253194,0.011741428909637487,-0.00015385380958551974,-0.00008042015929430281,-0.0009644207560249721,-0.000203470031241919
