# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000000018180391121494265,-0.000000000000000000009267589007479556,0.000000000000000000002252058994399572,0.000000000000000000001363653284026982,-0.00000000000000000000566839328021957
0.006666666666666667,0,0.0000011373037876350293,0.00000000000000000011512500919159153,0.000000000000000000002950697116460403,-0.000000000000000000016594444456615897,0.00000000000000000005320927897035798
0.013333333333333334,0,0.0000033371900478703666,0.00000000000000000041277343674001706,-0.0000000000000000004649184807458888,-0.0000000000000000003505187489020061,-0.00000000000000000004224482741658483
0.02,0,0.000007086045805514091,0.0000000000000000006827443483725364,-0.0000000000000000008094058077849042,-0.0000000000000000004032132150876692,-0.0000000000000000006693340747472549
0.02666666666666667,0,0.000012732826884615991,0.0000000000000000018472584353259813,0.00000000000000000021471049556510987,-0.0000000000000000000411458431680879,-0.00000000000000000013983394201015195
0.03333333333333333,0,0.000020146654437439007,-0.0000000000000000005347922136404469,0.0000000000000000023946002850353102,-0.0000000000000000016000468670086798,-0.00000000000000000013752987069841775
0.04,0,0.00002944200098711274,-0.0000000000000000008046564896270963,0.0000000000000000016523997504339893,0.0000000000000000017360587602796927,0.0000000000000000009788503895830248
0.04666666666666667,0,0.00004074154058761921,-0.000000000000000001337090051599206,0.0000000000000000065075345035859925,0.000000000000000005365474498914636,-0.0000000000000000014991856647095785
0.05333333333333334,0,0.0000541213166775264,-0.000000000000000004826468689551337,0.000000000000000010260034041200852,0.000000000000000001664027440615867,0.0000000000000000014491514759684955
0.06,0,0.00006998143076574719,0.0000000000000000007105277065976439,0.000000000000000002072864391389928,0.0000000000000000017998117104504808,0.0000000000000000013701017090549232
0.06666666666666667,0,0.00008832529092104822,0.00000000000000001821169794096616,-0.000000000000000025781406127040848,0.000000000000000022777073226072437,-0.000000000000000002792870577101113
0.07333333333333333,0,0.00010921314652049325,-0.0000000000000000150554913971275,-0.00000000000000000797940117752626,-0.000000000000000001942229208650669,-0.00000000000000000675528783934543
0.08,0,0.00013286069660349234,0.000000000000000005919108248779141,-0.0000000000000000010257750575964844,0.0000000000000000009301018896932314,0.0000000000000000013774553240323307
0.08666666666666667,0,0.00015938382012908447,-0.000000000000000023451698043385462,0.000000000000000004237808216910885,0.000000000000000008173934989597257,-0.000000000000000006354337943553844
0.09333333333333334,0,0.00018897614795580883,-0.00000000000000003983720512502094,-0.00000000000000012815581908152502,-0.00000000000000008737856280106702,-0.0000000000000000034128109987063237
