# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000008442238262176641,-0.000000000000000003886188609568802,-0.000000000000000007001607842818855,0.0000000000000000041566222827483666,0.0000000000000000023040752003195063
0.006666666666666667,0,-0.0004607291541491857,0.000000000000000004702516452849289,-0.0000000000000000015324487070697629,0.0000000000000000010451789369626469,-0.000000000000000004642208707338939
0.013333333333333334,0,-0.0009256309992433949,0.00000000000000001070249229754371,0.0000000000000000062625671197305595,-0.0000000000000000051935491481251564,-0.0000000000000000108949109359462
0.02,0,-0.0012801648722638515,-0.000000000000000002034681452232495,-0.000000000000000014183256978505955,0.000000000000000005225396961020726,0.000000000000000007779774504517394
0.02666666666666667,0,-0.001354134551309601,0.000000000000000007338712062111002,-0.0000000000000000024697086812663625,-0.000000000000000002533171492638827,-0.00000000000000000039862985845824673
0.03333333333333333,0,-0.0013854859503329702,0.00000000000000000403373319546299,0.000000000000000007883312381537938,-0.000000000000000009727308130241642,-0.000000000000000011769386943699268
0.04,0,-0.001398989256760455,0.000000000000000011038303666616888,-0.000000000000000016179456330498406,-0.00000000000000002109557346736964,-0.0000000000000000005812998763728857
0.04666666666666667,0,-0.0013934330518364315,-0.000000000000000012647043294226935,-0.000000000000000008921012963671779,-0.000000000000000025455494315335515,-0.000000000000000011865874592458447
0.05333333333333334,0,-0.0013676635133786296,-0.000000000000000005506317666427492,-0.000000000000000006571147366393511,-0.000000000000000010364794289074367,-0.000000000000000010995886771068065
0.06,0,-0.0013205488646293902,0.0000000000000000027568479214479985,-0.000000000000000009078849045689045,-0.00000000000000000205892363274418,0.000000000000000007486371585658199
0.06666666666666667,0,-0.001250878482354581,-0.00000000000000000725834151314319,-0.00000000000000001050552363161139,0.00000000000000001384182799502085,-0.00000000000000001621544668946958
0.07333333333333333,0,-0.0011575827228579602,-0.000000000000000018067395022532786,-0.000000000000000029968695637064775,0.0000000000000000119525435139114,-0.000000000000000011951147180149115
0.08,0,-0.0010389514063079736,0.000000000000000026189991648554336,0.000000000000000027518742155732507,0.0000000000000000630669445773728,-0.00000000000000004639022414649534
0.08666666666666667,0,-0.0008933403429987558,-0.00000000000000001369913253537594,-0.00000000000000006724185149135386,-0.00000000000000004410509954591224,-0.00000000000000002027044548101756
0.09333333333333334,0,-0.0007213931203007182,-0.000000000000000006414653212844434,-0.00000000000000002105112689049679,-0.0000000000000000050099661223865324,0.00000000000000004143815182054739
0.1,0,-0.0005227386412627057,0.000000000000000002253539807148606,0.00000000000000004806144455428502,0.00000000000000010826668261489918,-0.00000000000000007906671649989205
0.10666666666666667,0,-0.00029713449450380184,0.00000000000000004269547131944742,-0.00000000000000006627958089853938,0.00000000000000007563714212079571,-0.00000000000000003784006144053817
0.11333333333333333,0,-0.000044974865682720854,0.000000000000000014817147091572883,-0.00000000000000003794626601471137,-0.0000000000000000068571760907617815,-0.000000000000000026181047676817863
0.12,0,0.00023245929304271677,-0.000000000000000004506564682037077,0.000000000000000001714665338059493,-0.00000000000000007885327468832906,0.000000000000000026270102503214315
0.12666666666666668,0,0.000533617017881089,0.00000000000000002616307852550874,0.0000000000000000066545337585617335,-0.00000000000000012359195332555543,0.000000000000000041761323945076047
0.13333333333333333,0,0.0008547749569348517,0.00000000000000005520588210118049,0.00000000000000006668116586135967,0.000000000000000020801621608369566,0.00000000000000006162259963044264
0.14,0,0.0011907296253738267,0.00000000000000011227647593195985,0.00000000000000022348333067163167,-0.00000000000000009594590237220829,0.0000000000000001381683369814071
0.14666666666666667,0,0.0015334044595799797,0.0000000000000000067147091826514585,0.00000000000000018976769511515675,-0.00000000000000003131636732667409,0.00000000000000015851164287612044
0.15333333333333332,0,0.0018718377898499306,0.000000000000000044910088660389353,0.0000000000000000003490980529125449,-0.00000000000000005496933146333765,-0.000000000000000010353822790206779
0.16,0,0.0021881113399885824,-0.000000000000000021209691441360853,0.00000000000000007343733476629991,-0.00000000000000010472996566198706,-0.00000000000000005799596715261543
0.16666666666666666,0,0.0024581255051599675,-0.00000000000000003625289222198125,0.00000000000000011741169798667064,0.00000000000000007340788437077813,-0.00000000000000007864487093749003
0.17333333333333334,0,0.0026459416041288582,0.00000000000000001399527035125811,-0.00000000000000012343414045318201,0.0000000000000002502087874668155,-0.0000000000000004246158314602503
0.18,0,0.0026986290193889086,-0.000000000000000031103701168419994,0.0000000000000000118395883018839,-0.000000000000000049251312098565963,0.000000000000000033092681986495847
0.18666666666666668,0,0.002537848097405181,-0.00000000000000009286940758919334,0.00000000000000023570152421759374,-0.00000000000000034028522809936303,0.000000000000000003898610655348246
0.19333333333333333,0,0.0020431750585491546,-0.000000000000000019158362503627526,0.0000000000000001301563930897947,-0.00000000000000040784786318317514,-0.0000000000000006151904793568446
0.2,0,0.0010322899527433636,0.000000000000000008997652647609313,-0.0000000000000013588681919840888,-0.0000000000000004692983948782979,0.0000000000000020684979311718647
0.20666666666666667,0,-0.0007844399584875555,-0.00000000000000025754601421958384,-0.00000000000000308883262573132,-0.000000000000001387022046479144,0.000000000000004478550163736094
0.21333333333333335,0,-0.0038813554077051357,-0.00000000000000019751476139286038,-0.00000000000000025690155102356454,-0.000000000000005446848413428754,-0.000000000000002590200624201939
0.22,0,-0.009031151261192735,-0.0000000000000002873375210908893,-0.00000000000000033501014004988063,-0.000000000000007567600987523463,-0.000000000000010920593368824605
0.22666666666666666,0,-0.01774707336948629,0.00000000000000017834592012127689,-0.0000000000000020506859760947036,-0.000000000000010931551108911349,-0.000000000000008788253401168895
0.23333333333333334,0,-0.03466572602162955,0.0000000000000011325275080117533,0.000000000000001185852861337533,0.0000000000000031412774121859763,-0.000000000000026701968895991572
0.24,0,-0.07582125706592116,0.0000000000000026216566418480127,-0.0000000000000011664369398952403,0.000000000000008095821305116356,0.000000000000025048319510803912
