# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498585,0.000000000000000000000000013388072734272715,0.0000000000000000000000000000006656013887802287,-0.00000000000000000000000000000038826747678846675,-0.000000000000000000000000008928703666816556
0.006666666666666667,0,-0.000003823872510949909,0.000000000000000000015544791584647495,0.000000000000000000004384264003306546,-0.000000000000000000002192132001653273,0.000000000000000000000842116399204525
0.013333333333333334,0,-0.0000296717358429193,-0.0000000000000000000801052368700546,0.00000000000000000002917567340631872,0.000000000000000000006847987997019643,0.00000000000000000002888877573037776
0.02,0,-0.00010091892734798077,0.00000000000000000005423291505887896,0.000000000000000000018062434063223825,-0.00000000000000000009937759699963666,0.000000000000000000022526728101171367
0.02666666666666667,0,-0.00024333218970495402,0.0000000000000000004917439405886895,0.00000000000000000015004103945931,0.00000000000000000017521961228634134,0.000000000000000000043804903071585335
0.03333333333333333,0,-0.0004852674896203344,-0.00000000000000000015071237314202825,-0.00000000000000000034282405777367217,-0.00000000000000000019486205980298443,0.0000000000000000003990969477764528
0.04,0,-0.0008578934140667117,0.0000000000000000024009878955464744,0.00000000000000000010971172319884291,-0.00000000000000000034616979162518597,-0.0000000000000000006734289634649898
0.04666666666666667,0,-0.0013954362026703463,0.0000000000000000059243724972429344,-0.0000000000000000007111879873534679,0.000000000000000000008710095727651282,-0.0000000000000000023374912460817245
0.05333333333333334,0,-0.002135361557420901,0.0000000000000000028362881641069708,-0.0000000000000000004054826986600589,0.0000000000000000001778066094734742,-0.0000000000000000016989530814307682
0.06,0,-0.003118563659068279,0.000000000000000008671326730852032,0.000000000000000003295058344743132,0.000000000000000002078919392333764,-0.0000000000000000015603348687663248
0.06666666666666667,0,-0.004389451293269805,0.000000000000000002494519809451212,0.00000000000000000020721718185665578,0.0000000000000000032622297700969584,-0.0000000000000000010400427228689501
0.07333333333333333,0,-0.006005013289041788,0.0000000000000000080511970131514,0.000000000000000001795958818790749,0.00000000000000000409186731868625,0.0000000000000000030101818808490506
0.08,0,-0.008027882060378425,0.0000000000000000059018517810626256,0.000000000000000007398984400700335,0.000000000000000003684400984465079,-0.000000000000000009786115582154081
0.08666666666666667,0,-0.010508770104124963,0.000000000000000004238269900718166,-0.0000000000000000045782838217450816,-0.0000000000000000003219668424040849,-0.000000000000000005579558363001283
0.09333333333333334,0,-0.013513376993546388,0.000000000000000017156414038692325,-0.000000000000000006938893903907228,0.0000000000000000039204742965620534,0.000000000000000002376571541660991
0.1,0,-0.017110241134911393,-0.0000000000000000720754882509391,-0.000000000000000002490824776845108,0.0000000000000000014411368234442552,0.00000000000000003473000240868232
0.10666666666666667,0,-0.021431613440205183,-0.00000000000000005631459870215848,0.000000000000000024541785732026318,-0.000000000000000014133444876165475,0.000000000000000002154685344350927
0.11333333333333333,0,-0.0265428497473875,0.000000000000000006003340787031652,0.000000000000000020192979633804636,0.0000000000000000028262021123316453,-0.000000000000000009472787738985267
0.12,0,-0.03251558720787968,-0.0000000000000000599182325156227,-0.000000000000000026955407672762784,0.000000000000000009608172912994713,0.000000000000000023751657101997685
0.12666666666666668,0,-0.03955005572785299,-0.000000000000000024243565778931,0.00000000000000002582931915830276,0.000000000000000003469446951953614,-0.000000000000000007207643594517275
0.13333333333333333,0,-0.047735127442445055,0.00000000000000003786619630228862,-0.000000000000000027755575615628914,-0.000000000000000011074101945683436,-0.00000000000000006215232496596392
0.14,0,-0.057171206399578664,0.00000000000000012741588198865554,-0.000000000000000014860699404610412,0.000000000000000006938893903907228,-0.000000000000000045319281911428206
0.14666666666666667,0,-0.06432561666028261,0.00000000000000008470799732785312,0.00000000000000003998619715948179,0.0000000000000000002058957829951974,-0.0000000000000000921308493302836
0.15333333333333332,0,-0.07119440586292429,-0.00000000000000001302181441362504,-0.00000000000000003058304252194047,-0.00000000000000001805410148634596,-0.000000000000000021458661757363745
