# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000096875,0,0.000000012018823916339123,0.00000000020401916131159367,-0.0000000003597307073851291,0.00000000030672751885502523,-0.00000000022677693988222926
0.006666666666666667,0,0.00008958745401881519,0.00012225359126413903,-0.00021174942534863436,0.00025150371738567857,-0.00014520572551270577
0.013333333333333334,0,0.0002045713460688246,0.0003487662279018614,-0.0006040808116521553,0.000685716430412889,-0.0003958985840772783
0.02,0,0.00036464652385160477,0.0006406892874849811,-0.0011097063968279082,0.0011921045478177914,-0.0006882618815625669
0.02666666666666667,0,0.0005914753100233057,0.0009733312007532833,-0.0016858590647978087,0.00168124444276284,-0.0009706669795824176
0.03333333333333333,0,0.0008374858149870649,0.0012579622300758334,-0.0021788544831639134,0.0019165977653512925,-0.0011065482147447677
0.04,0,0.0010549436904318374,0.001503826785181451,-0.0026047043725013308,0.0018624659261540493,-0.001075295196839788
0.04666666666666667,0,0.001299136745095888,0.0017729185775731133,-0.003070785092211464,0.001626608780233742,-0.0009391230483937022
0.05333333333333334,0,0.0015759353356404311,0.002058537800746166,-0.0035654920240883185,0.0012125875974552387,-0.0007000877796660548
0.06,0,0.0018897863255610179,0.0023527150306040068,-0.004075021961624947,0.0005877889247257416,-0.00033936012516527883
0.06666666666666667,0,0.00224005339441344,0.0026470967358203914,-0.004584906024751855,-0.00026167172224793886,0.00015107625672574907
0.07333333333333333,0,0.0026285965196988816,0.00293457935780648,-0.0050828405256590345,-0.0013695300236204147,0.0007906985940374031
0.08,0,0.003057329637392135,0.003207967190960419,-0.005556362139585362,-0.0027779686425964826,0.0016038609639519525
0.08666666666666667,0,0.003528271598964983,0.003460013060649954,-0.005992918401073062,-0.004538883553843509,0.00262052570481694
0.09333333333333334,0,0.004043341788171661,0.0036835044008184945,-0.006380016796694436,-0.0067159463389349396,0.0038774535650406873
0.1,0,0.004604261313938885,0.003871472164123235,-0.006705586517889561,-0.009387347582970156,0.005419787539720931
0.10666666666666667,0,0.005212607709501859,0.0040175572115650595,-0.006958613171359588,-0.012649521580163964,0.007303204628467831
