# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000002780687504711161,-0.00000000000000000000000015703969904180136,0.0000000000000000000000000000012695730193400659,0.0000000000000000000000000000134106353887572,-0.000000000000000000000000005568569129955122
0.006666666666666667,0,-0.0000001765923601397146,0.0000000000000000000013614156208071989,-0.00000000000000000000036123945633444014,-0.000000000000000000001491849841013854,-0.0000000000000000000034534530505965125
0.013333333333333334,0,-0.0000011788579225835044,-0.000000000000000000023145871285118564,0.00000000000000000000019887765049690998,-0.0000000000000000000310896395935011,-0.0000000000000000000005043161272397838
0.02,0,-0.000003836292690715433,-0.00000000000000000006673323103560383,0.0000000000000000000025289407219305073,-0.00000000000000000005833422574629135,0.000000000000000000008053704326713964
0.02666666666666667,0,-0.000009096064097672735,0.00000000000000000005040229947322755,-0.000000000000000000014999015192920627,-0.00000000000000000007522399088934703,-0.00000000000000000015455853096450561
0.03333333333333333,0,-0.000018048443508508623,0.00000000000000000015227155809234106,0.00000000000000000009198643952721096,-0.0000000000000000000556431103052553,-0.0000000000000000001262717494475595
0.04,0,-0.00003243725296184889,-0.00000000000000000016075496066790738,0.000000000000000000044246060005306474,-0.00000000000000000005421010862427522,-0.00000000000000000033077640801288733
0.04666666666666667,0,-0.000053606347320654857,0.0000000000000000004069400781797057,-0.0000000000000000002182781894373797,-0.00000000000000000009699537392746897,-0.0000000000000000006961434805744796
0.05333333333333334,0,-0.00008302242659955774,0.0000000000000000008601342786299635,-0.0000000000000000001415991091840234,-0.00000000000000000030531747965836207,-0.0000000000000000012854516133013682
0.06,0,-0.0001223439478116028,0.00000000000000000018159579806621171,0.00000000000000000006087713850130985,-0.0000000000000000006695514748165765,-0.0000000000000000016167881730656198
0.06666666666666667,0,-0.0001736701428890292,0.0000000000000000007532833160625951,0.000000000000000000016296917417972668,-0.0000000000000000006035097685098785,0.0000000000000000008567846838270189
0.07333333333333333,0,-0.00023916330038002516,0.0000000000000000013692580080098454,0.00000000000000000057703378466721305,-0.000000000000000000934877857999562,0.0000000000000000005198959170635194
0.08,0,-0.00032132688200497343,-0.0000000000000000011391150501204193,-0.000000000000000003633342262045591,0.00000000000000000008977698066505461,0.0000000000000000020618980818015236
0.08666666666666667,0,-0.00042306338485470875,-0.0000000000000000015115834433603233,0.00000000000000000043063968369518935,0.0000000000000000010305351326646244,-0.0000000000000000041651634219328335
0.09333333333333334,0,-0.0005494870687170604,0.0000000000000000012200320830514013,-0.0000000000000000019272148620149792,0.00000000000000000089477143130575,-0.0000000000000000003552435675130813
