# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0198529283666424,0.00000000031165874354678,0,0,0,0
0.006688963210702341,-2.9959424679221205,0.000013001046663539072,0.0000036696701793905827,0.000000000016861605242562507,0.0000000003101956688208915,0.000003659139925829523
0.013377926421404682,-2.9721548345773625,0.00002706116270811386,0.00001077107901383536,-0.000000000021440449784792346,-0.0000000004760381787101912,0.000010453218260094844
0.020066889632107024,-2.9484906103577235,0.000042223007507600165,0.000020840776509714544,-0.000000000013917478169829116,-0.00000000019814557785280818,0.000019778609123296286
0.026755852842809364,-2.9249280144244953,0.000058519870378498705,0.0000338803049111623,-0.000000000004590677094398389,-0.0000000004341185821864404,0.00003154436129887596
0.033444816053511704,-2.9014864261129794,0.00007603316486860451,0.000050005191924392435,0.0000000000026600588642966626,-0.0000000005059371332311778,0.00004580018480231941
0.04013377926421405,-2.878202858158252,0.00009494603909234166,0.00006968021830668718,0.0000000000013930183856638694,0.0000000004146171805059351,0.00006291477340962897
0.046822742474916385,-2.8549903139754402,0.00011518023044740735,0.0000927152700850207,-0.0000000000047933045109164705,-0.0000000006093742581129258,0.0000827718424292274
0.05351170568561873,-2.8319084163981327,0.00013682465027502758,0.00011918102768944081,-0.000000000028267290482884864,-0.0000000009936233608645016,0.00010549014718791116
0.06020066889632107,-2.8089705545353763,0.00015993108723557622,0.00014916743421452996,-0.000000000004068523526466971,0.0000000002759510751145697,0.00013124087773617776
0.06688963210702341,-2.7861324066968916,0.00018457729650144314,0.00018282515251667877,0.00000000003585146345454939,0.0000000008393541506293729,0.0001602878770626557
0.07357859531772576,-2.7633915488369785,0.00021094833531254214,0.00022034525198576618,-0.0000000000422262203489954,-0.000000000422721907196273,0.0001929944130332746
0.0802675585284281,-2.7408317529201773,0.00023922292050933643,0.0002618535361157185,-0.000000000049970135545114845,-0.0000000000024708821925173994,0.0002297788678265547
0.08695652173913043,-2.7183616825700807,0.00026947566075935915,0.00030713473988724325,-0.0000000000556112029744718,0.000000000003793661317068883,0.00027075359506702207
0.09364548494983277,-2.696024965258767,0.000301732847800326,0.0003560202111365882,0.00000000005246898251388361,-0.0000000003057223895798367,0.00031617688852166633
0.10033444816053512,-2.6738185960521563,0.0003362159869121051,0.0004013703682039771,0.0000019850935543186597,0.0002984860359568886,0.00018236057316978194
0.10702341137123746,-2.6517294892402012,0.00037325434693815567,0.00045545527512848587,0.000002695789722240028,0.00034423712011341916,0.00021099915771866952
0.11371237458193979,-2.629779260146905,0.0004128406942509247,0.0005161088022259358,0.0000023983436637090903,0.0002197768446162107,0.00034078811684639976
0.12040133779264214,-2.6079504463113583,0.00045544927162734255,0.0005773840637733948,0.000002534905192572774,0.0001648395085123252,0.0004308338695679125
0.12709030100334448,-2.5862597866318,0.0005013340762338315,0.0006398480449057945,0.0000027964232436065363,0.00012118556447479916,0.0005208117611281576
0.13377926421404682,-2.564730260135996,0.0005505878750988111,0.0007025955242136965,0.0000031244364186804972,0.00007723153374675364,0.000617757219222783
0.14046822742474915,-2.543321296175699,0.0006039643936926641,0.0007644450464890143,0.0000035024363386290825,0.000028080540268093456,0.0007247309554191292
0.14715719063545152,-2.5220646563387765,0.0006619915575839718,0.0008236968099115277,0.000003928882017024583,-0.000029608275547299792,0.0008439393771993107
0.15384615384615385,-2.500957869430116,0.0007249380210333159,0.000878275999797581,0.000004389572275035046,-0.00009894431723612632,0.0009776266873129241
0.1605351170568562,-2.4800033440688933,0.0007934183581067125,0.0009255427481235678,0.000004878614152539805,-0.00018323718528487077,0.0011281038255090226
0.16722408026755853,-2.459206671158933,0.0008679676723418758,0.0009621769676195342,0.000005395241385208449,-0.00028619947062898874,0.0012979468923199106
0.17391304347826086,-2.438587649893793,0.0009502633827316977,0.0009840181769769326,0.000005928150174795794,-0.0004120723672343605,0.0014897360004488282
0.1806020066889632,-2.418133840721625,0.0010410401977532782,0.0009859927035457336,0.000006464586274166353,-0.0005660872086527972,0.0017066084988688842
0.18729096989966554,-2.397854687147029,0.0011411259892424122,0.0009618818513353586,0.000006986840923446734,-0.0007543960999923569,0.0019517960195534804
0.1939799331103679,-2.377770914912771,0.0012534374124095497,0.0009043474223893145,0.000007480196886977075,-0.000984131387594272,0.002228347788067049
0.20066889632107024,-2.3579005949402454,0.00138048660504901,0.0008050692401799595,0.000007911964272746025,-0.001263940120178987,0.0025391038310848667
0.20735785953177258,-2.33825573403481,0.0015244967002630556,0.0006552524908805023,0.00000824295529603422,-0.0016039726892225015,0.002886010178547321
0.2140468227424749,-2.318868221132683,0.0016892066535639837,0.0004472942197933297,0.000008425310032101886,-0.0020158203226905667,0.0032688193701091994
0.22073578595317725,-2.2997465441309113,0.0018819144132159365,0.00017774367155890843,0.000008385879264712825,-0.0025136176916370715,0.0036840512604920735
0.22742474916387959,-2.280929578504384,0.0021088399583932163,-0.00014498387047340219,0.000008038305067396622,-0.0031125945960717833,0.004121181387831231
0.23411371237458195,-2.26245753222451,0.002382478598419218,-0.0004860949694603857,0.000007276675622575486,-0.0038297475958742715,0.004557283513279619
0.2408026755852843,-2.244400924070797,0.0027196036706087054,-0.0007551509767198913,0.000005970985900549312,-0.0046812834996787485,0.00494855959075032
0.24749163879598662,-2.2268514516586544,0.003144677939300832,-0.0007560849195374108,0.000003979924397687506,-0.005680529685656316,0.00521935564682987
0.25418060200668896,-2.209910776390416,0.0036943566110444115,-0.00012478030776822308,0.0000011728206719569845,-0.006834965054379349,0.005251615444137382
0.2608695652173913,-2.193720232785449,0.004405524827164986,0.0016371291628810287,-0.000002534123282404739,-0.008139778121830213,0.004899968908673993
0.26755852842809363,-2.179326959707833,0.005557658503114135,0.00678567089529424,-0.000007386077995696192,-0.00957488379023541,0.0035354063149904908
0.27424749163879597,-2.165938668885865,0.00694501623653235,0.012962390550155235,-0.000013125188456143212,-0.011093738071397878,0.00430478478360292
0.2809364548494983,-2.1528106300129495,0.00848695667286604,0.019534670454212314,-0.000019864664061312593,-0.012749146998582145,0.006268054142045803
0.28762541806020064,-2.135997439493509,0.010185552651654117,0.023834952661106582,-0.000031699547993302736,-0.015344643787477054,0.007085658479893848
0.29431438127090304,-2.1170838556204017,0.01277794452261115,0.026551556762233627,-0.000050115576302398764,-0.018884477096270755,0.006048076861117255
0.3010033444816054,-2.0963232131038705,0.01829970598482366,0.030497564823159296,-0.00007827588506227367,-0.02364383574964432,0.0013094863594985554
