# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1778989343188013,0.00000000883053185789806,0,0,0,0
0.006688963210702341,-3.1299450808435703,0.0003719336888263587,-0.0000000000000000022784591773191992,0.0000000000000000010385317454789885,-0.00000000000000000002294310531265851,-0.0000000000000000014973746768262545
0.013377926421404682,-3.082564716916277,0.0007885492231933186,0.00000000000000000026729877721751387,0.0000000000000000022736863723582443,0.000000000000000001267209048270413,-0.0000000000000000004842657703271883
0.020066889632107024,-3.0357904809383074,0.0012682016458836344,-0.0000000000000000006577252547344912,0.00000000000000000720848168428304,0.0000000000000000020717511182947526,-0.0000000000000000004125585583134065
0.026755852842809364,-2.989608109363369,0.0018334130761085176,-0.00000000000000000016671977044969667,-0.00000000000000000006932347192192967,0.00000000000000000598964404497237,-0.0000000000000000008284422053612149
0.033444816053511704,-2.944033307199882,0.0025083817487051205,0.0000000000000000007008494364997323,0.000000000000000008937371882039616,0.000000000000000005974629534977033,0.0000000000000000009047988367326467
0.04013377926421405,-2.899023764518497,0.0033158983827062142,-0.0000000000000000013944329194486705,0.000000000000000020038347876124328,0.0000000000000000026671730703488067,-0.0000000000000000010465438490932572
0.046822742474916385,-2.8550208080100155,0.0042701143738029445,0.000000000000000002781316419869746,0.000000000000000035307788030932674,-0.000000000000000004050480704027151,-0.00000000000000000014304744432603978
0.05351170568561873,-2.828199126078121,0.004764283463847186,-0.00007219684946804546,0.00003794426634144999,0.0000721964184234667,-0.000060019645863465177
0.06020066889632107,-2.80542096247677,0.005174736629484825,-0.0000648960554353458,0.000030208597577582635,0.00006851093964424211,-0.000044670528304719366
0.06688963210702341,-2.782777816353783,0.005638652936540736,-0.00006369813500619424,0.000026339475384971524,0.00006800738765689834,-0.00003570858819451241
0.07357859531772576,-2.7602803745392173,0.0061575557563368225,-0.0000669706741473552,0.000024899104759298827,0.00006952946102431358,-0.00003053889467428265
0.0802675585284281,-2.737976153721995,0.006735911615221,-0.00007240564772860167,0.000024398564641067716,0.0000704443360280904,-0.00002671989575505832
0.08695652173913043,-2.715774238721602,0.007376495701792804,-0.00007939000364295788,0.000024354154775489108,0.00006932588802446527,-0.000023505382359718787
0.09364548494983277,-2.6937437671085913,0.008084441889875879,-0.00008766538622144222,0.000024556445275882135,0.00006480983765208751,-0.00002064745427664728
0.10033444816053512,-2.6718539916764117,0.008865177580907156,-0.00009715949404378004,0.0000248686394751558,0.00005526829016248582,-0.000018109798339922665
0.10702341137123746,-2.650141445061199,0.009725333998402952,-0.00010784154037589801,0.00002519958586983018,0.00003868686072183637,-0.00001602825174364144
0.11371237458193979,-2.6285786337274795,0.010673958304084873,-0.00011973306464607731,0.000025481613981826195,0.00001243432999428541,-0.000014687045417784368
