# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000014548094758094173,0.0000000000000000009027331802440646,0.000000000000000011384501401730407,0.000000000000000007561901397167436,0.0000000000000000005991735202016368
0.006666666666666667,0,0.0007994766103455946,0.000000000000000005255152498103477,-0.0000000000000000011922930380640655,-0.0000000000000000004341748964991857,0.000000000000000003998044619726804
0.013333333333333334,0,0.001667411527596268,0.00000000000000001763777927707596,-0.000000000000000003782839130978719,-0.000000000000000004998026562874737,0.000000000000000010068227965761257
0.02,0,0.0026234504558353623,-0.0000000000000000049653755044448216,-0.000000000000000026726259665614657,-0.000000000000000011080215658254448,0.000000000000000002114419607629057
0.02666666666666667,0,0.003684002874545455,0.0000000000000000004535334964343277,0.000000000000000005954116226861468,-0.000000000000000007591276391221043,-0.000000000000000001149154427649001
0.03333333333333333,0,0.00417118767232531,-0.00000000000000003883586206376011,0.000000000000000041362686769620674,-0.000000000000000035454316245946476,-0.00000000000000006206031483324084
0.04,0,0.004296693652074082,0.0000000000000000012526443701060058,0.00000000000000009916805369992811,0.00000000000000005334210636512016,-0.000000000000000035513872235162226
0.04666666666666667,0,0.004451837976602869,0.00000000000000007508871768920995,0.00000000000000009922754890496656,0.00000000000000008447861521704388,0.000000000000000046486176823739094
0.05333333333333334,0,0.004639584359677973,0.00000000000000000036872572062721963,0.000000000000000041720961642709524,0.00000000000000003338911668521697,-0.00000000000000004164684007256124
0.06,0,0.004865944879103624,-0.00000000000000005583863302772086,0.000000000000000044862284031700576,-0.000000000000000021888729024179147,-0.00000000000000003730933340438617
0.06666666666666667,0,0.005130998099081057,-0.000000000000000007041761754081761,-0.00000000000000002309092625980966,-0.000000000000000017704466239980887,0.0000000000000000047955050226303404
0.07333333333333333,0,0.005437911941431082,-0.0000000000000000852671315370374,0.0000000000000000030568674306311935,0.00000000000000003844835443914964,-0.000000000000000032964956252861006
0.08,0,0.005790382299826234,-0.00000000000000006492278387934559,0.00000000000000004281491802022139,0.00000000000000009426691023678532,-0.00000000000000005244941058143616
0.08666666666666667,0,0.006191899778482126,0.00000000000000003031626620405398,-0.00000000000000008847968532244893,-0.00000000000000009860590063738497,-0.00000000000000011949077282120797
0.09333333333333334,0,0.006646771227759814,-0.000000000000000011953873536276652,-0.00000000000000016292465019137738,-0.0000000000000001494498569687064,-0.000000000000000023250652380546357
0.1,0,0.007159337783259335,0.0000000000000000005293615447326681,-0.00000000000000008414169459840076,-0.00000000000000014945089970637175,0.000000000000000025455287670202542
0.10666666666666667,0,0.007734096552146049,0.000000000000000020754710946133387,0.00000000000000008603837404386975,0.000000000000000024681963873461297,-0.00000000000000005562457371875859
0.11333333333333333,0,0.008377028558463555,0.000000000000000008369625099463226,0.00000000000000009420773258599366,0.00000000000000023566454228709614,-0.00000000000000016267723107319546
0.12,0,0.009094672987640216,-0.00000000000000002666380226979329,0.00000000000000013662385388816459,0.0000000000000001215051558426397,-0.00000000000000018031494023607376
0.12666666666666668,0,0.009894105982813393,0.00000000000000006313769288655709,0.0000000000000002474061517847156,-0.0000000000000001364512554104428,0.00000000000000008535896781367682
0.13333333333333333,0,0.010783615164118842,0.0000000000000002136574056321116,0.0000000000000003993559208968461,-0.0000000000000003767585204552473,-0.0000000000000000003606342495960432
0.14,0,0.011775352193969718,0.00000000000000010776325442212818,0.00000000000000024427171830792783,0.0000000000000001185915390655662,-0.0000000000000003078344106396016
0.14666666666666667,0,0.012882829406196436,-0.000000000000000013008183753443071,0.00000000000000014961781765207256,0.00000000000000029231211728400695,-0.000000000000000559437750082429
0.15333333333333332,0,0.01412148994644492,0.00000000000000012061398000083148,0.00000000000000015405353567445178,-0.00000000000000005669038251933885,-0.0000000000000000795608495207885
0.16,0,0.01551383739403589,0.000000000000000049914410093861753,0.00000000000000010268422327425941,-0.0000000000000000020846056423968337,0.00000000000000041964598422633483
0.16666666666666666,0,0.017088162829971502,0.00000000000000011590051019812355,-0.00000000000000006338921899093459,0.0000000000000007799455558969012,0.0000000000000007718572672177969
0.17333333333333334,0,0.018881750181329853,0.00000000000000004529210653211545,-0.00000000000000024790225698896263,0.0000000000000005685286980755781,0.00000000000000086010472912801125
0.18,0,0.020946529638649042,-0.000000000000000045945343420980156,-0.0000000000000002651394449582999,0.00000000000000012328747401110255,0.0000000000000006854165700450517
0.18666666666666668,0,0.02335415907697613,0.00000000000000003117677267150816,-0.00000000000000014209425164447545,0.00000000000000173319872416317,0.0000000000000010259699691523646
0.19333333333333333,0,0.026204277790324804,-0.0000000000000002275780830797525,0.0000000000000001574829122480522,0.000000000000004700314216555565,0.000000000000001070266930331853
0.2,0,0.029636247409845426,0.0000000000000009813568414484962,0.0000000000000008578708479496854,0.000000000000008637088008730214,-0.000000000000000311961576745009
0.20666666666666667,0,0.0338964889828644,0.0000000000000012530264233306704,-0.00000000000000002354601771247977,0.000000000000010399921740054545,0.000000000000010917047807718192
0.21333333333333335,0,0.039594856230356135,-0.00000000000000037345651440411024,-0.0000000000000006197646701675426,-0.0000000000000020625761132934213,0.000000000000007103658529533187
