# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.000000000000002233323975204852,0.0000000000000000000000001283202563630022,0.000000000000000000000000000010587992462263268,0.000000000000000000000000000011044052673094165,-0.000000000000000000000000018682790033575528
0.006666666666666667,0,-0.00000014117166633390144,0.0000000000000000000106443108192248,0.0000000000000000000008776835736177656,-0.0000000000000000000012088811331615757,-0.0000000000000000000052296143180647905
0.013333333333333334,0,-0.0000009361174037383504,0.000000000000000000009876148479410088,0.000000000000000000003685431197397407,0.000000000000000000004691925628351173,-0.0000000000000000000041697585201484124
0.02,0,-0.0000030514780452156527,-0.00000000000000000008499967533085899,0.000000000000000000015301513638237695,0.000000000000000000028760294659410784,-0.00000000000000000002043863190942379
0.02666666666666667,0,-0.000007217617791604876,0.0000000000000000001304426179937526,-0.0000000000000000000041238458676789334,0.00000000000000000001736761105040944,0.00000000000000000015877859524039134
0.03333333333333333,0,-0.000014301794906081265,-0.0000000000000000001167752850729478,-0.00000000000000000017520859973669604,0.000000000000000000053971515981287846,-0.00000000000000000003922602561028216
0.04,0,-0.000025896656680909737,-0.00000000000000000015305944196942482,0.0000000000000000002233965964478241,0.000000000000000000018237732686043106,0.0000000000000000003807284839545618
0.04666666666666667,0,-0.00004276418617263655,-0.00000000000000000003044560557450566,0.0000000000000000003000553380437009,0.00000000000000000006953607506209662,-0.00000000000000000031500066026832907
0.05333333333333334,0,-0.00006609865121561913,0.00000000000000000011322018786199189,-0.0000000000000000004862390866653616,0.0000000000000000009094083121253314,0.00000000000000000016419645999514964
0.06,0,-0.00009727007525265192,0.0000000000000000010162164211455474,-0.0000000000000000004631042334179252,-0.00000000000000000006609798453480488,-0.00000000000000000034879934328463004
0.06666666666666667,0,-0.0001380338304740096,-0.0000000000000000021543610229698242,-0.00000000000000000012099396639714067,-0.0000000000000000006487708507410574,0.000000000000000005044079267867466
0.07333333333333333,0,-0.000189888557276301,-0.0000000000000000027691998203272328,0.000000000000000001058463786046119,-0.0000000000000000005949137094119447,0.000000000000000006053103848461132
0.08,0,-0.00025538228395490366,0.000000000000000006282708667896803,0.0000000000000000021193169298052767,-0.0000000000000000007381737681697357,-0.0000000000000000012961212883703658
0.08666666666666667,0,-0.00033730404936880773,0.000000000000000005139588385877699,-0.0000000000000000003713607737311074,0.0000000000000000004895129749462408,-0.000000000000000003057343072153292
0.09333333333333334,0,-0.0004376651908270283,-0.0000000000000000005090109265981645,0.0000000000000000008148025038427204,-0.00000000000000000003659895325914951,-0.000000000000000006028122670087929
0.1,0,-0.0005590106183988266,-0.0000000000000000006174883887531899,-0.0000000000000000009874337965297194,-0.0000000000000000016919613290861122,-0.000000000000000006248756340020524
0.10666666666666667,0,-0.0007044235601755975,-0.0000000000000000015547170223527197,0.0000000000000000003766652435628199,0.000000000000000001352447198799774,-0.000000000000000006576889653552561
0.11333333333333333,0,-0.0008768753260939927,-0.0000000000000000014728617152989685,0.0000000000000000005994671806718687,0.000000000000000002797885743096703,-0.000000000000000000033663848584974077
0.12,0,-0.0010807329795826967,0.0000000000000000022835594941136236,-0.0000000000000000027202105574389106,-0.0000000000000000007064058023005792,-0.000000000000000004087845311284324
0.12666666666666668,0,-0.0013194219858231387,0.000000000000000006095057036907383,-0.000000000000000002849610886098029,0.0000000000000000026595968057885195,0.000000000000000002628268420911449
0.13333333333333333,0,-0.0015982518151871372,0.00000000000000000005393514798437012,-0.0000000000000000007525708285520439,-0.000000000000000000067954050003299,-0.000000000000000003596860795709798
0.14,0,-0.0019226131614275244,-0.0000000000000000027226955161074504,-0.0000000000000000018330526649673706,0.00000000000000000026221117064150307,-0.000000000000000004688144313190225
0.14666666666666667,0,-0.002296902399175482,0.00000000000000003678573799331296,0.0000000000000000051225269186482625,-0.000000000000000003488074227060669,-0.000000000000000026757524590513537
0.15333333333333332,0,-0.002728617771870859,0.0000000000000000034642901911953513,0.000000000000000008097021463537441,-0.0000000000000000011433203788191466,-0.000000000000000009652560883349948
0.16,0,-0.0032237738176454167,-0.000000000000000035547249056320676,0.0000000000000000030386825232001858,0.0000000000000000055480042535356244,-0.0000000000000000012150841505813045
0.16666666666666666,0,-0.0037900957310203725,-0.000000000000000014665912387044522,-0.0000000000000000014269455900300834,-0.0000000000000000014922236054444785,-0.000000000000000005785513618443566
0.17333333333333334,0,-0.004437514549038677,-0.000000000000000036785522000093693,-0.000000000000000002168404344971009,0.000000000000000009217479932136989,0.000000000000000009977008608213577
0.18,0,-0.0051712590333184965,0.000000000000000006251918161361079,-0.000000000000000011952630694984214,0.000000000000000016336304196129023,0.000000000000000001298068214940334
0.18666666666666668,0,-0.006005871401540303,-0.00000000000000000033154078898674765,-0.000000000000000013281127716434036,-0.000000000000000001885796500558232,0.000000000000000003760428312687851
0.19333333333333333,0,-0.006952841572356961,0.0000000000000000267789417975097,0.000000000000000012975852613344045,0.000000000000000001056884152452802,-0.000000000000000008122126332669628
0.2,0,-0.008023714653973738,-0.00000000000000004020023261059093,0.000000000000000034865409739507394,-0.0000000000000000041934956086567735,0.000000000000000014677234630298707
0.20666666666666667,0,-0.009230533866509783,-0.00000000000000009541953374065936,0.000000000000000012736915643327987,-0.000000000000000004524518410206022,0.00000000000000004480832036013556
0.21333333333333335,0,-0.010593366486134561,-0.00000000000000010867523035642599,-0.000000000000000011478761566515012,-0.000000000000000010203696027137295,0.00000000000000010877279520261442
0.22,0,-0.012125197398696755,-0.00000000000000006837489758305403,-0.000000000000000025374315743366316,-0.000000000000000005695251527117495,0.00000000000000007536322190274311
0.22666666666666666,0,-0.013846379899006313,0.00000000000000001907775604080675,0.000000000000000004120847594319508,-0.000000000000000018146583381007173,0.000000000000000013078439186575355
0.23333333333333334,0,-0.015778655705988232,-0.00000000000000003583851461272303,0.000000000000000012657841487448879,-0.00000000000000002848321805646477,-0.000000000000000025208827072703398
0.24,0,-0.017944217805860672,-0.00000000000000007386705323922614,-0.000000000000000010569319288696131,0.000000000000000006920874261301542,0.000000000000000010998195659384941
0.24666666666666667,0,-0.020370396615245732,0.0000000000000001154184202857108,0.000000000000000014684595166138206,0.000000000000000048005176994862394,0.000000000000000041679667056675004
0.25333333333333335,0,-0.02308589310641042,0.0000000000000001649959776893469,0.00000000000000004842845594126135,0.00000000000000002541065511741778,-0.00000000000000012598770750890532
0.26,0,-0.026112961049425305,0.00000000000000010753023154278782,-0.0000000000000000002944262000908209,0.000000000000000009909011867985966,0.00000000000000010656066152560492
0.26666666666666666,0,-0.029526529554516304,-0.00000000000000026619902963065093,0.00000000000000004851919158582771,-0.000000000000000051108010364412194,0.00000000000000009130640596750538
0.2733333333333333,0,-0.033376716506610164,0.00000000000000006289312586196001,-0.000000000000000009396340055165507,-0.000000000000000021999490685183437,0.00000000000000005669396020471958
0.28,0,-0.03768104853286877,-0.000000000000000041939176957269734,0.00000000000000002867633043872625,-0.000000000000000013877787807814457,0.00000000000000010383743204290004
0.2866666666666667,0,-0.042495823759475845,-0.00000000000000003561541380323576,0.000000000000000012823234979571425,0.00000000000000002169547573525755,0.00000000000000019231353219745973
0.29333333333333333,0,-0.04787681873997363,0.00000000000000007707999458292353,-0.00000000000000004726217487930689,0.0000000000000000701411006790163,0.0000000000000001327605849585924
0.3,0,-0.053877134333955266,0.0000000000000001315310715557803,-0.00000000000000007453337952960478,0.00000000000000007967782002013727,-0.00000000000000007952386371090875
0.30666666666666664,0,-0.060549693444257154,0.0000000000000002564564308192339,-0.00000000000000003478440158214227,0.0000000000000000001798641252122576,-0.00000000000000006248858744771054
0.31333333333333335,0,-0.06824577866783621,0.0000000000000001064118585260009,0.00000000000000004882065043522306,-0.000000000000000011135349327301226,0.00000000000000006003879746514843
0.32,0,-0.07688637023268435,-0.000000000000000025596986568007617,-0.000000000000000021467163715525878,-0.0000000000000000303970792177414,-0.00000000000000011215569902081104
0.32666666666666666,0,-0.08656378230988697,-0.00000000000000001440625025311886,-0.0000000000000000623565556751143,0.0000000000000000001869789201015206,-0.00000000000000016615949585357044
0.3333333333333333,0,-0.0973658430387011,0.00000000000000014760593345166882,-0.000000000000000025723151671787072,0.00000000000000005922681931986307,-0.0000000000000001141335932289072
0.34,0,-0.10964335411121653,0.00000000000000033596289568183645,-0.000000000000000015258875992333314,0.000000000000000006905440922594281,-0.0000000000000005588653096056919
0.3466666666666667,0,-0.12393050619866347,-0.0000000000000002452391512799056,-0.00000000000000008465870859999915,-0.0000000000000000619333056931616,0.00000000000000006370480517703434
0.35333333333333333,0,-0.14003125500267313,-0.0000000000000005323314370505577,-0.00000000000000005992886573465734,-0.000000000000000032173290119028424,0.00000000000000022362881787911513
0.36,0,-0.15800638836009495,-0.00000000000000040168965378580185,0.000000000000000028890834191907945,0.00000000000000006520294028447075,-0.0000000000000001604460037220755
0.36666666666666664,0,-0.17962490449158974,-0.00000000000000011662786438741886,-0.0000000000000002371668359132495,-0.0000000000000001153361930011718,0.000000000000000039097248856792574
0.37333333333333335,0,-0.20483846695957905,-0.000000000000000140113724937845,-0.00000000000000014945099883477524,-0.00000000000000007712729294065385,0.00000000000000006511832532432272
0.38,0,-0.23294460819713703,-0.0000000000000003114988653747894,0.00000000000000010179399741658392,0.00000000000000005785355773165761,-0.000000000000000008459279625437425
0.38666666666666666,0,-0.26952616352470715,-0.0000000000000002285822797222543,0.0000000000000000022940946335418264,-0.00000000000000006652132074714501,-0.00000000000000009966752384322602
0.3933333333333333,0,-0.31812004314280184,-0.00000000000000002896612036724326,-0.00000000000000007173741420993762,-0.0000000000000000982122206314451,-0.00000000000000010668125411303296
0.4,0,-0.38336774390596756,0.00000000000000033244169405322977,-0.00000000000000011045968004070258,-0.0000000000000000014065560545326784,0.0000000000000000030318324074677866
0.4066666666666667,0,-0.4569087143100561,0.000000000000000626452258439936,-0.000000000000000123278374058711,0.000000000000000039681556335157943,0.00000000000000008972485352165072
0.41333333333333333,0,-0.553022629905861,0.0000000000000007370183555712443,-0.00000000000000006559171468585444,-0.00000000000000007088454079615047,0.0000000000000001137609615936743
0.42,0,-0.649136545501666,0.0000000000000008475844527025528,-0.000000000000000007905055312997887,-0.00000000000000018145063792745888,0.00000000000000013779706966569786
0.4266666666666667,0,-0.7319458913306967,0.0000000000000006091439866086918,-0.000000000000000027028354510632226,-0.00000000000000018953785740177297,0.00000000000000042383612001095167
0.43333333333333335,0,-0.7932148421984456,-0.00000000000000019434588339172328,-0.00000000000000017050868843927777,-0.00000000000000003170949008026287,0.000000000000001134063772957747
0.44,0,-0.8493893558478602,-0.000000000000000533967818426579,-0.00000000000000020659586851325912,0.000000000000000041109713888790795,0.000000000000001353739410749986
0.44666666666666666,0,-0.8992707893144979,-0.00000000000000030058080588786704,-0.00000000000000011002193229034383,0.000000000000000008918401814485694,0.0000000000000009674436658583248
0.4533333333333333,0,-0.9439281736657509,-0.0000000000000016896334116877667,-0.0000000000000001456577577033211,-0.00000000000000011230385554158187,0.00000000000000188363575013002
0.46,0,-0.985955080180946,-0.000000000000003161501123298638,-0.0000000000000002220446049250313,-0.00000000000000021650873960498712,0.0000000000000029803264151800996
0.4666666666666667,0,-1.023138393556475,-0.0000000000000004806151770402152,-0.0000000000000002220446049250313,0.00000000000000007331676809862618,0.0000000000000016217693478194122
0.47333333333333333,0,-1.0577363828330677,-0.0000000000000018028628034294428,-0.0000000000000001344664509308104,0.00000000000000016144722156156956,0.0000000000000022698587600637135
0.48,0,-1.0900681111528874,-0.000000000000005192016613135734,-0.000000000000000008161329772501108,0.00000000000000009061897803126288,0.000000000000003974394503721811
0.4866666666666667,0,-1.118888464593914,-0.0000000000000017875333613708654,-0.00000000000000008553594913079358,-0.00000000000000010281757036446829,0.000000000000002446245771395535
0.49333333333333335,0,-1.145354942747591,-0.00000000000000005535776722335751,-0.00000000000000011102230246251565,-0.00000000000000016653345369377348,0.0000000000000015976690488256511
0.5,0,-1.1697597723285924,0.0000000000000006106226635438361,-0.000000000000000046026255773133325,-0.00000000000000011237008145262156,0.0000000000000011129185826053684
0.5066666666666667,0,-1.1917011929939745,0.0000000000000006106226635438361,0.00000000000000019579559835293825,0.00000000000000008914813031910476,0.0000000000000007098821590619157
0.5133333333333333,0,-1.2108281590327843,0.0000000000000017067514239128214,-0.00000000000000036255740060509417,-0.000000000000000035128198920015716,0.0000000000000004834456880469297
0.52,0,-1.227866187298474,0.0000000000000010503368353904272,-0.0000000000000003541577218428028,-0.00000000000000011102230246251565,0.0000000000000005668501117229711
0.5266666666666666,0,-1.2427521158044834,-0.0000000000000004764118301559995,0.00000000000000006089825461558063,-0.00000000000000006089825461558063,0.0000000000000008243132604943782
