# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498617,0.000000000000000000000000012528343770074075,0.0000000000000000000000000000007765349535769335,0.00000000000000000000000000000018488927466117464,-0.000000000000000000000000008523592777106456
0.006666666666666667,0,-0.000003940958354094612,-0.000000000000000000014041235846457287,0.0000000000000000000032597621718432036,0.0000000000000000000016334196256798173,0.000000000000000000011123874502567932
0.013333333333333334,0,-0.00002980864992926682,0.00000000000000000005143541194209414,-0.000000000000000000020504057907484956,0.000000000000000000008514146265888441,0.00000000000000000001520277625723197
0.02,0,-0.00010060302270248629,-0.00000000000000000006694605130477343,0.000000000000000000045637706092285894,0.000000000000000000022818853046142947,-0.00000000000000000010905281004789238
0.02666666666666667,0,-0.00024180091122827477,0.00000000000000000013784352818921363,-0.000000000000000000049573595367224075,0.00000000000000000006660350746608124,0
0.03333333333333333,0,-0.00048159661632270635,0.000000000000000006970284011874858,0.00000000000000000010842021724855044,0.00000000000000000013179079381541825,-0.0000000000000000031399526860732393
0.04,0,-0.0008542771091413085,0.0000000000000000024821932664129445,-0.0000000000000000015097067649337743,0.00000000000000000034807939665602745,-0.0000000000000000009932611772530635
0.04666666666666667,0,-0.0013924373690931426,-0.000000000000000002051399517385223,0.0000000000000000019849307715869993,0.00000000000000000016674598008947058,0.000000000000000001526114349912996
0.05333333333333334,0,-0.002133164427569024,0.000000000000000003019327658529634,-0.0000000000000000009628650714831257,-0.00000000000000000021136095968717476,0.00000000000000000022779938411695313
0.06,0,-0.003117971754387027,-0.000000000000000002517472259298704,0.0000000000000000008955660562105724,-0.0000000000000000004336808689942018,-0.0000000000000000007919072914784307
0.06666666666666667,0,-0.00439278111116968,0.0000000000000000014090353062747101,0.0000000000000000005416735682863065,-0.0000000000000000023578190866886377,0.000000000000000000960359037021435
0.07333333333333333,0,-0.0060077801556140675,0.000000000000000006345695389692757,-0.00000000000000000721305712768116,0.00000000000000000284551192266569,0.0000000000000000026552577623719674
0.08,0,-0.007656545467376895,0.000000000000000009612038639990361,0.000000000000000001734723475976807,0.0000000000000000036939600660496196,-0.0000000000000000004692106300531627
0.08666666666666667,0,-0.008964498519915112,0.0000000000000000153229859796243,0.0000000000000000046251198195964954,-0.000000000000000003756543907095606,-0.0000000000000000004342879562504442
0.09333333333333334,0,-0.010352601251457292,0.000000000000000008149212994565366,0.000000000000000003711510770085242,-0.000000000000000003711510770085242,-0.000000000000000005970638631380718
0.1,0,-0.011891511300514043,0.000000000000000011518109747483854,0.000000000000000012627878639106867,-0.00000000000000000041663638956919657,-0.000000000000000003886083341522811
0.10666666666666667,0,-0.013594200189442606,0.0000000000000000044118730014778875,-0.0000000000000000015845948529050676,-0.00000000000000000618495306428781,0.00000000000000000194238697929822
0.11333333333333333,0,-0.015469782085589655,-0.000000000000000015163188609788752,-0.000000000000000012785764732824797,-0.000000000000000002280735013471637,0.00000000000000001812928151541718
0.12,0,-0.017531925551726668,0.000000000000000019754467375985794,-0.0000000000000000015105537625631686,0.000000000000000002902989290992426,-0.000000000000000013287621522879553
0.12666666666666668,0,-0.019792250835188634,0.000000000000000002915350726587503,0.000000000000000006105936553453656,-0.0000000000000000056894578782268694,-0.000000000000000009714814067951
0.13333333333333333,0,-0.022266053960164678,-0.00000000000000005674697514021694,0.000000000000000012912259708140592,0.0000000000000000050078377045594965,0.00000000000000000775313858175771
0.14,0,-0.024965484283411193,0.000000000000000012188937672086334,0.000000000000000008091978196021493,-0.000000000000000007525630125575181,-0.000000000000000018520707203103976
0.14666666666666667,0,-0.027908828699519217,-0.00000000000000004440040745402084,0.00000000000000002359027461228794,0.00000000000000001734396032477368,0.00000000000000003121847369759375
0.15333333333333332,0,-0.031111922416597004,-0.00000000000000003352507484989633,0.00000000000000001723740460280392,0.000000000000000008508872144437813,0.00000000000000002012215421993763
0.16,0,-0.03459196326416403,-0.00000000000000005131729103580644,-0.00000000000000002052550975671609,0.0000000000000000010120685544871467,0.00000000000000000231355074197178
0.16666666666666666,0,-0.038372110460435774,0.000000000000000014422582606634038,0.000000000000000006002803990828085,0.000000000000000004521919278929358,0.000000000000000022005352738402324
0.17333333333333334,0,-0.04246955462246792,0.000000000000000006621948926970582,0.000000000000000003310974463485291,0.000000000000000011012994095931167,0.00000000000000003469446951953614
0.18,0,-0.046906237748152696,0.000000000000000004387973160219894,-0.00000000000000002102079864689197,0.0000000000000000031632715491981886,-0.00000000000000002423536990285334
0.18666666666666668,0,-0.05170908777217031,0.00000000000000008897547751866634,-0.000000000000000021724352504614446,0.000000000000000008139163873628938,-0.00000000000000007376605678391866
0.19333333333333333,0,-0.05690490625490836,0.00000000000000016682313555756262,0.00000000000000001985556577476859,0.000000000000000006069848312539809,-0.00000000000000005748615369147291
0.2,0,-0.06251901738067803,0.0000000000000000786458265243355,0.00000000000000007273927012510201,-0.00000000000000001890328443685904,-0.000000000000000017069297739278987
0.20666666666666667,0,-0.06857493462302393,-0.00000000000000016363021025962452,0.000000000000000035374678280721215,0.00000000000000002254000466336045,0.000000000000000048730908993308827
