# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.003707201795419,0.00000000010238543232942535,0,0,0,0
0.006688963210702341,-2.9795840743894546,0.000004435861503963459,0.00001828280419270496,-0.0000000000021636405858445787,-0.00000000012127644928633703,0.0000010068230615516052
0.013377926421404682,-2.9556358967610397,0.000009083743322967759,0.00005111884607593346,0.0000000000008894758709453466,0.00000000017394595035287218,0.0000027932694115905252
0.020066889632107024,-2.931864332427657,0.000013896832754408363,0.00009388644946418672,0.000000000007449174901081884,0.000000000047613682761999734,0.00000512654264449052
0.026755852842809364,-2.9082542112842913,0.00001883130492323565,0.00014446457714487455,-0.000000000004864593848735332,0.00000000006111133511277137,0.00000788348629430574
0.033444816053511704,-2.8848339615944707,0.00002374539916531116,0.0002013366885358218,0.00000000005271375206923493,-0.00000000028141307401731327,0.000010959074681371806
0.04013377926421405,-2.8615889530756236,0.000028694351433789496,0.0002627831499192977,0.00000000007370372507379015,-0.0000000003610845696981526,0.000014218841570255734
0.046822742474916385,-2.838514440891952,0.000033450160352582,0.0003266217167666177,-0.00000000001498046116296957,-0.00000000025643105098170735,0.000017497236985984427
0.05351170568561873,-2.8156037704197794,0.00003802475102960841,0.00039110634956579786,0.00000000007726662304068031,-0.0000000001220042457942367,0.00002063276614977746
0.06020066889632107,-2.79286482951045,0.000042234604666546226,0.0004543040808945666,0.0000000002782571961675074,-0.0000000002482306820703201,0.000023434502545244435
0.06688963210702341,-2.7702742058957877,0.000046186688184538416,0.000514179939822773,-0.000000000031196672175990066,0.0000000003067498373438111,0.000025679970032903923
0.07357859531772576,-2.74788865933982,0.0000492145699379009,0.0005677962065618921,-0.00000000007564880138382225,0.00000000015598541797203964,0.000027027349220097732
0.0802675585284281,-2.725650236408574,0.000051595620409814604,0.000612278536618198,-0.0000000001849207757867592,0.00000000020403720440128583,0.000027102894730493395
0.08695652173913043,-2.7035853894613253,0.000053025494656791786,0.0006448099208014603,0.00000000015996982821356446,0.00000000005980546403694316,0.00002553733488723573
0.09364548494983277,-2.6816878253363217,0.00005321492608920466,0.0006247058663330803,0.00003611565443813008,0.00023554802250759993,-0.00015357107000289
0.10033444816053512,-2.65995299054861,0.000052404810747248364,0.0006209189613077809,0.000032689411363328836,0.0002978121685154459,-0.0002070468633427287
0.10702341137123746,-2.6383667820978602,0.00004999632241109992,0.00062994301529783,-0.0000010344099668860248,0.00012051619951689111,-0.00008319198616030303
0.11371237458193979,-2.6169599430604897,0.00004576084163993988,0.0005766567902276621,0.000001753547473716866,0.0001134195497691148,-0.00008983999453829027
0.12040133779264214,-2.5957137619113015,0.00003994829424263866,0.0004848916094108678,0.0000046648333579468045,0.00011372518426386709,-0.00010913321579233069
0.12709030100334448,-2.574626333855584,0.000031948945675397236,0.00034627358256818144,0.000007958559151260855,0.00011530396961340491,-0.00013794033213584736
0.13377926421404682,-2.5537030703786825,0.000021355404582939092,0.00014984047473182594,0.000011761098291910445,0.00011567828257202695,-0.00017668636593309322
0.14046822742474915,-2.5329468644176827,0.000007872312312068654,-0.00012317690118440977,0.000016212121339339404,0.00011261436345517593,-0.00022784381685071463
0.14715719063545152,-2.5123524811778366,-0.000009859169137764175,-0.0004880818591922111,0.00002144762979743695,0.00010381658355235032,-0.0002935128657977575
0.15384615384615385,-2.4919153542962325,-0.00002902883199812121,-0.0009686861143750866,0.000027590911981032455,0.00008645031455156512,-0.00037748103773332025
0.1605351170568562,-2.4716483338791124,-0.00005362211518908827,-0.001595876303986792,0.00003480545095858658,0.00005673534617875605,-0.000484936755991034
0.16722408026755853,-2.451551159391229,-0.00007909612682503603,-0.002410866205956779,0.00004330867719759594,0.000009688525937927642,-0.0006232480431444067
0.17391304347826086,-2.431631569518503,-0.00011233596511681565,-0.0034683989097925383,0.000053348137046030406,-0.00006124484145289828,-0.0008028858049639062
0.1806020066889632,-2.411848451438913,-0.0001470361318453012,-0.004846553683615781,0.00006525235097648169,-0.00016499713999507888,-0.0010398856441503673
0.18729096989966554,-2.392256603228944,-0.00018410442496328297,-0.0066451829394041225,0.00007933629372439926,-0.0003127779132584842,-0.0013568588560155606
0.1939799331103679,-2.3728375183672608,-0.0002255625653625696,-0.009010161468070923,0.00009605320956940127,-0.0005197117815901176,-0.0017897863744398826
0.20066889632107024,-2.3535908851999605,-0.0002699457505925348,-0.012147278348968721,0.00011590396848712515,-0.0008054092836458869,-0.0023949777639899472
0.20735785953177258,-2.3345090246657514,-0.00031408969116274936,-0.016356376495535726,0.00013947549815877577,-0.0011954672842921803,-0.0032637821900743528
0.2140468227424749,-2.315621381748284,-0.0003546531049551073,-0.022066731257380175,0.00016744762678574701,-0.0017217957518457963,-0.004544919344288786
0.22073578595317725,-2.29692102919853,-0.0003875976300664081,-0.02992921549984417,0.00020059576296679597,-0.002425872741123285,-0.006492217960354455
0.22742474916387959,-2.278422418346869,-0.00040153683429525265,-0.04091571924643336,0.00023976838606121917,-0.003358715408677442,-0.009541595981358932
0.23411371237458195,-2.260136093036552,-0.00038174185020382293,-0.05650716105852351,0.0002859096318382532,-0.004583405039389636,-0.014459194201277885
0.2408026755852843,-2.24211635976481,-0.0002959920323827229,-0.0799798720883019,0.0003407962532894838,-0.00621791973406636,-0.02323054662960157
0.24749163879598662,-2.224383256544012,-0.00010212675898058426,-0.11516129810897485,0.00040486889715757,-0.008337613266137836,-0.03923302376531562
0.25418060200668896,-2.2069980478344546,0.0003378895289284104,-0.16779921394177813,0.0004789254764534271,-0.01104795220255848,-0.07004741062921459
0.2608695652173913,-2.190107475755483,0.0013095845630818187,-0.24066463967238325,0.0005629009176083423,-0.014434727001537874,-0.13208334069186312
0.26755852842809363,-2.1742468049706147,0.004071550163769609,-0.31190070978742324,0.0006543225902187189,-0.018411080948086956,-0.23318452649128896
0.27424749163879597,-2.1590362980766633,0.007536370286904788,-0.45353948382432996,0.0007530726063399221,-0.023064027958435717,-0.32148879912032463
0.2809364548494983,-2.1431883954815225,0.007774457107304644,-0.9048496444360445,0.0008660147468434189,-0.029093990717037988,-0.2617087762991089
0.28762541806020064,-2.1244629093789427,0.006808715886510788,-10.379436729006457,0.0010262202258413257,-0.038179150683262386,-0.282308481379234
0.29431438127090304,-2.1039422084864605,0.025048573050159586,3.049942900198552,0.24242469000010142,8.75753911623407,47.6404629787958
0.3010033444816054,-2.081621120973037,-0.03367856072849586,4.659747746314049,0.04016655873286709,-23.52897229108927,90.51464394772623
0.3076923076923077,-2.059120845587411,-0.07972094031858384,1.2300484478288165,0.15053035175168433,11.909342984797913,139.71712262601935
0.31438127090301005,-2.040127898436535,-0.1192247278859914,1.974700957313678,0.6387809009210281,-25.022800348657572,175.35231308195824
0.3210702341137124,-2.0234530706932086,-0.13393887997795426,1.9777693491123334,0.7529908166117525,40.23212634823158,198.00966568007382
0.3277591973244147,-2.0069483775653647,-0.14953696214212242,1.439887532206175,-0.8610994403989282,7.43879784041691,216.08871230568744
0.33444816053511706,-1.9906303115142612,-0.1681400607368588,1.7304379147716376,0.2381170457527816,-2.0123488715043925,204.27593000196495
0.3411371237458194,-1.9744739126723725,-0.18818956849953863,2.0049920478972245,0.26806316160501803,-4.622356974950477,190.5912954158421
0.34782608695652173,-1.9584795749229498,-0.1971348637791247,1.9752896798197412,0.08633467449080286,-2.631761872415197,168.80146867744634
0.35451505016722407,-1.9426450722284816,-0.20035110136897522,1.735300221590951,0.12407230925301745,1.2077276947202837,139.8281940093314
0.3612040133779264,-1.9269677161429355,-0.21715488118125054,1.6288078275734188,0.05421624217995372,2.9750552696823664,112.94640072501444
0.36789297658862874,-1.9115473699138281,-0.22815579373149128,1.5377711034567003,0.014109888167191227,1.059297556566384,89.84281343660244
0.3745819397993311,-1.8962867638784011,-0.24593107178143508,1.4536276817015428,0.021142837182345373,0.6953765870780357,69.49489195982287
0.38127090301003347,-1.881184749022691,-0.2647854894501352,1.3945135773466235,0.033062556906842885,1.1463762679789355,51.97386739358875
0.3879598662207358,-1.8662487378203743,-0.2833135008993718,1.3490559096231605,0.041064502404957084,2.141081260239506,37.09837120728371
0.39464882943143814,-1.8515380868425488,-0.3057362240668386,1.247686350186644,0.08217593266901929,4.002678365587165,24.56168615775254
0.4013377926421405,-1.8370361623337002,-0.32904220701294434,0.9779108905285357,0.13527243056028,5.3835927468493665,15.175916934272433
0.4080267558528428,-1.8227083276305567,-0.3569191206489354,0.5226935136245627,0.16177088650876628,5.450171606230189,8.365430550395704
0.41471571906354515,-1.8084802114587355,-0.3763338608805353,-0.0490038574722937,0.1520012658601704,4.228815143254808,3.9620088221638663
0.4214046822742475,-1.793906599279731,-0.2873787470238222,-0.24824653617356093,0.09364493451161841,3.0020188963401946,2.2638788359732542
0.4280936454849498,-1.779883743609649,-0.2181670109700508,-0.3217942799053968,0.05448430466933457,1.9360481528727447,1.2421170689684984
0.43478260869565216,-1.7662953277990117,-0.16216041863154887,-0.31098836044887335,0.028004087490285583,1.0934379279542918,0.5457861427195072
