# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.2959880989455153,0.000000013123075990921209,0,0,0,0
0.006666666666666667,-3.2484761593377884,0.0012182587469854898,0.000000000000000000485087561337992,0.000000000000000005825007555786403,0.0000000000000000027616982456477336,-0.0000000000000000006678188369714859
0.013333333333333334,-3.2016457946402186,0.002518057031669635,-0.000000000000000003967832429888852,-0.000000000000000004923993030490529,0.000000000000000004252018913527286,-0.000000000000000004053255551959804
0.02,-3.1554905878745774,0.003917093774664255,0.000000000000000005971169738460133,0.000000000000000013281671283615409,-0.000000000000000003333607240990527,0.000000000000000003006932054070549
0.02666666666666667,-3.1100273071732585,0.0054362870028149286,0.0000000000000000015289761656370211,-0.0000000000000000063133546708183586,-0.0000000000000000022022429451752867,0.000000000000000003164403914157889
0.03333333333333333,-3.0652480488227356,0.007100674900592249,0.000000000000000006175267830385633,0.00000000000000003370781528081545,0.000000000000000005580706748972307,-0.000000000000000002806007898931619
0.04,-3.0211249487508174,0.008939107470190047,0.000000000000000008260391374399468,0.000000000000000033965027841010285,0.00000000000000000862726256358479,0.000000000000000013629813128970197
0.04666666666666667,-2.9777128075168546,0.010987473218648628,0.000000000000000004037417549922561,0.000000000000000017543181014762865,-0.00000000000000001147097972630874,0.000000000000000018199244515210115
0.05333333333333334,-2.93495586966161,0.013285400941180412,-0.000079930688010219,0.000032271546969654075,0.00012146002222775903,-0.00007833253996082686
0.06,-2.8929178657018397,0.015883572986906642,-0.00008932519649929064,0.000023959440615215587,0.000133464258247807,-0.00005037972396907361
0.06666666666666667,-2.851562586339493,0.01883901088218903,-0.00011295614215103046,0.000021496418462481425,0.00014526869507428374,-0.00003542679417053796
0.07333333333333333,-2.810934777263533,0.022224907950767845,-0.00014368955957778842,0.000019566245595024984,0.00013392366565485913,-0.000021686828115724725
0.08,-2.774849296450982,0.025544019873698687,-0.00017660344417679767,0.00001734008145679412,0.00008449353141161268,-0.000011163387347090778
0.08666666666666667,-2.751895745269097,0.027291120409051912,-0.00020020288316266934,0.000015416218017950674,0.00002003613657367819,-0.000007309685798489127
0.09333333333333334,-2.7306496907799307,0.028997428982939267,-0.00022362573842276578,0.000013166033369575157,-0.00007227580186884748,-0.000007757293057338793
0.1,-2.7096154278217495,0.03092857334231783,-0.00024805362760079987,0.000010394425105630389,-0.0002054863362115056,-0.00001452151462565667
0.10666666666666667,-2.6888091151665807,0.03311355934583396,-0.00027302018444146043,0.000007030716224056338,-0.0003908620025364917,-0.00003071778657617384
0.11333333333333333,-2.6682128746946927,0.03560047267230981,-0.00029798418782037167,0.000003008761422101688,-0.0006420583755639906,-0.000060417015973282634
0.12,-2.6478554326298904,0.03844323019820476,-0.0003222257320930715,-0.0000017141652014129835,-0.0009742473280943853,-0.0001086625835655578
0.12666666666666668,-2.6277318475262916,0.04171191356579409,-0.00034485980967737163,-0.000007168524548147971,-0.0014046971380482255,-0.00018162717194440944
0.13333333333333333,-2.6078852601951086,0.04549948343172003,-0.0003648870355166808,-0.000013336105292653208,-0.0019507352976659846,-0.0002862698803905717
