# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498684,0.000000000000000000000000012845194683036752,-0.00000000000000000000000000000018488927466117464,-0.0000000000000000000000000000009121204216617949,-0.000000000000000000000000010705532737141199
0.006666666666666667,0,-0.000003969489899883448,-0.000000000000000000012829455112706754,-0.0000000000000000000011954897450815999,0.000000000000000000000422833340162649,0.000000000000000000011036220495084354
0.013333333333333334,0,-0.000029559085523452574,-0.00000000000000000006728386155561646,-0.0000000000000000000002880271321313323,-0.00000000000000000001119776358601356,0.000000000000000000051711331488154307
0.02,0,-0.00009927439644759659,-0.0000000000000000002636949985865764,0.0000000000000000001292205191022883,-0.00000000000000000010316625686655064,0.0000000000000000001946188727107324
0.02666666666666667,0,-0.00024219257258678234,0.00000000000000000012418998683871652,0.0000000000000000003101469387830226,-0.00000000000000000008509359117707001,0.0000000000000000000699798782144413
0.03333333333333333,0,-0.00048464585789546226,0.0000000000000000012439829553130395,0.000000000000000000646591549444561,0.0000000000000000004356457460175726,-0.0000000000000000012656161570680716
0.04,0,-0.000772069312477312,-0.0000000000000000010233369821113229,-0.0000000000000000006404748555619511,0.00000000000000000027887863046742565,0.000000000000000001871693729431177
0.04666666666666667,0,-0.001011550598708855,0.0000000000000000030291398695048954,0.0000000000000000005777503280326752,-0.00000000000000000014480570497786418,-0.0000000000000000020002521745527524
0.05333333333333334,0,-0.001295215461315105,-0.0000000000000000004033332029049363,-0.0000000000000000008555164563441802,0.00000000000000000032858920314606074,-0.0000000000000000003546785041134192
0.06,0,-0.0016259990800211645,0.0000000000000000005567807504988826,-0.0000000000000000030046050284385397,0.000000000000000001285462079722169,-0.0000000000000000007588128260249522
0.06666666666666667,0,-0.002007235781316679,0.000000000000000010089580765485335,-0.000000000000000004056701505014016,0.0000000000000000010774421266844046,-0.0000000000000000040938817569200646
0.07333333333333333,0,-0.002442096500161077,0.000000000000000008785847132804165,-0.000000000000000000974670593036369,0.000000000000000000026827213761991354,-0.000000000000000004436736198181736
0.08,0,-0.002934155720006367,0.000000000000000006623047094414739,0,-0.000000000000000000029458514875428136,-0.0000000000000000035578224965798984
0.08666666666666667,0,-0.003487827170658594,-0.000000000000000001292886277792916,-0.000000000000000004925115355393227,0.0000000000000000012312788388483067,0.0000000000000000004296027043993571
0.09333333333333334,0,-0.004107457683885105,-0.000000000000000004014005750842554,-0.000000000000000005135937855687505,0.00000000000000000299312072530759,0.0000000000000000013010426069826053
0.1,0,-0.004800180610322877,-0.000000000000000010128348949654488,-0.0000000000000000021752508498133436,0.0000000000000000005736768220973793,0.0000000000000000012643319924962272
0.10666666666666667,0,-0.0055670795755298815,-0.000000000000000016108682591808792,-0.000000000000000005701592470670979,-0.0000000000000000017359742106998365,0.0000000000000000014241473829447156
0.11333333333333333,0,-0.006414165923762155,-0.000000000000000009205786836425173,0.0000000000000000003998660555798687,0.000000000000000002802018241755145,0.000000000000000003268774960989664
0.12,0,-0.007345637144585566,0.00000000000000001325384058275792,-0.000000000000000005204170427930421,-0.0000000000000000014227498634485388,-0.000000000000000004153640975668979
0.12666666666666668,0,-0.008367585905742658,0.000000000000000010428569997421888,-0.0000000000000000010078044005269813,-0.000000000000000005372137828018252,-0.000000000000000010370701547531068
0.13333333333333333,0,-0.00948557702675848,-0.000000000000000027670692119288597,0.000000000000000012456055628496885,-0.000000000000000000909803486158562,-0.000000000000000010180233055541925
0.14,0,-0.010706422853333578,-0.000000000000000025213022743713186,0.000000000000000014083764270045097,0.00000000000000000737981742107907,0.0000000000000000009558646727484442
0.14666666666666667,0,-0.012037707795178204,0.0000000000000000035564785224896055,0.0000000000000000024290067286837312,0.00000000000000000819691305351709,-0.00000000000000001778042330086702
0.15333333333333332,0,-0.013486499320695244,-0.00000000000000002171304345203738,-0.00000000000000000009754521637581572,-0.0000000000000000011402247812552354,-0.000000000000000008396140638383866
0.16,0,-0.015060528532969275,-0.00000000000000004884638241050847,0.000000000000000011625739858324906,-0.000000000000000002343422977208839,0.00000000000000002906434964581227
0.16666666666666666,0,-0.016768665261128746,-0.00000000000000005054750713727249,-0.000000000000000004999736893144168,-0.000000000000000002170660144918436,0.000000000000000024944545266982596
0.17333333333333334,0,-0.018618267803552833,-0.00000000000000005991216398725581,-0.000000000000000025119752924672678,-0.000000000000000006938893903907228,0.00000000000000003959827354247342
0.18,0,-0.020622360472467925,0.00000000000000002521941749028782,-0.000000000000000020579018626805223,-0.000000000000000012486536324422344,0.000000000000000018051542257990794
0.18666666666666668,0,-0.02278749740297077,-0.000000000000000006386446361714933,-0.00000000000000003891971054140042,-0.00000000000000001729864993084955,-0.000000000000000015689892133191185
0.19333333333333333,0,-0.025131752466210616,-0.0000000000000000009749176425347603,-0.000000000000000012214768268201886,0.00000000000000001141187609993658,0.000000000000000026264581550285797
0.2,0,-0.027658459728892453,-0.00000000000000003079437714060951,-0.00000000000000002981935404587785,-0.000000000000000013877787807814457,0.000000000000000038594561898462776
0.20666666666666667,0,-0.030383679191456552,-0.00000000000000000895781843130061,-0.000000000000000002307342317021008,-0.000000000000000014454623387069708,0.00000000000000005783536050112304
0.21333333333333335,0,-0.033320871846838816,-0.000000000000000034387954203565125,-0.000000000000000027096631524799205,-0.000000000000000020553104075389804,0.000000000000000008190887676483673
0.22,0,-0.03650635239470082,-0.00000000000000018880676929464675,0.0000000000000000050739549525094685,-0.000000000000000007684869484466334,0.00000000000000006931500198337015
0.22666666666666666,0,-0.039940900222005644,0.000000000000000009536759716182657,0.00000000000000004299023929130526,0.000000000000000023103893918924465,-0.0000000000000000623341592117167
0.23333333333333334,0,-0.04364119603340913,0.0000000000000002899038300537703,0.000000000000000005394784869902441,0.0000000000000000007696553297238151,-0.00000000000000012104701524715388
0.24,0,-0.047628864227299283,0.00000000000000005311027632910124,-0.00000000000000004007713154573065,0.000000000000000026199343737916192,-0.000000000000000041892339146430917
0.24666666666666667,0,-0.05192148498208893,0.00000000000000008253870695219097,0.00000000000000003286966759352516,0.0000000000000000175295037439571,-0.00000000000000006025964919871568
0.25333333333333335,0,-0.05654440879418819,0.000000000000000019643771993265653,0.00000000000000005813974669802163,-0.000000000000000019502383978339778,-0.00000000000000002932426997497261
0.26,0,-0.06151641583141921,-0.00000000000000008732668916277417,-0.000000000000000015293759504902334,-0.00000000000000004163336342344337,-0.00000000000000001498675477447442
0.26666666666666666,0,-0.06685982542270975,0.000000000000000048805705455808066,-0.000000000000000022726491284041596,-0.000000000000000026079214171766473,-0.00000000000000010372056900252417
0.2733333333333333,0,-0.07261535985388715,-0.00000000000000013195287952533313,0.00000000000000012746059925938227,0.00000000000000003152800188854968,0.00000000000000004477705198421068
0.28,0,-0.07882484989607745,0.00000000000000019572316121738053,0.000000000000000020221167743585085,0.00000000000000006727447906048208,0.000000000000000074565782960821
0.2866666666666667,0,-0.08556744165156976,0.00000000000000013203171973013284,-0.000000000000000008275276536449877,0.000000000000000025082810350543617,0.000000000000000032021704254450845
0.29333333333333333,0,-0.09283145259425576,0.00000000000000031522198033668767,-0.00000000000000004051252840009777,0.00000000000000003163428153600333,0.00000000000000006520791603219386
0.3,0,-0.10065438017155237,0.00000000000000038419369012155603,-0.000000000000000042363227825345784,0.0000000000000000021895932057072537,0.00000000000000004090090797862382
0.30666666666666664,0,-0.10906863058291243,0.0000000000000003039326138184193,-0.000000000000000027755575615628914,-0.00000000000000002914723760810294,0.000000000000000002770379945972777
0.31333333333333335,0,-0.11810906524700811,0.0000000000000002227830488047107,-0.000000000000000024470739633595152,-0.000000000000000009854507946101287,0.00000000000000003177885547734208
0.32,0,-0.12791322517644405,0.00000000000000013290873426731112,-0.0000000000000000020021609992452502,-0.00000000000000007726024384915099,-0.00000000000000003562688042570762
0.32666666666666666,0,-0.13862692878700625,0.0000000000000002459757176350092,-0.00000000000000006053781368233955,-0.00000000000000006308745561944023,-0.00000000000000007190227026461314
