# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0010045412431205,0.000000000019219402551032194,0,0,0,0
0.006688963210702341,-2.976863420060983,0.0000008566449686486701,0.000010805836589620335,0.0000000000004261288187458196,-0.000000000025671295862675018,0.00000011723413586120361
0.013377926421404682,-2.952932446219411,0.0000017163496860419002,0.000029594347162584218,-0.000000000002206931978057931,0.00000000006660821642272867,0.00000032117669343820407
0.020066889632107024,-2.9291794395127897,0.000002541998112057032,0.000053191440111685424,-0.000000000000903813663071655,-0.00000000006191596478353544,0.0000005689312355248119
0.026755852842809364,-2.905627178373475,0.0000032912296890572983,0.000079917785623452,0.000000000019820259823995657,-0.00000000013669512290327494,0.0000008239534459306861
0.033444816053511704,-2.8822973526446947,0.000003886096218328284,0.00010843054570067926,-0.000000000005233718716016675,0.00000000007853837079755934,0.0000010415320322579307
0.04013377926421405,-2.8591538308676294,0.00000430210086356791,0.000137349869261622,-0.000000000002354379271082152,-0.00000000004450438136649796,0.0000011647970099011267
0.046822742474916385,-2.836218014558155,0.000004412286029415111,0.00016529413716540788,-0.000000000004015329409922983,0.00000000002876921475424698,0.0000011419550294149297
0.05351170568561873,-2.8134818425204924,0.000004124347668790583,0.00019105939968852952,-0.000000000021549938780809377,0.00000000017383201222321953,0.0000009094869651107734
0.06020066889632107,-2.790923504587059,0.000003636981388066472,0.00021341418362268866,0.00000000000867622178732211,0.00000000021912702280681677,0.0000003917334572564245
0.06688963210702341,-2.768559036268373,0.000002533023719960724,0.00023101652316436617,-0.0000000001077317310402231,0.0000000003349143523066094,-0.0000004995737154386007
0.07357859531772576,-2.7463765531929174,0.00000016289325017324887,0.00024230069441511645,-0.000000000001157212823207683,-0.00000000029500659979847306,-0.0000018824233408341963
0.0802675585284281,-2.724421412305194,-0.0000026427930734959425,0.00024500984292704026,-0.00000000012453542248325822,-0.0000000000042878363580958836,-0.000003937543124972152
0.08695652173913043,-2.702647642303221,-0.0000064273652277619974,0.00023790371571008509,-0.00000000009431380497886822,-0.00000000007610954726486543,-0.000006789185882288118
