# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000023491865817463463,-0.000000000000000014840795612851754,-0.000000000000000003926188789245182,-0.0000000000000000026727123762068258,-0.000000000000000010086800448920148
0.006666666666666667,0,0.001298665675069418,-0.0000000000000000013815139195968992,0.000000000000000008436800971382344,0.0000000000000000021791634365780053,0.000000000000000003836201760917849
0.013333333333333334,0,0.0026953297817431145,-0.00000000000000003457943576882812,0.000000000000000011542808301854965,0.000000000000000004835998921228214,-0.000000000000000022927454268548807
0.02,0,0.004208742860215828,0.0000000000000000033929471465890547,0.000000000000000016918925791589272,-0.0000000000000000025266548665722123,-0.0000000000000000035412214534772274
0.02666666666666667,0,0.005860559682488166,-0.00000000000000002313613414825053,-0.00000000000000001522539694389508,-0.000000000000000044614923259565366,-0.00000000000000003836454255030325
0.03333333333333333,0,0.007678809303490841,-0.000000000000000041295788731305063,0.00000000000000007930033652988709,0.00000000000000003136570364833471,-0.00000000000000003180639704420497
0.04,0,0.009198236497045379,0.00000000000000006015173502271883,-0.00000000000000006526898754825759,-0.000000000000000021100426432926352,0.000000000000000050203576563472546
0.04666666666666667,0,0.009441119173158966,0.0000000000000000385464109888201,0.00000000000000011049140541180683,0.000000000000000002376713720857467,0.000000000000000045171058844282125
0.05333333333333334,0,0.009684451215866542,-0.0000000000000000028970132354523427,0.000000000000000013166859125708224,-0.000000000000000027162386048405636,0.0000000000000000627334442329709
0.06,0,0.00997757570245233,-0.0000000000000000590623197803408,-0.00000000000000005315526512203839,-0.00000000000000016802163329388528,-0.0000000000000000392093145460814
0.06666666666666667,0,0.010325008776508823,0.000000000000000023972696099008734,-0.000000000000000010082159952944769,-0.000000000000000005998596209907536,0.0000000000000001330069032074469
0.07333333333333333,0,0.01073234078904283,0.00000000000000013406945511505785,0.00000000000000029861806737248124,0.0000000000000004293066659893919,0.00000000000000021824671681286049
0.08,0,0.01120576414077871,0.000000000000000290801974566209,0.0000000000000003994245443446433,0.0000000000000006955238663678393,0.0000000000000004977184228923454
0.08666666666666667,0,0.011751688061336496,-0.000000000000000009185286533404255,0.000000000000000014268701855214815,-0.00000000000000008458421597236443,0.00000000000000020702581848280152
0.09333333333333334,0,0.012376980967871001,-0.00000000000000006510561719197468,-0.00000000000000004913441597966001,-0.00000000000000005958052570697779,-0.0000000000000000048422052290028135
0.1,0,0.013089236769670566,-0.0000000000000001193485598379995,-0.00000000000000006323065339480442,0.000000000000000011798473055469732,-0.00000000000000014762569459673475
0.10666666666666667,0,0.013896894141133497,-0.00000000000000010880780492277801,-0.00000000000000006100005241044471,-0.00000000000000005745158855317685,-0.000000000000000019973159991390155
0.11333333333333333,0,0.014810320179331034,0.00000000000000001802448276813947,-0.00000000000000007313922412672768,0.000000000000000023413797459510286,0.00000000000000016750147877019988
0.12,0,0.01584057533256131,0.000000000000000005042187814523704,-0.00000000000000010513103585054076,-0.00000000000000008634952420447075,0.0000000000000001880032655578084
0.12666666666666668,0,0.01700046141599909,-0.0000000000000001520878058825551,0.00000000000000006047170334190087,-0.0000000000000000377523565338444,-0.00000000000000007247127463644595
0.13333333333333333,0,0.018306948722763432,-0.0000000000000001686340068267514,0.00000000000000026561341102162306,0.000000000000000018173850706682483,-0.00000000000000008062389584184754
0.14,0,0.019779831940710115,-0.00000000000000005908971350086915,0.000000000000000013007970048377101,-0.00000000000000010995907687572835,0.0000000000000004479811542777521
0.14666666666666667,0,0.021442079499586333,0.0000000000000001811399210578322,-0.00000000000000038960038819450317,0.00000000000000038618529452404484,0.0000000000000005219615297837853
0.15333333333333332,0,0.023324681124392403,0.0000000000000002544771102448962,-0.0000000000000002989814380536096,0.0000000000000007013312768983321,-0.00000000000000008487870720591377
0.16,0,0.025466353018844586,0.00000000000000015802481291366224,0.00000000000000027158424789227523,0.0000000000000005566363112712954,-0.00000000000000003939111290285458
0.16666666666666666,0,0.02791802843806338,0.00000000000000010336732388197069,-0.0000000000000003253681866252561,-0.00000000000000019804766337331535,-0.000000000000001883795476525837
0.17333333333333334,0,0.03076902748292805,-0.000000000000000008117174731045578,0.0000000000000003930874711030709,-0.0000000000000012633439834532485,-0.0000000000000032463837929071463
0.18,0,0.03416781689678412,0.00000000000000018159855766370988,0.0000000000000008441613300995937,0.0000000000000016597497745590854,0.00000000000000159311456783475
0.18666666666666668,0,0.03824184050221384,0.0000000000000005306167668559032,0.0000000000000001702495383706532,-0.0000000000000017212391125306466,0.000000000000003995225204543189
0.19333333333333333,0,0.0432343457707413,0.000000000000001031995711854387,0.0000000000000000780133207846899,-0.000000000000002942065441083144,0.000000000000008612048002993304
0.2,0,0.04952783640355369,0.0000000000000003505162172115036,0.0000000000000005296426722111702,0.0000000000000015005837826353568,0.000000000000010872689380731028
0.20666666666666667,0,0.05772559112644586,-0.0000000000000016811488972967716,0.0000000000000007071402083779007,0.000000000000008781147133148147,0.000000000000007515524473784827
0.21333333333333335,0,0.07044898682040054,-0.00000000000000091245026663387,-0.0000000000000012818674984623576,0.0000000000000025931231563117874,0.000000000000005170993650262976
0.22,0,0.08373513431209338,-0.0000000000000006163867586355624,-0.0000000000000010461088833009906,0.000000000000009580404358749,0.0000000000000008648184500459772
0.22666666666666666,0,0.09529857941324263,-0.0000000000000004183538293182464,-0.00000000000000006697648227812426,0.000000000000014821258391906237,-0.000000000000005612803878273393
0.23333333333333334,0,0.09957888230288198,0.000000000000000205910492641265,-0.00000000000000005567758052320098,-0.000000000000008318892402176647,-0.00000000000001682131441915729
0.24,0,0.09863945590587361,0.00000000000000025413865697984013,0.0000000000000005570058468901322,-0.0000000000000021262249454480603,0.000000000000011933998144339166
0.24666666666666667,0,0.09365983464329737,-0.00000000000000026408808790721855,0.0000000000000006957210308473823,0.0000000000000422678508477174,-0.00000000000008997102873403925
0.25333333333333335,0,0.08447645232927761,0.0000000000000009461719403062593,-0.00000000000000024011027517906474,0.000000000000025670122150575463,-0.000000000000032703729888912556
0.26,0,0.07086351560985053,-0.000000000000003739962400711987,0.00000000000000982908716437033,-0.000000000000002398031491055061,-0.000000000000003230743618573283
0.26666666666666666,0,0.0525138318330306,-0.000000000000004589241493393139,0.000000000000010420359468769953,0.000000000000010361646091709365,0.000000000000012371534398009628
0.2733333333333333,0,0.02905053365407518,0.000000000000027257589255439485,-0.00000000000004233263528290175,0.000000000000007006965078041959,0.000000000000006298102953839671
0.28,0,0.00008194200812058558,-0.000000000000012580909972683964,0.000000000000029371769074612063,0.00000000000002181492064253908,-0.000000000000023360993052652615
0.2866666666666667,0,-0.03465958556734575,-0.000000000000013521415615517247,0.000000000000028491076107076346,0.000000000000025268874203308334,-0.000000000000026665236177967397
0.29333333333333333,0,-0.07444203096472905,-0.0000000000000005188044262649257,0.00000000000000595567219818105,0.0000000000000049318910189471495,-0.00000000000003427696385519861
0.3,0,-0.11882942744502534,0.00000000000000015492566388884448,0.000000000000004630343054142566,-0.000000000000011769105302345878,-0.000000000000028906598321342276
0.30666666666666664,0,-0.15134919486214013,-0.0000000000000001828886757783476,0.0000000000000007822452485027078,0.00000000000002400265751990105,-0.000000000000018361288994480654
0.31333333333333335,0,-0.17263376799499086,-0.0000000000000013867487287127714,0.0000000000000009578646132626817,0.000000000000025202416870966163,0.000000000000006265176768277567
0.32,0,-0.18894113884823305,-0.0000000000000008380296201367428,0.00000000000000009929706667099755,-0.000000000000042404319221281694,0.0000000000000017053330516201918
0.32666666666666666,0,-0.19611288894741927,-0.0000000000000004963622870363102,0.0000000000000003534095200952637,-0.00000000000007923852059542378,-0.0000000000000489568737027431
0.3333333333333333,0,-0.19498453475015737,-0.0000000000000009593571516500446,-0.0000000000000005597355067751831,0.000000000000003050044714339437,-0.00000000000005248822786290805
0.34,0,-0.18609610022735631,-0.0000000000000011565683366637858,-0.0000000000000010132470376685734,0.00000000000003374976878241605,-0.00000000000008826527085670415
0.3466666666666667,0,-0.16994197567799718,-0.0000000000000011818425009393285,-0.0000000000000013856964363334876,0.00000000000002722735992530782,0.000000000000009861908033004043
0.35333333333333333,0,-0.1470233739789628,-0.000000000000001190809848835671,-0.0000000000000022550912801017215,0.000000000000006716595896088393,-0.0000000000000010112990154157035
0.36,0,-0.1179223413917764,-0.0000000000000016301633856034524,-0.00000000000000386027564716576,0.000000000000024109665159485434,-0.000000000000013196579742594674
0.36666666666666664,0,-0.08387942825695291,-0.000000000000010737553701087889,0.0000000000000017840509013649125,-0.00000000000011927263686514874,-0.0000000000001849142970270595
0.37333333333333335,0,-0.051030810944313845,-0.000000000000013809570812275018,-0.0000000000000005754107033103289,-0.0000000000000772950630464717,-0.00000000000016933403606139948
0.38,0,-0.02022046068283849,-0.000000000000013338219191849475,-0.000000000000008251205583959274,0.000000000000009031056114884715,-0.00000000000008554876595177765
0.38666666666666666,0,0.007429919300377397,-0.000000000000011062187022263942,-0.000000000000020383925455701507,0.000000000000015492050660804937,-0.000000000000020938820492575435
0.3933333333333333,0,0.030129745896679466,0.000000000000025713607434135544,-0.0000000000001197139240778273,-0.000000000000011079359431612547,-0.000000000000032841545858284585
0.4,0,0.04898789950568213,0.00000000000011518069521819426,-0.00000000000009183576025901784,-0.00000000000001496332085327624,-0.00000000000006273444425986255
0.4066666666666667,0,0.058625090425616144,0.00000000000036477730335045493,0.0000000000004944276014459399,0.00000000000009835541893350591,-0.0000000000000820684472566595
0.41333333333333333,0,0.04515629065935534,0.0000000000001537569964276391,0.00000000000018696474970994118,0.00000000000008941602657701856,-0.00000000000002489758949087651
0.42,0,0.013461051862635971,-0.00000000000042060657643292704,-0.0000000000008254861097004776,-0.000000000000015962874552334925,0.00000000000009262173803586794
0.4266666666666667,0,-0.028221852051498797,0.00000000012348646422631768,-0.00000000016895487586121672,0.000000000013902166328570104,-0.000000000025011603066731992
0.43333333333333335,0,-0.07359771116408642,0.0000000002934207450710573,-0.00000000039887602184162993,0.00000000003300551014845466,-0.00000000005944160822280558
0.44,0,-0.1194642409261023,0.00000000032778847998051117,-0.0000000003535253895399138,0.00000000026801445817035745,0.00000000012972138656382996
0.44666666666666666,0,-0.16483095425343522,0.00000000029297606819300743,-0.0000000002676757872349693,0.0000000003612678093096488,0.00000000021922873562940263
0.4533333333333333,0,-0.20904000399876393,0.00000000010097848815151168,-0.00000000009274281842636295,0.00000000012504034127559587,0.00000000007603190536213016
0.46,0,-0.2533484539814084,-0.0000000000005306071168052555,-0.00000000000008346798952735587,-0.00000000000009335057937805167,0.0000000000001648943541774394
0.4666666666666667,0,-0.29776886781486883,-0.00000000000011399794631148083,-0.00000000000009664412104684653,-0.00000000000009165726127112918,0.0000000000001378012644666795
0.47333333333333333,0,-0.3429716772278747,0.00000000000012605531697266755,-0.00000000000008451985980154031,-0.00000000000008341313497646088,0.00000000000010935575601192327
0.48,0,-0.3894941660077438,0.00000000000006830885600767384,-0.000000000000029721014013414023,-0.00000000000006411965381878316,0.00000000000007862910083488098
0.4866666666666667,0,-0.4360166547876133,0.000000000000010562395042679659,0.000000000000025077831774712702,-0.00000000000004482617266110529,0.00000000000004790244565783845
0.49333333333333335,0,-0.5208432132188966,0.000000000000007544090409495453,0.00000000000003142271792413409,-0.00000000000006574714734595013,0.00000000000004852835165437452
0.5,0,-0.61058350025646,0.000000000000011546431618486312,0.000000000000031551825705069275,-0.00000000000009182691909485831,0.000000000000053176231768041323
0.5066666666666667,0,-0.7003237872940242,0.000000000000015548772827477203,0.00000000000003168093348600447,-0.0000000000001179066908437667,0.00000000000005782411188170817
0.5133333333333333,0,-0.7754569240731766,0.000000000000014495475936464296,0.000000000000029074905165573476,-0.000000000000124936158245955,0.00000000000005315120468193345
0.52,0,-0.8324915850073866,0.000000000000007178168446873994,0.00000000000002308000264398142,-0.00000000000010836201598037697,0.00000000000003692970374115495
0.5266666666666666,0,-0.8895262459415956,-0.00000000000000013913904271618408,0.000000000000017085100122389467,-0.00000000000009178787371479921,0.000000000000020708202800376725
0.5333333333333333,0,-0.9266485817583442,-0.0000000000000006661338147750939,0.000000000000013698003314437577,-0.00000000000014207435073417008,0.000000000000007337222554941762
0.54,0,-0.9622255261221562,-0.0000000000000006661338147750939,0.000000000000010513297771041958,-0.00000000000019754986665138407,-0.0000000000000058125293661756275
0.5466666666666666,0,-0.9870048842214764,0.0000000000000026408462979823815,0.000000000000007650103570061971,-0.00000000000014741128024094094,-0.000000000000014308623356398136
0.5533333333333333,0,-1.0084966520852454,0.0000000000000069547176975099534,0.000000000000004884801390877629,-0.00000000000006511588738841493,-0.000000000000021387796935110047
0.56,0,-1.0206262247694855,0.0000000000000123759359635426,0.0000000000000029041484377031525,-0.00000000000007930398164994021,-0.00000000000002063853400790803
0.5666666666666667,0,-1.029785927984749,0.000000000000018148426082739527,0.0000000000000011724014019440744,-0.0000000000001240985049749084,-0.000000000000017405939541157752
0.5733333333333334,0,-1.0284753640220239,0.000000000000021268482130540358,-0.00000000000003565177883418337,0.00000000000009055452336203036,0.00000000000008820167629091934
0.58,0,-1.025108951277379,0.00000000000002386772975367493,-0.00000000000007936639795053751,0.00000000000035615037139869014,0.00000000000021391074315524585
0.5866666666666667,0,-1.008309577753447,0.000000000000012390680565904365,-0.00000000000004808871819009369,0.00000000000013772119110504786,0.00000000000010984191434805789
0.5933333333333334,0,-0.9893515264404863,0.000000000000001843247103066348,-0.0000000000000162473481539865,-0.00000000000008083352991796372,0.000000000000005574340665488508
0.6,0,-0.9542311930854618,0.00000000000000769042590208518,-0.000000000000014142363786339719,-0.00000000000007077638238365134,0.000000000000008380986489017548
0.6066666666666667,0,-0.9142353744044431,0.000000000000017382768178568124,-0.00000000000001012810070078353,0.000000000000004688284427582083,0.000000000000048650792683065345
0.6133333333333333,0,-0.8532718191789866,0.00000000000004361179744617286,0.0000000000000020972942968288484,0.00000000000036144753844881603,0.00000000000025003639028009835
0.62,0,-0.7812595625168176,0.00000000000006181259880137277,0.000000000000009591726105781465,0.0000000000005982446747808664,0.0000000000003898504639276108
0.6266666666666667,0,-0.6623807042937286,0.00000000000004595910328139753,-0.000000000000002981735858336832,0.00000000000032618411373117623,0.0000000000002684892223609038
0.6333333333333333,0,-0.5435018460706418,0.00000000000003010560776142255,-0.000000000000015555197822454918,0.00000000000005412355268149064,0.0000000000001471279807941988
0.64,0,-0.43075307666076884,0.000000000000021419374010943947,-0.000000000000029295307024814647,-0.000000000000021671093347005223,0.00000000000007960145442199142
0.6466666666666666,0,-0.3200072928628964,0.00000000000001507501859847245,-0.00000000000004341661423321895,-0.00000000000003333652104090442,0.000000000000029665237627054484
0.6533333333333333,0,-0.22507490890749277,0.000000000000004478013803011344,-0.00000000000004293581903876104,-0.000000000000033787189792524976,-0.0000000000000041895824940115645
0.66,0,-0.14141614094118862,-0.00000000000000915077015175133,-0.000000000000032044960432053373,-0.000000000000026242684388995643,-0.00000000000002657972756255024
0.6666666666666666,0,0.092634578981833,0.0000000000000003122396960739479,-0.000000000000038318385388380875,-0.00000000000006342235119234346,-0.000000000000002189967000663269
0.6733333333333333,0,0.3745811886569811,0.000000000000004703572104892134,-0.000000000000023676479373736188,-0.0000000000000628730225014741,0.0000000000000033875904991813267
0.68,0,0.6511096754064133,0.000000000000000398682684814334,0.000000000000007709670435537788,-0.000000000000029441119404957706,0.000000000000015702313003488342
0.6866666666666666,0,0.9447292518799579,-0.0000000000000019285383378845147,0.000000000000006843839409389628,-0.00000000000003786544998947776,0.0000000000000030547186459698843
0.6933333333333334,0,1.2881235516896057,0.000000000000008113121027398395,0.0000000000000011173828517133096,-0.00000000000007407772905090177,0.000000000000026232404189147787
0.7,0,1.6903986297680376,0.000000000000013807679645883545,0.00000000000001672987278012588,-0.00000000000006586925523709423,0.00000000000002131279285376846
0.7066666666666667,0,2.119119891807754,0.000000000000012845471605574118,0.000000000000003605909362916912,-0.00000000000005703687730860201,0.00000000000005349272038853535
0.7133333333333334,0,2.522993987152587,0.0000000000000026860252472592105,0.000000000000020979630842715234,-0.000000000000023974849441252284,-0.000000000000012033388642269361
0.72,0,2.952758933245406,-0.000000000000006244878922676656,0.000000000000035651830550467017,-0.000000000000018765155342123027,0.0000000000000058284196976023734
0.7266666666666667,0,3.1986243402633248,0.00000000000001156948927870199,0.00000000000003562622649032687,-0.00000000000001742658190137482,0.00000000000002069328269726843
0.7333333333333333,0,3.3552575770195423,0.000000000000004889717198529319,0.000000000000012586016695247066,-0.000000000000013398684572256688,-0.0000000000000011169498510610141
0.74,0,3.457240187825013,0.000000000000011028968227852376,0.000000000000014619108767950223,-0.000000000000014758599142434628,0.0000000000000080620926831138
0.7466666666666667,0,3.520384178420368,0.0000000000000065263851091756396,0.000000000000011883477123179366,-0.000000000000009232727682619968,-0.0000000000000038226197559510994
0.7533333333333333,0,3.5534358925176077,0.00000000000000404951171898918,0.0000000000000020516340312903073,-0.000000000000003237508210021621,-0.000000000000010959338737382229
0.76,0,3.5606258939699447,0.00000000000000273171485297784,0.000000000000008889129457236082,-0.000000000000008484368757736016,0.000000000000007870877195192157
0.7666666666666667,0,3.5430089107932234,0.0000000000000021416376159912395,0.0000000000000025076590816220877,-0.000000000000008328461665863264,0.00000000000002226444409667086
0.7733333333333333,0,3.5034308789444526,0.0000000000000005707693774641381,-0.000000000000003687447464395487,-0.00000000000000385405005206007,0.000000000000011435228019668304
0.78,0,3.440436960974334,-0.0000000000000018370971324017,-0.0000000000000027586609525115465,-0.000000000000004416207284520515,0.000000000000010756880292321949
0.7866666666666666,0,3.3502063961549213,0.00000000000000392565841202007,-0.0000000000000016559729473189819,-0.00000000000002960740955271665,-0.000000000000002873488056447265
0.7933333333333333,0,3.2233668975179244,0.000000000000008443489366279856,-0.0000000000000010522246707233915,-0.00000000000002395102767907768,-0.000000000000011168255783763415
0.8,0,3.03098275129222,-0.0000000000000010178671302757564,-0.00000000000000610579892012611,-0.0000000000000008211899514338922,-0.0000000000000010615828919171368
0.8066666666666666,0,2.828505581688264,-0.000000000000006549075415335097,-0.000000000000010430753040908294,-0.0000000000000006892493868068575,0.0000000000000029865337145966966
0.8133333333333334,0,2.694808753016985,-0.000000000000004173362344368385,-0.000000000000006357785851436034,-0.0000000000000031308948687150748,-0.000000000000007334629731234799
0.82,0,2.607095787014787,-0.0000000000000014481975760982803,-0.000000000000008243295033951003,0.000000000000004298309488788231,-0.0000000000000014370770694187819
0.8266666666666667,0,2.5457585228799067,-0.000000000000003793860738222327,-0.0000000000000069583875153775886,0.00000000000000472745223959714,0.000000000000002264446301091242
0.8333333333333334,0,2.502185813813742,-0.000000000000002613188005100032,-0.000000000000004028913764754185,0.000000000000004157801773436858,0.000000000000004727489379945838
0.84,0,2.4714682064575553,-0.0000000000000010159183149796443,-0.00000000000000323109909475677,-0.00000000000000040233946729279527,-0.0000000000000025944293937681708
0.8466666666666667,0,2.450301900155908,0.0000000000000023865127562502764,0.0000000000000011857375605240993,-0.0000000000000011393460834009902,-0.0000000000000027782925278833008
0.8533333333333334,0,2.4373930164059376,0.000000000000009293198290017228,0.0000000000000061369452890359115,0.000000000000006831305521542424,0.0000000000000020705180402883807
0.86,0,2.4303350436472178,0.0000000000000028347691658728457,-0.0000000000000008380450860745402,-0.0000000000000014392437549092638,-0.000000000000001622405797184207
0.8666666666666667,0,2.427960323406552,0.00000000000000018691581346697135,-0.0000000000000028575472352991784,-0.0000000000000005982113870885426,0.0000000000000011186038525901599
0.8733333333333333,0,2.4297208361888374,0.0000000000000030490118726256153,-0.0000000000000006257607592585488,-0.000000000000001883124724667074,-0.00000000000000364689323850364
0.88,0,2.4353017210287646,0.000000000000003990771703706907,-0.000000000000000039597476952650787,-0.000000000000002324336704537389,-0.0000000000000008975989280232901
0.8866666666666667,0,2.443776527485407,-0.0000000000000005272631603996342,-0.000000000000003201009044128635,0.0000000000000012507440662452234,0.0000000000000005551115123125783
0.8933333333333333,0,2.4552170531697324,0.0000000000000015344352039194558,-0.000000000000001549089670061625,0.0000000000000011554902056244926,-0.0000000000000011795467745355873
0.9,0,2.4692807655720643,0.0000000000000033207614095438993,0.0000000000000013172665951832544,0.0000000000000006082831451792126,-0.000000000000003459539287622044
0.9066666666666666,0,2.4858658712883495,-0.0000000000000032812511860555393,-0.0000000000000012026038088763684,0.0000000000000003947229974554638,0.0000000000000012705081886316077
0.9133333333333333,0,2.5049330360549855,-0.000000000000002638248078130296,-0.0000000000000015571051011165088,0.0000000000000002220446049250313,0.0000000000000010751254757817807
0.92,0,2.5265152862101004,-0.0000000000000014935927303013719,-0.0000000000000011484014268792791,0.00000000000000117321128799374,0.000000000000001451901423747397
0.9266666666666666,0,2.5505629211648677,-0.0000000000000018876979432360982,-0.0000000000000001792619294573922,-0.00000000000000029761845607341366,0.0000000000000006411550653078546
0.9333333333333333,0,2.577389785708895,-0.00000000000000014580641793089885,-0.000000000000003718575575798989,0.000000000000003600059204886568,-0.00000000000000014606591842991502
0.94,0,2.599048266096514,-0.000000000000001232277574537009,-0.000000000000005230531326054512,-0.000000000000000048231233432235755,0.00000000000000033924587630420253
0.9466666666666667,0,2.3689174332599743,-0.0000000000000009168353446505792,-0.0000000000000019583267673257937,-0.0000000000000020636401937637924,0.000000000000003936165003480027
0.9533333333333334,0,2.0179667209335337,-0.000000000000000951409297276952,-0.0000000000000015219602622806686,-0.00000000000000017425318003934256,0.0000000000000030759062121126577
0.96,0,1.691288386724855,-0.00000000000000027250809807864536,-0.000000000000003802009093533397,0.0000000000000017444634929232362,0.0000000000000021030643519911077
0.9666666666666667,0,1.383737568713204,-0.000000000000004693251801847147,0.0000000000000006798287795253469,0.00000000000000009047985533713615,0.000000000000002575517988223731
0.9733333333333334,0,1.0912021219225403,-0.000000000000001479408058064109,-0.0000000000000027523094135235404,0.0000000000000004440892098500626,0.00000000000000019363672459262261
0.98,0,0.8094209891228754,0.0000000000000004848846472043642,0.00000000000000036833569330989585,-0.0000000000000008528060648656151,0.0000000000000004137256618866992
0.9866666666666667,0,0.5353645921240493,-0.0000000000000010747492494053603,0.0000000000000028156323135858145,-0.0000000000000012769527247526439,0.00000000000000205791689589237
0.9933333333333333,0,0.2664718818826028,-0.000000000000001977879515250849,0.0000000000000018758454810896184,-0.0000000000000013615094730096446,0.00000000000000062169027772277925
1,0,-0.00000000000002874783744388765,-0.00000000000000007632783294290851,0.0000000000000011605300054284991,0.0000000000000006331740687315417,-0.0000000000000005082739784613086
1.0066666666666666,0,-0.26647188188266635,0.0000000000000007703813717721372,-0.0000000000000016492078956750174,0.0000000000000019541238420910233,-0.00000000000000042003342491407177
1.0133333333333334,0,-0.5353645921241116,0.000000000000001864530818450061,-0.0000000000000014204416085999983,0.0000000000000016667320734721833,-0.000000000000001108417120890949
1.02,0,-0.8094209891229346,-0.00000000000000032336000038162723,-0.000000000000000998890015426246,0.0000000000000009234472056224903,-0.00000000000000007053757184472993
1.0266666666666666,0,-1.0912021219225958,0.0000000000000006377259344427127,0.000000000000002093944549908574,-0.0000000000000001058625701694412,0.00000000000000023752380180425463
1.0333333333333334,0,-1.3837375687132756,0.0000000000000021930561197498397,-0.0000000000000019230791381989807,-0.0000000000000001809597106743215,-0.0000000000000020614913701619694
