# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000019091498818850924,0.000000000000000003861209517446459,-0.000000000000000005785723177165659,-0.000000000000000003926799141030015,0.0000000000000000026077407190442096
0.006666666666666667,0,0.0010391841540028893,0.0000000000000000023833573973994633,-0.000000000000000021987539912089868,-0.00000000000000001504898162889546,-0.0000000000000000002645404314192408
0.013333333333333334,0,0.0021611294280876104,0.0000000000000000014194268637682432,0.00000000000000002988989485412215,0.000000000000000024209829680632223,0.00000000000000000005893492274733264
0.02,0,0.0033850824887221814,0.000000000000000011584344832544447,-0.0000000000000000125790418888562,-0.000000000000000017217760247073715,0.000000000000000009093351562695786
0.02666666666666667,0,0.004734110220634049,-0.000000000000000019262545707522695,0.000000000000000008461785573524011,-0.0000000000000000008319578584014406,-0.000000000000000026243636156075463
0.03333333333333333,0,0.006126232535593631,-0.000000000000000037840445522975666,-0.00000000000000003625421656495699,-0.00000000000000006033781835196677,-0.00000000000000007005055202777626
0.04,0,0.006470648360107806,-0.00000000000000004580260073189048,0.000000000000000015468223101245818,-0.0000000000000000320207329386537,-0.000000000000000014957316427774757
0.04666666666666667,0,0.006648575898157595,-0.000000000000000022197589532160227,-0.000000000000000009390479118788763,-0.00000000000000002286983927768293,-0.000000000000000022941115790710238
0.05333333333333334,0,0.0068649931189137675,-0.00000000000000003684524571726485,-0.000000000000000011669421587955308,-0.000000000000000008465591019008088,-0.000000000000000050908726158309414
0.06,0,0.007123569242638118,-0.000000000000000024156461216549435,-0.00000000000000004693381373989064,0.00000000000000004841806654855444,0.00000000000000001413518130841108
0.06666666666666667,0,0.0074286728201049925,0.000000000000000007093308934866173,-0.000000000000000010156616184397711,0.000000000000000017433481809104645,-0.00000000000000006113544322739678
0.07333333333333333,0,0.0077843745794544845,0.000000000000000017043572925613504,-0.00000000000000008933795923790779,-0.00000000000000013625451780726746,-0.00000000000000008482865978213487
0.08,0,0.008195583421465997,0.00000000000000008656312050406406,0.00000000000000007639256625690729,0.000000000000000029005749866232095,-0.000000000000000007800021584490442
0.08666666666666667,0,0.008667464394463168,-0.00000000000000005940938589149994,0.00000000000000042204120148891647,0.00000000000000044000953265678804,0.00000000000000007181077204460466
0.09333333333333334,0,0.00920430688547311,-0.0000000000000002041330956788918,-0.0000000000000001644133487540814,-0.00000000000000013888437996348294,0.000000000000000018336676920778695
0.1,0,0.009814915924822478,0.000000000000000050630520565423506,0.0000000000000001874896077266503,0.00000000000000021436944125736024,-0.00000000000000019674894881707956
0.10666666666666667,0,0.010504490651745453,-0.000000000000000020185853637695767,0.00000000000000008611460891298681,0.00000000000000016857429220019456,0.000000000000000040019204667292745
0.11333333333333333,0,0.011279936645817501,0.0000000000000001467405348903408,-0.00000000000000019409231414090682,0.00000000000000006774429933967625,-0.00000000000000021838553463972528
0.12,0,0.012149894781791513,0.00000000000000010268918682276519,-0.00000000000000008606222642494803,0.0000000000000002244544517926296,-0.000000000000000013734816493828948
0.12666666666666668,0,0.0131241373923968,0.00000000000000004102603754561053,0.0000000000000002302184469804432,0.0000000000000004497931556024652,0.0000000000000004534574072653012
