# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.16,0,-1.8838171812302604,0.000000000000000662238813628197,0.000000000000000002596667431264618,0,-0.0000000000000005456985928742441,SatoTmd
1.1666666666666667,0,-1.862202807030186,-0.00000000000000038231202741277385,0.0000000000000004440892098500626,0.00000000000000034851120299686917,0.00000000000000008984159160113643,SatoTmd
1.1733333333333333,0,-1.8403029312806076,-0.000000000000004761051880027408,-0.00000000000000010958817736687509,0.00000000000000011894715736967575,-0.000000000000001387080301674194,SatoTmd
1.18,0,-1.8180537145372402,-0.0000000000000009434449611578893,0.00000000000000015839163231624974,0.000000000000000039597908079062435,-0.0000000000000035892889800846785,SatoTmd
1.1866666666666668,0,-1.7953519886521108,-0.0000000000000014743097082055903,0.0000000000000005596022557835421,0.000000000000000006632258180480744,-0.0000000000000029822999924434095,SatoTmd
1.1933333333333334,0,-1.7720948878792513,-0.0000000000000012665729150018562,-0.00000000000000017343147895426488,0.00000000000000011627755869471587,-0.0000000000000009712816719733485,SatoTmd
1.2,0,-1.748267900409324,0.0000000000000008868489234149213,-0.0000000000000005770500735480406,-0.0000000000000003882456845475038,-0.0000000000000014888289248401332,SatoTmd
1.2066666666666668,0,-1.7237323034704377,0.00000000000000028823011724542604,-0.0000000000000017101713270798557,-0.0000000000000006736066131321141,-0.0000000000000027197808560949977,SatoTmd
1.2133333333333334,0,-1.698550255977117,0.0000000000000029414607014449105,0.0000000000000003127462496671481,-0.00000000000000019638412646261773,-0.0000000000000021136139410942283,SatoTmd
1.22,0,-1.672285846812797,0.0000000000000016497234504073395,-0.0000000000000016678139345491838,0.000000000000000010284940876646729,-0.0000000000000018641461872825982,SatoTmd
1.2266666666666666,0,-2.726199944223484,-0.000000000000007642364001642716,-0.000000000000007176859927636793,0.000000000000052380492635079155,0.0000000000000009211107149051635,Tri1Tmd
1.2333333333333334,0,-2.846201933982662,-0.0000000000000046768558228196666,-0.00000000000000541252937086855,0.00000000000004187885417275159,0.000000000000005449207662162491,Tri1Tmd
1.24,0,-2.926751193878212,0.00000000000000042261383709422225,-0.000000000000004136787734087642,0.000000000000005641942630010928,-0.000000000000018508116529582236,Tri1Tmd
1.2466666666666666,0,-2.9742010083351356,-0.0000000000000012975210779907431,-0.000000000000007635668763608691,0.000000000000006551862744023611,-0.0000000000000029534556892641352,Tri1Tmd
1.2533333333333334,0,-2.9892330896935815,0.0000000000000022306509841333857,0.0000000000000032926597600603906,-0.0000000000000015210162723997412,-0.00000000000001790237309373884,Tri1Tmd
1.26,0,-2.964004301805652,0.000000000000004258601456566311,-0.00000000000000608875698098278,-0.000000000000010839214452838939,0.0000000000000004953991959645563,Tri1Tmd
1.2666666666666666,0,-1.376403884015815,1.2267040457375518,-0.0000005751744382072461,0.000000009942182014716611,0.15032600371243246,UuudddTmd
1.2733333333333334,0,-1.6137688222808633,1.1204233681195028,-0.00000029413736336530956,0.0000005129920119854696,0.13892426513115355,UuudddTmd
1.28,0,-1.8681504727969356,0.9936761282615392,0.00000023360624022951465,-0.00000024088494969978064,0.0826110008330628,UuudddTmd
1.2866666666666666,0,-2.159995740707786,0.8506305162273755,0.000000978503853594356,-0.0000005576262538525025,-0.05331086750824174,UuudddTmd
1.2933333333333332,0,-2.5014634116785692,0.715826518613231,-0.0000007296301498635187,0.0000006138702512820017,-0.3055171252764565,UuudddTmd
1.3,0,-2.901574567054407,0.6239289813887318,-0.000001813394322111393,0.000002514202209701219,-0.705965196492658,UuudddTmd
1.3066666666666666,0,-3.3871949928161134,0.647460777713505,0.0000014900197826867797,-0.0000012307083363304238,-1.3007089627467692,UuudddTmd
1.3133333333333332,0,-3.5902752865405776,0.03478832307138621,-0.0000012584108256939695,0.0000068917610798025576,-1.2312951869162634,UuudddTmd
1.32,0,-3.5443328484824463,-0.35469394156307044,-0.0000035731929885845975,-0.0000002911269478582596,-0.4279187743415288,UuudddTmd
1.3266666666666667,0,-3.4339415717847834,0.31579862706556017,-0.0000021239886078038345,-0.0000006064949398449137,-0.479619108195583,UuudddTmd
1.3333333333333333,0,-3.299114352795829,0.9858469765893089,-0.0000014490813499076467,0.0000028991626551887874,-0.8526849279099478,UuudddTmd
1.34,0,-3.169924444761448,1.3803674008689284,-0.0000019926265473157138,0.0000029059010688050994,-1.1260856690928167,UuudddTmd
1.3466666666666667,0,-2.00968930096493,-0.00000000000004602079196943447,-0.00000000000007090719747199553,0.00000000000010235313817591562,0.00000000000026202489875657617,Tri2Tmd
1.3533333333333333,0,-2.3596244317247015,-0.000000000000023039232217087066,-0.00000000000004347772958988011,0.00000000000008135329906337188,0.00000000000008865404424728425,Tri2Tmd
1.36,0,-2.3276462441025534,0.00000000000005968218189853898,0.00000000000003972664928867651,0.00000000000005546811123798962,-0.00000000000007889937992621434,One2Tmd
1.3666666666666667,0,-2.6192884647530317,0.0000000000004624485078800081,-0.00000000000020109973756289054,-0.000000000000771043450319417,-0.00000000000027546888900314974,One2Tmd
1.3733333333333333,0,-2.9766901909303303,-0.000000000014588238769580743,0.000000000013826841812465778,-0.000000000004810008466561186,0.00000000003096513898914807,One2Tmd
1.38,0,-3.398896671483905,-0.000000000044868013568507114,0.0000000000419163854684359,-0.000000000012014785868529166,0.00000000009318649318741604,One2Tmd
1.3866666666666667,0,-3.718034303146345,-0.0000000005755758203261958,0.0000000000780695947364705,-0.00000000005237115093189536,0.00000000018165873492406365,One2Tmd
1.3933333333333333,0,-4.0070894096601535,-0.0000000005383011506609899,0.00000000006025029501821938,-0.000000000045962351669573375,0.00000000014190596742352747,One2Tmd
1.4,0,-4.271704726596247,-0.0000000000001523748601135737,-0.00000000000008605982072493339,0.0000000000005324473738460029,0.0000000000001863708855310812,One2Tmd
1.4066666666666667,0,-4.499932811192845,-0.00000000000003348850832198781,-0.00000000000002173878047326104,0.00000000000006357889127325866,0.0000000000000044617843810228415,One2Tmd
1.4133333333333333,0,-4.691398265953883,0.000000000000006111343981447627,-0.0000000000000025540942540848382,-0.00000000000008945344802644197,-0.00000000000003950963590250819,One2Tmd
1.42,0,-4.8539778245833265,0.0000000000000042438121914710996,-0.000000000000006906082959598751,-0.00000000000006588576313850249,-0.000000000000030522429966064185,One2Tmd
1.4266666666666667,0,-4.998034117791325,0.000000000000010369862140097234,-0.0000000000000058049712630701606,-0.00000000000004966156418852179,-0.00000000000007242328350588505,One2Tmd
1.4333333333333333,0,-5.128582309055021,0.000000000000011479864973942843,-0.000000000000000013652129962639692,-0.000000000000018098874913085805,-0.00000000000005562845801987324,One2Tmd
1.44,0,-5.24965608808425,0.000000000000007035726710943653,-0.0000000000000020661845528028653,-0.00000000000001937626808697863,-0.000000000000019305991317554832,One2Tmd
1.4466666666666668,0,-5.302154797088373,-0.000000000000010470258718768111,-0.000000000000013152664517007863,0.0000000000000014584744739798595,-0.000000000000002567745532597606,One2Tmd
1.4533333333333334,0,-5.049136835898684,-0.000000000000008448318494666615,-0.0000000000000026143584351438816,-0.000000000000008606278116186052,-0.000000000000027225032298335074,One2Tmd
1.46,0,-4.747511456157086,-0.000000000000006322469020048684,0.000000000000018301468274491727,-0.00000000000002379397610710813,-0.00000000000003363885291616848,One2Tmd
1.4666666666666666,0,-4.485748258982523,-0.000000000000008322839039711119,0.000000000000026404555937427824,-0.00000000000003943436391157462,-0.000000000000007400573991449875,One2Tmd
1.4733333333333334,0,-4.256581905562966,-0.000000000000006599482616147694,-0.000000000000008999802288044676,-0.00000000000006356928953692258,0.000000000000034731705983747404,One2Tmd
1.48,0,-4.05915607512526,0.000000000000009712271679866861,0.000000000000015830312584777478,0.000000000000027414051091958604,0.000000000000030563146552543686,One2Tmd
1.4866666666666666,0,-3.8822355167865537,0.0000000000000010990151216596911,0.00000000000001387689437873244,0.000000000000008852871010505572,0.000000000000032404380751852423,One2Tmd
1.4933333333333334,0,-3.722226252492901,-0.00000000000000032530916255728344,0.000000000000016189968424977672,0.00000000000001118773388933176,0.000000000000005089983603617637,One2Tmd
1.5,0,-3.5769373771337927,0.00000000000000034535754444408834,0.000000000000018461989262072157,0.00000000000003759365006548719,-0.000000000000030023720276536737,One2Tmd
1.5066666666666666,0,-3.4445179031603637,-0.000000000000005752867181690081,0.0000000000000093091316736286,0.00000000000003159747720382544,-0.00000000000005006082395162413,One2Tmd
1.5133333333333334,0,-3.3235707904812855,0.000000000000009211294518040491,0.0000000000000030278786144824316,-0.00000000000005837223573159171,-0.00000000000010012610568775975,One2Tmd
1.52,0,-3.214749567491139,-0.000000000000005496587060164169,-0.0000000000000010772418315756871,-0.00000000000002904590640167259,-0.00000000000008683844277090121,One2Tmd
1.5266666666666666,0,-3.1174849193561314,-0.000000000000006281336716143785,0.0000000000000021365899752376927,0.000000000000011048413095518727,-0.0000000000000306151106770721,One2Tmd
1.5333333333333334,0,-3.0076030692067333,-0.000000000000009482218765454559,0.0000000000000008594459928748877,0.000000000000008388243435858638,-0.0000000000000008554393416959268,One2Tmd
1.54,0,-2.863569434978247,-0.000000000000013127630233635398,-0.000000000000004157518547990274,-0.000000000000010747106324551176,-0.000000000000008023178958806762,One2Tmd
1.5466666666666666,0,-2.6910841275632613,-0.000000000000017151031587616164,-0.00000000000001744561466268396,-0.00000000000016145960252013407,-0.00000000000012224927783607602,One2Tmd
1.5533333333333332,0,-2.5250728865829646,-0.00000000000003218925909094969,-0.000000000000044055556755242716,-0.0000000000004837271265251882,-0.00000000000032570740815496686,One2Tmd
1.56,0,-2.3609282083891503,-0.000000000000006827758842772285,-0.00000000000002236934197137285,-0.00000000000008037977590085197,-0.000000000000022262844737222162,One2Tmd
1.5666666666666667,0,-2.1662678462356597,-0.000000000000004311795027946027,-0.000000000000014374945600671086,0.000000000000008090068280545738,0.00000000000001806077158086532,One2Tmd
1.5733333333333333,0,1.898013873109797,0.0000000000000003394738831018325,0.0000000000000004750482733228343,-0.00000000000000005551115123125783,-0.00000000000000043683116503238237,FmTmd
1.58,0,1.7659894584522395,0.0000000000000006661518473383293,0.0000000000000004917268703898807,-0.00000000000000006343873961240389,-0.0000000000000006978441682996781,FmTmd
1.5866666666666667,0,1.5777798246811294,0.0000000000000005301486768019324,0.00000000000000006428833441834732,-0.00000000000000008286776397474631,-0.0000000000000007755602657490479,FmTmd
1.5933333333333333,0,1.3895701909100193,0.0000000000000003941455062655354,-0.00000000000000036315020155318603,-0.00000000000000010229678833708873,-0.0000000000000008532763631984176,FmTmd
1.6,0,1.2331842891991847,-0.00000000000000013905561095522096,-0.0000000000000004549643114519911,-0.00000000000000008240881650234791,-0.0000000000000005376632166880703,FmTmd
1.6066666666666667,0,-0.3328352617188737,0.055792511634669445,-0.09663548107222253,1.2183233938051727,-0.703399427016956,TwinTmd
1.6133333333333333,0,-0.3007002116358587,0.06672066808449711,-0.11556353396654762,0.6824182228752463,-0.3939943062111958,TwinTmd
1.62,0,-0.2673428828106733,0.1073601731211751,-0.1859532651004034,0.017857599851536454,-0.010310100895825403,TwinTmd
1.6266666666666667,0,-0.21826151215850986,0.2401133041232123,-0.41588841858224534,-0.8821803273887879,0.5093271545830834,TwinTmd
1.6333333333333333,0,-0.15247522402872105,0.5214815581765693,-0.9032326808579576,-2.222635898310169,1.2832390980269737,TwinTmd
1.64,0,-0.035533359733658926,1.4965161469042227,-2.5920424019512067,-5.298005771252035,3.0588033204573164,TwinTmd
1.6466666666666667,0,0.5970416958620172,8.956932246197955,-15.51416904172077,-14.881176922456344,8.59175537329511,TwinTmd
1.6533333333333333,0,1.1015348939173824,-7.941587708336796,13.753883476435451,-20.600155590733646,11.895082724857971,TwinTmd
1.66,0,0.5289827466826585,-4.30362444210952,7.453707348184782,-12.868278916106545,7.429989356667615,TwinTmd
1.6666666666666667,0,0.19298023780272988,-0.5917070304329869,1.0248636388237844,-7.989660035158559,4.612848515491093,TwinTmd
1.6733333333333333,0,0.1202236201673069,-0.30371343272024,0.5260462718020313,-6.299349865114187,3.6369270806661307,TwinTmd
1.68,0,0.09711166838652283,-0.26894167358658927,0.46582071874083053,-5.233856354934803,3.021768771222149,TwinTmd
1.6866666666666668,0,0.36299998315806037,0.000000000000002294728766748799,-0.00000000000000010982443454939554,-0.000000000000000009651147842916341,-0.0000000000000007325280840313659,FmTmd
1.6933333333333334,0,0.3331063499850718,0.0000000000000005761016929821639,0.0000000000000000883762856707698,-0.00000000000000007383088651699263,-0.0000000000000001577652247098421,FmTmd
1.7,0,0.30632033592098606,-0.00000000000000010512120907345289,-0.0000000000000001593411332585454,0.00000000000000002938470470355535,0.00000000000000008995219421947313,FmTmd
1.7066666666666668,0,0.281674344397714,0.0000000000000001469935284603784,-0.00000000000000006480412914108037,0.00000000000000002406305607446764,0.00000000000000001900126146960074,FmTmd
1.7133333333333334,0,0.2588342317727023,0.0000000000000004443512629687747,0.0000000000000000738401662292024,0.00000000000000000916450749897229,-0.00000000000000009701348809534518,FmTmd
1.72,0,0.23771386567892266,0.0000000000000006160588391203459,0.00000000000000011102230246251565,0.000000000000000027755575615628914,-0.0000000000000002087836280802734,FmTmd
1.7266666666666666,0,0.21844637105212295,0.0000000000000023563311325169467,0.00000000000000011102230246251565,0.000000000000000027755575615628914,-0.0000000000000008505090362702699,FmTmd
1.7333333333333334,0,0.20081822952834047,0.000000000000001044887468246452,-0.00000000000000003973785557340396,-0.000000000000000019356973770595967,-0.0000000000000003406489387877046,FmTmd
1.74,0,0.1844625408013321,0.00000000000000006551093113343094,-0.000000000000000031088835583019957,-0.000000000000000008327752223653497,-0.00000000000000005218059011127884,FmTmd
1.7466666666666666,0,0.16929883411080918,-0.0000000000000001942890293094024,0.00000000000000008766484703258888,0.000000000000000027755575615628914,0.000000000000000013725528287728305,FmTmd
1.7533333333333334,0,0.15525179473734643,-0.00000000000000018829940875803502,0.00000000000000015455421259103871,0.000000000000000021765955064261532,0.00000000000000014482107919506673,FmTmd
1.76,0,0.14236346925649884,-0.00000000000000014240138372330887,0.00000000000000006275816252158642,-0.000000000000000024132069970464617,-0.00000000000000002155926155581557,FmTmd
1.7666666666666666,0,0.13054388499177877,-0.00000000000000004252312640176798,-0.00000000000000003004862803663247,0.00000000000000003641425883528881,-0.000000000000000023999497111049856,FmTmd
1.7733333333333334,0,0.1195723472829558,-0.000000000000000047989385760454644,-0.00000000000000002139955327861764,0.00000000000000002139955327861764,0.00000000000000007299021265803883,FmTmd
1.78,0,0.10940795640933135,-0.00000000000000004998265186131782,0.000000000000000012937524785169641,-0.000000000000000012937524785169641,0.00000000000000009302640981872841,FmTmd
1.7866666666666666,0,0.09999574503586996,-0.00000000000000003678494464522969,0.000000000000000009696837556427355,-0.00000000000000002549823335822872,0.00000000000000003277086152554923,FmTmd
1.7933333333333332,0,0.0912779679568629,-0.00000000000000005551115123125783,-0.000000000000000006413514140219736,-0.000000000000000020816681711721685,-0.000000000000000009337151895491515,FmTmd
1.8,0,0.08321781870854679,-0.00000000000000004517986130611084,0.00000000000000008232751867187337,-0.000000000000000019877473536708322,-0.0000000000000000497462675461173,FmTmd
1.8066666666666666,0,0.07579579741967382,0.00000000000000008967962087982737,0.000000000000000070067565745879,-0.000000000000000007617520610713939,-0.00000000000000006507120870361028,FmTmd
1.8133333333333332,0,0.06897583837068194,-0.00000000000000003736418415406766,0.000000000000000010906896078737995,0.0000000000000000047575146881596294,0.00000000000000006274100242561675,FmTmd
1.82,0,0.06266766498553389,-0.00000000000000003156754352791682,0.0000000000000000514708360120804,-0.000000000000000018796524102132972,0.00000000000000004813304678978006,FmTmd
1.8266666666666667,0,0.0568377194726354,-0.0000000000000001287885024174325,0.0000000000000000064053769607409676,-0.0000000000000000052614463019391564,0.0000000000000000841815540096536,FmTmd
1.8333333333333333,0,0.051454441365748824,-0.00000000000000021077489761836713,-0.00000000000000001213906747371428,0.00000000000000000303476686842857,0.00000000000000010907023894477632,FmTmd
1.84,0,0.04648871707883523,-0.0000000000000001651017216890095,0.000000000000000040346385562060445,-0.0000000000000000033621987968383704,0.00000000000000005880097295640567,FmTmd
1.8466666666666667,0,0.04191258486102065,-0.000000000000000036810699231224933,0.00000000000000001431379493434244,-0.000000000000000009811932733596574,-0.00000000000000000024370317031613696,FmTmd
1.8533333333333333,0,0.03770169007899388,0.00000000000000004613636998543333,-0.00000000000000007352317747921766,-0.0000000000000000004804074272694677,-0.00000000000000001406217186873675,FmTmd
1.86,0,0.03383222123565498,0.00000000000000001495822503701284,-0.000000000000000041147615177026006,0.000000000000000019156294358592505,-0.000000000000000005940162226981582,FmTmd
1.8666666666666667,0,0.030279343062651343,-0.00000000000000003736171620214575,-0.000000000000000006938893903907228,0.000000000000000005214195269260329,0.00000000000000002604090182231192,FmTmd
1.8733333333333333,0,0.027027083688308102,-0.0000000000000000020233911057538826,-0.000000000000000001154670519108303,-0.0000000000000000007230279230998657,0.000000000000000013081913552941734,FmTmd
1.88,0,0.024050000446656963,0.000000000000000012618015330095196,0.00000000000000001349782700920842,-0.0000000000000000010298287177825257,-0.0000000000000000041543600298310366,FmTmd
1.8866666666666667,0,0.021334696968735075,0.00000000000000005132420328851046,-0.00000000000000001453625979760064,0.000000000000000009099919623752292,-0.00000000000000003649674474398433,FmTmd
1.8933333333333333,0,0.01886021117016996,0.000000000000000025907505942187107,0.000000000000000020354664293361234,0.0000000000000000012727060576163551,-0.00000000000000001653870427763728,FmTmd
1.9,0,0.0165226319557218,0.00000000000000002411145496728331,0.000000000000000013838548876521607,-0.0000000000000000029042854370589618,-0.000000000000000016100145683313135,FmTmd
1.9066666666666667,0,0.013511211219907358,0.00000000000000003341284912834179,-0.000000000000000010736551717599657,-0.00000000000000000019532848663031757,-0.000000000000000006591076438255532,FmTmd
1.9133333333333333,0,0.010507800831560672,-0.000000000000000004389091453067934,0.000000000000000004890473849174925,0.00000000000000000020913105250366464,-0.000000000000000006228380455296573,FmTmd
1.92,0,0.008029940488817557,-0.000000000000000016435510806530033,0.0000000000000000024108679802676762,-0.00000000000000000004436221524963449,-0.00000000000000000006654332287445164,FmTmd
1.9266666666666667,0,0.006012170370357756,-0.00000000000000000823406700592237,0.000000000000000007509309055942879,0.0000000000000000021189132473122165,0.0000000000000000037546545279714396,FmTmd
1.9333333333333333,0,0.004392900332517707,-0.0000000000000000039875777260015385,-0.000000000000000002770985024072656,0.0000000000000000014928051045412274,0.000000000000000007026844231336444,FmTmd
1.94,0,0.0031163064015418446,-0.000000000000000003914947090049598,0.0000000000000000021743139795219,0.0000000000000000004336808689942018,-0.0000000000000000009984465425128286,FmTmd
1.9466666666666668,0,0.0021313937079527356,-0.000000000000000007769443436515877,-0.0000000000000000013696805954151586,0.0000000000000000009586224581288157,0.000000000000000004922046925091497,FmTmd
1.9533333333333334,0,0.001391718165275511,-0.0000000000000000011408151338845695,0.0000000000000000003556668191469321,-0.0000000000000000002168404344971009,0.0000000000000000004726878939178366,FmTmd
1.96,0,0.0008552786560819735,-0.0000000000000000025862365051889152,-0.00000000000000000034190989536678084,0.00000000000000000029206223135899654,0.000000000000000002166873557224191,FmTmd
1.9666666666666666,0,0.00048382373734038794,-0.00000000000000000025198061358736705,-0.00000000000000000021200048872701028,0.00000000000000000005421010862427522,0.0000000000000000005540813100233567,FmTmd
1.9733333333333334,0,0.00024281667676835327,-0.00000000000000000031847159043798716,-0.000000000000000000044050143240556994,-0.000000000000000000016941151165456383,0.0000000000000000005099042359498664,FmTmd
1.98,0,0.00010092497804370668,-0.00000000000000000004054779648898739,-0.00000000000000000003558910690708299,0.00000000000000000008469414597716179,0.00000000000000000002372607127138866,FmTmd
1.9866666666666666,0,0.000029827392655432458,0.00000000000000000003790395427608317,0.00000000000000000001949099914941016,-0.00000000000000000002923649872411524,0.000000000000000000012283517962280897,FmTmd
1.9933333333333334,0,0.000003913061612070406,-0.0000000000000000000252331012843383,-0.000000000000000000001634770183411696,-0.0000000000000000000000776437410568931,0.000000000000000000017347225680330465,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
