# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1559754106620104,0.000000002720522725727831,0,0,0,0
0.006688963210702341,-3.1088002868106877,0.00011634084580788075,0.0001454652704781162,-0.00025195261351135305,0.0002891645493734189,-0.00016694838400290748
0.013377926421404682,-3.062348719427199,0.00025953482692695726,0.0004153476904239594,-0.0007194030039879887,0.0007861417974329256,-0.00045387879686111546
0.020066889632107024,-3.0166247453417934,0.00044870318352667113,0.0007637747679255127,-0.0013228967528413186,0.0013612038366690531,-0.0007858915854103833
0.026755852842809364,-2.9716355680560493,0.0007052532888406327,0.001161921524808166,-0.0020125073949788666,0.0019094352475534974,-0.0011024131936738391
0.033444816053511704,-2.92853518065833,0.0010450569709035977,0.0015740846350220897,-0.0027263934501569817,0.002286587150358429,-0.001320164505493454
0.04013377926421405,-2.905557906562661,0.0012952399670652546,0.001849228608161183,-0.0032029573652055535,0.0022146617179574788,-0.0012786366137480668
0.046822742474916385,-2.883112737588936,0.0015763586339105564,0.002160356327604374,-0.003741847144527489,0.0018984811628943575,-0.0010960903865781394
0.05351170568561873,-2.8608579747124026,0.0018922999669623859,0.002493490552992506,-0.004318852109495802,0.0013489312921514966,-0.0007788056782856996
0.06020066889632107,-2.8387971304974715,0.0022459119089851373,0.0027008037477317883,-0.004953829988202411,0.0007665937934248061,-0.0002751717921628624
0.06688963210702341,-2.816921092417608,0.002639188169960882,0.0029715299472983106,-0.00557615667379264,-0.00007579737334544034,0.0004650764153152086
0.07357859531772576,-2.7952411921399056,0.003072993834762487,0.0034400642951460778,-0.006146430946802181,-0.0015548061894735663,0.0013551981466930385
0.0802675585284281,-2.773760189699779,0.0035502829809274565,0.0037910285146522337,-0.0067350967390162365,-0.003365038345904785,0.0024123803664681184
0.08695652173913043,-2.7524704847068238,0.004072961179976232,0.00411632501981406,-0.007290786000518054,-0.005617939433433332,0.0037162088103021825
0.09364548494983277,-2.7313841505935352,0.004642792174438982,0.004414819573455523,-0.007801097970111729,-0.008403475606791421,0.00530454823786841
0.10033444816053512,-2.7104996407204833,0.00526158395850709,0.004682620588728285,-0.008255788283630714,-0.011824902998855084,0.007225250167820591
0.10702341137123746,-2.6898318000773105,0.0059308813975884654,0.004916345749388177,-0.00864686659323324,-0.016002563552191332,0.009536106354939443
0.11371237458193979,-2.669358604808028,0.006650746168803681,0.00511529940897522,-0.008971300338078412,-0.021090028637652962,0.012313423421980253
0.12040133779264214,-2.6490937148509817,0.007423074978295278,0.005282395619561288,-0.009232253753606038,-0.02726649815351704,0.015648461659221104
0.12709030100334448,-2.629066297749153,0.008248221129537783,0.005426895225881314,-0.009443833838790529,-0.034741738168540974,0.019651455659815183
0.13377926421404682,-2.6092739837487757,0.00912442778156574,0.005729554463101656,-0.009316120963336227,-0.04321596111053289,0.024286389097377886
0.14046822742474915,-2.5897145096383123,0.010050062905255586,0.005957325567660284,-0.009517935289025566,-0.05413978911083216,0.030024868690803418
0.14715719063545152,-2.570399437508263,0.01102081392809553,0.006165681010485891,-0.010064467794207405,-0.0676655364418406,0.03706927388428793
0.15384615384615385,-2.551357242648484,0.01202926555780145,0.006598975474777254,-0.010743347780497306,-0.08353148492012896,0.04549830180339639
0.1605351170568562,-2.532602144978159,0.013066561283278589,0.007350419877267404,-0.01193158428073001,-0.10252736175759351,0.055661866809887876
0.16722408026755853,-2.5141432606605623,0.014121410008624257,0.008615900299682407,-0.013983624959451345,-0.12519526264022926,0.06788874289311046
0.17391304347826086,-2.496038426345153,0.015177194989444394,0.010668810562109079,-0.017377705588446594,-0.15200700399916603,0.08247619178316781
0.1806020066889632,-2.4783506054857773,0.016207283889722514,0.0139705494751035,-0.02291464572799199,-0.18370624434715827,0.09988279391422449
