# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1839430525553487,0.000000004048060763798362,0,0,0,0
0.006688963210702341,-3.137008498010025,0.00017075071086181953,0.00018632110978534432,-0.000322716963185721,0.00034972688294037464,-0.00020191437663086772
0.013377926421404682,-3.0908327376840883,0.00037056873063459476,0.0005325882281209068,-0.0009224697150281248,0.0009462735262489089,-0.0005463301630447875
0.020066889632107024,-3.0453895533175457,0.0006178107737408551,0.0009809139776635434,-0.0016989931585853037,0.00162836871640147,-0.0009401373455108406
0.026755852842809364,-3.0006882778256907,0.0009321829628615099,0.001495845451534004,-0.0025908792159955946,0.0022656883399233335,-0.0013080981931576294
0.033444816053511704,-2.9567195565415085,0.0013357440567828077,0.002044763966965119,-0.0035416338712320632,0.0027070102822063236,-0.0015628951722131087
0.04013377926421405,-2.9211888343632215,0.0017646465985419598,0.0025159975441181167,-0.004357834835875393,0.0027190434719501994,-0.001569840109659562
0.046822742474916385,-2.8976080705307163,0.002119257162152176,0.002898573175992076,-0.005020474971523372,0.00230583711579534,-0.0013312740117215306
0.05351170568561873,-2.8755509442906764,0.0024973171949212885,0.003306306260814359,-0.0057266909911981734,0.0015414481441852978,-0.0008899560310938284
0.06020066889632107,-2.853682407944693,0.0029160622320070404,0.0035431241452313095,-0.006515920822243055,0.0009371942161342979,-0.00003836823921521491
0.06688963210702341,-2.8320318617531086,0.0033794311162795186,0.004067871548327728,-0.007279226369552782,-0.0006210193111207941,0.0009033033431592323
0.07357859531772576,-2.81057287533165,0.0038867847213061276,0.004543499175366519,-0.008070263513355701,-0.0026251667753133283,0.0020633423978300494
0.0802675585284281,-2.789322052823079,0.004442112300529584,0.005003755497106089,-0.008857125256963274,-0.005156640083956369,0.003516986982000752
0.08695652173913043,-2.7682814628068093,0.005048176117264763,0.0054528315777183,-0.009626948667995117,-0.008298607765405917,0.0052952987501220005
