# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.249995615807517,-0.000000000000000015825363515655102,0,0,0,0
0.006688963210702341,-3.2017247554334793,-0.000003321521455978548,-0.000000000000000000003737015348362388,-0.000000000000000000005567336075992439,-0.000000000000000000004655506266625687,0.000000000000000000003757398650736804
0.013377926421404682,-3.1541451051536895,-0.000024963817544731475,-0.000000000000000000040129802082827226,0.00000000000000000004790875470378625,0.0000000000000000000030547088519058693,-0.000000000000000000019503112915492287
0.020066889632107024,-3.1071576047071736,-0.0000839527212321942,-0.0000000000000000000350050298505204,-0.000000000000000000015416339857535437,-0.0000000000000000000580810291034725,0.00000000000000000005892433834096835
0.026755852842809364,-3.0606176682985264,-0.0002011769804346359,0.000000000000000000024212791270682357,-0.0000000000000000006621677818332633,-0.00000000000000000030921837827417243,-0.00000000000000000002405354361226189
0.033444816053511704,-3.014868030685843,-0.0004020662638365656,-0.00000000000000000021247323397906626,0.0000000000000000014315877318520492,-0.00000000000000000016844154602121166,0.00000000000000000028507078091725033
0.04013377926421405,-2.969613994192801,-0.0007114794799404369,0.0000000000000000007755666903821606,0.000000000000000001484965333869922,0.0000000000000000005186861998529585,-0.0000000000000000004572919858131521
0.046822742474916385,-2.924904556094652,-0.0011556496997781535,-0.0000000000000000012131372440716133,0.0000000000000000017991992440656332,0.0000000000000000008643864521353256,-0.0000000000000000020574524174928793
0.05351170568561873,-2.8807923562849824,-0.0017649335286381356,0.0000000000000000003647831184544236,-0.000000000000000000015553302089999197,-0.0000000000000000014785103360124387,-0.00000000000000000027927835234582113
0.06020066889632107,-2.8371367263927905,-0.002572220114877406,0.0000000000000000024092226083319104,-0.000000000000000004100551271813514,0.000000000000000000506218273861033,-0.0000000000000000028121508071777174
0.06688963210702341,-2.794121706381727,-0.0036141342448611355,-0.0000000000000000041984716483803764,-0.0000000000000000015511369381282851,-0.0000000000000000007533896580253622,0.0000000000000000008043657247615146
0.07357859531772576,-2.7544864448731445,-0.004830686244419281,0.000000000000000005219060425836145,-0.000000000000000011727865122283363,0.0000000000000000014660228070992403,0.000000000000000004249514201656623
0.0802675585284281,-2.728350900304606,-0.0057883321739535505,0.000000000000000010543590705243186,-0.000000000000000019800666570000865,0.00000000000000000381504840481009,-0.0000000000000000017217623974937586
0.08695652173913043,-2.706040406427852,-0.006717953128518396,0.000000000000000001906937376180324,-0.0000000000000000066036633493581384,-0.000000000000000013152265245690381,0.00000000000000000713622963993693
0.09364548494983277,-2.683792451446327,-0.007747023738257981,0.000000000000000017174525412716328,-0.000000000000000001791903913452719,-0.000000000000000009691139703071983,0.0000000000000000027066115671525847
0.10033444816053512,-2.6617024050846783,-0.008887890271370963,0.0000000000000000257174625937384,-0.000000000000000031189868219160496,0.000000000000000008113083270851934,0.000000000000000005695526313598007
0.10702341137123746,-2.639747682034144,-0.010141973742917271,0.00000000000000004071144054459924,0.00000000000000001979303094018079,0.000000000000000002014975027207172,0.0000000000000000013589146800003681
0.11371237458193979,-2.6179544105907837,-0.011513525767262474,0.00000000000000002819463113356271,-0.0000000000000000005583834432372174,0.000000000000000007474015672381238,-0.000000000000000004589325970077248
