# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.01039281624916,-0.00000000000000000000000000000028965986363584027,0,0,0,0
0.006666666666666667,-2.9864067754497934,-0.00000010530957869526554,-0.00000000005211570873281757,0.0000000005487168241726906,0.00000000005508998940991211,-0.00000000018127362293238906
0.013333333333333334,-2.9625791390094434,-0.0000006887258412406024,-0.000000000150550195644666,0.0000000025421021517762513,-0.0000000001714269227281153,-0.0000000006458878268635724
0.02,-2.938921556648643,-0.000002238478499393136,-0.0000000005446968230631372,0.000000006594267712644712,-0.00000000024773673153287913,-0.000000001019604220722173
0.02666666666666667,-2.9154154497669444,-0.00000536203685756925,-0.0000000019710682184519396,0.000000013204810698509959,-0.0000000006420849408178643,-0.000000001187122340595295
0.03333333333333333,-2.8921442913724595,-0.000010687623365382783,-0.0000000022520995678950686,0.0000000251010891233441,-0.000000002029484053336162,-0.0000000017025922387618757
0.04,-2.8690179862642196,-0.000019140141974420918,-0.000000004160601334038132,0.00000003880361023289434,-0.0000000024321769215559215,-0.000000002701403930415532
0.04666666666666667,-2.8460053740907902,-0.00003152989571607755,-0.000000006754390693062824,0.00000005603659609391587,-0.0000000032770294578991663,-0.0000000036004574314702537
0.05333333333333334,-2.8232389675391434,-0.00004888761795132609,-0.000000011643006619099325,0.00000007742999070989277,-0.0000000049986169398308766,-0.000000004127251251253533
0.06,-2.800606245123926,-0.00007240379445608977,-0.000000016288103344078627,0.00000010174234105402858,-0.000000007285785149061897,-0.000000004823811149499947
0.06666666666666667,-2.778134496596247,-0.00010161045803279875,-0.000000019046799750942132,0.00000013444485347959062,-0.00000000940463207752172,-0.00000000559683914166902
0.07333333333333333,-2.7558484450183722,-0.00013955816787309563,-0.000000025750493954362657,0.00000016677775286609358,-0.00000001454528585864519,-0.0000000070282063629772956
0.08,-2.733683209533616,-0.0001877353220044863,-0.000000031808360706404896,0.0000002150469620019618,-0.000000019375769711850747,-0.00000000971416888164319
0.08666666666666667,-2.711727281327315,-0.0002498011342584122,-0.0000000312665608194644,0.00000027927440547166016,-0.000000020952120191062,-0.000000007882307872472837
0.09333333333333334,-2.6899185603638243,-0.000323320813286938,-0.00000004050780988837237,0.0000003302040853054882,-0.000000025164474975189967,-0.000000012863937463223689
0.1,-2.66827772278271,-0.0004131919603757018,-0.000000049467537864779695,0.00000039469008691358193,-0.000000031108768712189864,-0.000000011101958941989229
0.10666666666666667,-2.6468551760855625,-0.0005201254062829624,-0.00000005680141374777668,0.00000047206205743930385,-0.00000003370921896786408,-0.000000012753819521904064
0.11333333333333333,-2.6255314283624416,-0.0006475308572047876,-0.00000007342068046523035,0.0000005491533489416346,-0.0000000467661921911586,-0.00000001604278969303107
0.12,-2.604399892463842,-0.0007963222714237126,-0.00000007041999325598187,0.0000006457180484713315,-0.000000057295385303652,-0.000000018077723518654085
0.12666666666666668,-2.5833466510790477,-0.0009725743157229858,-0.00000008387125694546058,0.0000007412178910580094,-0.00000005492260659555722,-0.000000014402250670734343
0.13333333333333333,-2.562559998995792,-0.0011787999406699403,-0.00000010808819104393623,0.0000008434178985463619,-0.00000006152549926926152,-0.000000014735985290385085
0.14,-2.5418681359769755,-0.001423786650545445,-0.0000001372604615416044,0.0000009407300013645855,-0.00000008247730279317038,-0.000000024584393245549974
0.14666666666666667,-2.5214180747141035,-0.0016945431342984753,-0.00000017404124882553108,0.0000010528248679298668,-0.00000009412422307389824,-0.00000002295628073257632
0.15333333333333332,-2.5011122877669196,-0.002002758368285616,-0.00000017950699969466847,0.0000011897543027534865,-0.00000010796820169691725,-0.00000002513084095742754
0.16,-2.4809178497947633,-0.0023717493093065646,-0.0000002067865250808917,0.000001328462331951777,-0.0000001246509803895877,-0.000000033376998596043275
0.16666666666666666,-2.4608806190411157,-0.0027778159665737103,-0.00000023884691114913266,0.0000014845618834772337,-0.00000012218876380017087,-0.00000002880411144632258
0.17333333333333334,-2.4409298751454775,-0.003260563114764873,-0.0000002429417847104356,0.0000016878362809011627,-0.00000016336351702274337,-0.00000004463610418679966
0.18,-2.421159631497386,-0.003806783877139432,-0.0000002530010369847439,0.0000018873773314928427,-0.00000018410407268441465,-0.0000000438180277520881
