# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.54,0,-0.21301384705113535,0.15465984996736465,-0.00000042947017760274743,-0.0000023363388107582537,0.9389005218104545
0.5466666666666666,0,-0.13545523378676638,0.14577042703092058,-0.00000040656187302374866,-0.0000005681801386561093,1.0857336702577078
0.5533333333333333,0,-0.039940275366566615,0.1288372330781517,-0.00000030369918686820105,-0.0000009445595332716347,1.227996794442405
0.56,0,0.07588158745907314,0.1028073054821935,-0.00000011041576256238825,-0.0000037462058258407938,1.3650916594393363
0.5666666666666667,0,0.2246966689153541,0.05823677406764225,-0.00000035896365497160285,-0.0000011008249766267706,1.4759349421269388
0.5733333333333334,0,0.39120151534034997,0.0031904992988544857,-0.000000027268548394170573,0.0000015549273955731341,1.5653295286887738
0.58,0,0.5842743449079948,-0.06791527962150844,0.0000016740803997712628,0.0000024519968723364865,1.618015109919556
0.5866666666666667,0,0.8097659192913612,-0.15592937729624884,0.0000009335058153800928,0.0000027083689950502816,1.6081495299012751
0.5933333333333334,0,1.0551582486927504,-0.250863906274958,-0.00000088759249150791,0.0000011841770342219607,1.5558010614296978
0.6,0,1.329413321314238,-0.352658355577097,-0.000003891438323492452,-0.000004196595967629722,1.438086346298754
0.6066666666666667,0,1.593646019552897,-0.4979931406787822,-0.0000023809133505030536,-0.000002476684989188806,1.353498972589364
0.6133333333333333,0,1.8542100149861969,-0.6584542104659404,0.0000006112197169069117,0.0000015672399056832805,1.2809188396817683
0.62,0,2.0695327381625677,-0.8979333681392884,-0.0000007601049964961831,-0.000002181288369714177,1.3406375919802003
0.6266666666666667,0,2.2848554613389385,-1.1374125258126364,-0.000002131429709899278,-0.000005929816645111634,1.4003563442786324
0.6333333333333333,0,2.5095410641422244,-1.3237505196211061,-0.0000025752044491100858,-0.000008055628712785277,1.4293877978729916
0.64,0,2.7414828700923284,-1.4689042735560884,-0.0000023001307880690913,-0.000008923840670016702,1.4346366885917698
0.6466666666666666,0,2.9470544417280133,-1.5816106073011704,-0.000001660372371508167,-0.000007743670481737822,1.4157472885313847
0.6533333333333333,0,3.054430241144413,-1.5734913372961568,0.00000033737554025063466,0.000001064132596728592,1.3069732831674366
0.66,0,3.169924444761462,-1.380367400868921,0.000001992626557031775,-0.0000029059010666762404,1.1260856690927998
0.6666666666666666,0,3.2991143527958378,-0.9858469765893172,0.0000014490813528347534,-0.0000028991626378009315,0.8526849279099443
0.6733333333333333,0,3.4339415717847936,-0.3157986270655504,0.0000021239886028909104,0.0000006064949588959078,0.4796191081955812
0.68,0,3.5443328484824588,0.3546939415631047,0.0000035731929954562865,0.00000029112695775289446,0.42791877434151127
0.6866666666666666,0,3.590275286540586,-0.03478832307138091,0.0000012584108177062949,-0.000006891761059465137,1.2312951869162667
0.6933333333333334,0,3.3871949928161227,-0.6474607777135072,-0.0000014900197857820899,0.0000012307083455118216,1.300708962746778
0.7,0,2.901574567054416,-0.6239289813887348,0.000001813394321327373,-0.0000025142022120000084,0.7059651964926472
0.7066666666666667,0,2.501463411678572,-0.7158265186132338,0.0000007296301593934399,-0.0000006138702581258271,0.3055171252764514
0.7133333333333334,0,2.159995740707784,-0.8506305162273803,-0.0000009785038494011302,0.0000005576262340996007,0.0533108675082295
0.72,0,1.8681504727969445,-0.9936761282615352,-0.0000002336062365776862,0.00000024088494715601904,-0.08261100083305044
0.7266666666666667,0,1.613768822280867,-1.1204233681195055,0.0000002941373592881458,-0.0000005129920069983082,-0.1389242651311594
0.7333333333333333,0,1.376403884015821,-1.2267040457375578,0.0000005751744395410235,-0.000000009942182738707491,-0.15032600371243582
0.74,0,1.1577282211268143,-1.3747215056958189,0.0000001488626304095007,-0.00000006733142878237584,-0.09816612302698494
0.7466666666666667,0,1.0164373710290706,-1.3520184152421812,0.00000004945948584457472,-0.00000008743718793117596,-0.0720461779103372
0.7533333333333333,0,0.924237019276982,-1.1785897756573593,0.000000010324198026124393,-0.0000000353203484338939,-0.06950361649258525
0.76,0,0.8622224799199889,-0.9345102361044184,0.0000000042710648375583125,0.000000012510141409364574,-0.08924696102583382
0.7666666666666667,0,0.8202021580350923,-0.6685714250348077,0.000000003747054359182709,-0.00000012823396802480268,-0.1313682733701868
0.7733333333333333,0,0.7922400121512447,-0.3892011428678991,-0.00000000203315458397405,-0.00000006791536730375434,-0.1769787543754715
0.78,0,0.7796942468049818,-0.14208670869874657,-0.0000000026024730927371617,-0.00000000009131955043799122,-0.18365651596762897
0.7866666666666666,0,0.7750603517865173,0.04574818044477036,0.000000001801103617952422,-0.000000013086115165369898,-0.16074344462272266
0.7933333333333333,0,0.7687999924883875,0.1730251585064636,0.0000000027374105001458982,0.00000000537019285464616,-0.14004165340597646
0.8,0,0.7628702418618104,0.24513017339892015,0.0000000009238518622032189,0.0000000008068335891683082,-0.11907387120281568
0.8066666666666666,0,0.7583065475417781,0.2763387350363108,0.0000000005282183484827038,0.0000000018461636960980399,-0.09857408011337618
0.8133333333333334,0,0.7552186666921938,0.27899702999791415,-0.0000000009933505373869232,0.0000000036972453686181225,-0.07967060755409873
0.82,0,0.7535185022812482,0.2623929456422733,-0.000000004371516213744525,-0.00000000219611261510673,-0.06295661256467507
0.8266666666666667,0,0.7531665066511218,0.23247892930330633,0.0000000005940949875677602,-0.0000000032387186707650898,-0.048791479898844754
0.8333333333333334,0,0.754006209882866,0.1945242197807732,-0.0000000017982988835443253,0.0000000013030603533278946,-0.03701616855253592
0.84,0,0.7558425678449835,0.15197157095799968,-0.0000000005150308258850517,0.0000000004818202624369353,-0.02726004012803886
0.8466666666666667,0,0.7586005326709471,0.10661264518109506,0.0000000017958886854660165,0.0000000008354363295131485,-0.01926224982845455
0.8533333333333334,0,0.7623161716457182,0.05946527726780557,0.00000000027106013908939274,-0.0000000017798081990034584,-0.012912256540065104
0.86,0,0.7669149731067404,0.011376620549224673,-0.000000000493221541577528,-0.0000000006946558488048813,-0.007860729998076585
0.8666666666666667,0,0.7723182022403938,-0.03722775941258011,-0.0000000007508114000096117,0.0000000028334696841881486,-0.0037951910866930744
0.8733333333333333,0,0.7786671643471846,-0.0862156820879885,0.0000000010534808624356392,-0.0000000020818233414313423,-0.0006260192660805385
0.88,0,0.7859478338882209,-0.13547584058015197,-0.000000003454251543986678,-0.00000000042965392828665293,0.0019075272662416997
0.8866666666666667,0,0.7942430024540117,-0.18494777113013042,-0.000000004905644730560216,-0.0000000012154048307994392,0.003980378871667087
0.8933333333333333,0,0.8037926517345935,-0.2345240477403909,-0.00000000022119349003168616,-0.00000000008004930578968354,0.00571403882247099
0.9,0,0.8146193583634883,-0.28394550679775693,-0.000000004041826209217792,0.0000000004686791731595438,0.007300545301402569
0.9066666666666666,0,0.8273530947083128,-0.3325170352733962,0.000000007703544079885503,-0.0000000006526039125945891,0.008881650468654557
0.9133333333333333,0,0.8419689457286402,-0.37940309886109985,0.000000008471992659204131,-0.0000000010430505405587859,0.010601633059020992
0.92,0,0.8595795731842677,-0.42187230736798975,-0.00000000041842000155332606,-0.000000002104624843103846,0.012674074528852773
0.9266666666666666,0,0.8803668719560471,-0.4574660733372215,-0.0000000010102872526485684,0.0000000012888718780627292,0.015173928891785787
0.9333333333333333,0,0.9062306250805559,-0.47787004647989123,-0.000000004179573922014269,-0.000000001519163830683542,0.018300928640510288
0.94,0,0.9377736494910932,-0.4760442069558402,0.0000000031523938526817585,-0.0000000009015563896904114,0.021898212277239138
0.9466666666666667,0,0.9782721775008869,-0.42930343491028394,0.0000000013348560833427791,-0.0000000018192302366805796,0.025486021760746873
0.9533333333333334,0,1.027929636810905,-0.32455401233909575,-0.0000000090160464515015,0.0000000014802718076817824,0.027536924679802365
0.96,0,1.081795839020435,-0.14880797468398682,0.000000002667423938952124,-0.0000000035203737157038004,0.023802028038774133
0.9666666666666667,0,1.0911703261717423,0.0056878381873859685,0.000000006409995036810177,0.0000000018207545732266275,0.025446256884085226
0.9733333333333334,0,1.0906117950700884,0.011517155052344463,0.0000000018126799480557657,0.0000000031958415987704834,0.05989304401078426
0.98,0,0.847363876488151,0.09702250004646161,0.000000008893546216952861,-0.0000000021164465691795323,0.07409113747449658
0.9866666666666667,0,0.5275044841335477,0.3393768443279996,-0.000000017176981204121367,0.000000010260312634292633,0.07793308098971484
0.9933333333333333,0,0.2322928338758403,0.4291354219225456,0.000000014196238511370013,-0.000000003084682798561692,0.05707367561421693
1,0,0.0000000000000044482646732735276,0,0,0,0
1.0066666666666666,0,-0.23229283387582553,-0.42913542192253945,-0.000000014196238353948276,0.000000003084682685064573,-0.05707367561421614
1.0133333333333334,0,-0.5275044841335483,-0.33937684432799203,0.000000017176981257102223,-0.00000001026031254177567,-0.0779330809897147
1.02,0,-0.8473638764881438,-0.09702250004646006,-0.000000008893546257961604,0.000000002116446253486774,-0.0740911374744966
1.0266666666666666,0,-1.090611795070079,-0.011517155052341743,-0.0000000018126801088619598,-0.00000000319584189233443,-0.05989304401078536
1.0333333333333334,0,-1.091170326171733,-0.005687838187383998,-0.000000006409994966910177,-0.0000000018207549882929515,-0.025446256884085427
1.04,0,-1.081795839020426,0.14880797468398593,-0.000000002667423303428284,0.0000000035203737997173006,-0.02380202803877383
1.0466666666666666,0,-1.0279296368108968,0.32455401233909115,0.000000009016047301027121,-0.0000000014802734969881582,-0.02753692467980265
1.0533333333333332,0,-0.9782721775008796,0.4293034349102804,-0.0000000013348563337942217,0.0000000018192315136667974,-0.02548602176074643
1.06,0,-0.9377736494910843,0.4760442069558416,-0.000000003152394310156273,0.0000000009015549799396089,-0.021898212277239277
1.0666666666666667,0,-0.9062306250805476,0.4778700464798918,0.00000000417957313763459,0.0000000015191624871503033,-0.01830092864051009
1.0733333333333333,0,-0.8803668719560387,0.4574660733372227,0.0000000010102872597361898,-0.0000000012888704267281396,-0.015173928891786568
1.08,0,-0.8595795731842585,0.4218723073679876,0.00000000041841946799777263,0.000000002104624176249407,-0.01267407452885297
1.0866666666666667,0,-0.8419689457286312,0.3794030988610995,-0.000000008471992286050336,0.000000001043051848919169,-0.010601633059019866
1.0933333333333333,0,-0.8273530947083041,0.33251703527339677,-0.000000007703545027811572,0.0000000006526044227861931,-0.008881650468655208
1.1,0,-0.8146193583634788,0.2839455067977538,0.000000004041823747605122,-0.0000000004686788529355508,-0.007300545301402701
1.1066666666666667,0,-0.8037926517345846,0.23452404774039098,0.00000000022119319119390336,0.00000000008005038934720522,-0.00571403882247182
1.1133333333333333,0,-0.7942430024540029,0.1849477711301306,0.000000004905645276404462,0.0000000012154055083248975,-0.003980378871667933
1.12,0,-0.785947833888212,0.1354758405801532,0.0000000034542516723705718,0.00000000042965423144215743,-0.001907527266241352
1.1266666666666667,0,-0.7786671643471755,0.08621568208798981,-0.000000001053481880979805,0.0000000020818222284697576,0.0006260192660783913
1.1333333333333333,0,-0.7723182022403849,0.03722775941257986,0.0000000007508115660521616,-0.0000000028334697090779508,0.003795191086695027
1.14,0,-0.7669149731067317,-0.011376620549223782,0.0000000004932210035219183,0.0000000006946557570102855,0.007860729998076176
1.1466666666666667,0,-0.762316171645709,-0.05946527726780637,-0.0000000002710599012426528,0.0000000017798077192576952,0.012912256540065037
1.1533333333333333,0,-0.7586005326709381,-0.106612645181095,-0.0000000017958892905395867,-0.0000000008354370941787514,0.019262249828454564
1.16,0,-0.7558425678449746,-0.1519715709579997,0.0000000005150300891791304,-0.0000000004818203926439087,0.027260040128039568
1.1666666666666667,0,-0.7540062098828569,-0.19452421978077414,0.0000000017982987670990073,-0.0000000013030595872315025,0.03701616855253623
1.1733333333333333,0,-0.7531665066511126,-0.232478929303308,-0.0000000005940945965786865,0.0000000032387187181354053,0.048791479898845205
1.18,0,-0.7535185022812392,-0.26239294564227267,0.00000000437151612071301,0.000000002196111791375345,0.06295661256467491
1.1866666666666668,0,-0.7552186666921848,-0.27899702999791604,0.0000000009933508428414615,-0.0000000036972448410370285,0.07967060755409988
1.1933333333333334,0,-0.7583065475417692,-0.27633873503631035,-0.0000000005282173311031063,-0.0000000018461639324233725,0.09857408011337576
1.2,0,-0.7628702418618014,-0.24513017339891974,-0.0000000009238503683937075,-0.0000000008068339136449085,0.11907387120281546
1.2066666666666668,0,-0.7687999924883787,-0.17302515850646194,-0.0000000027374095853786312,-0.000000005370188430746322,0.14004165340597674
1.2133333333333334,0,-0.7750603517865083,-0.045748180444767944,-0.0000000018011032702141184,0.000000013086116181001725,0.16074344462272436
1.22,0,-0.7796942468049729,0.14208670869875611,0.0000000026024751190043203,0.00000000009131835904774987,0.1836565159676315
1.2266666666666666,0,-0.7922400121512362,0.38920114286790775,0.0000000020331565671606482,0.00000006791536654762059,0.17697875437547175
1.2333333333333334,0,-0.8202021580350849,0.6685714250348174,-0.00000000374705353439688,0.000000128233966853455,0.13136827337018522
1.24,0,-0.8622224799199801,0.93451023610442,-0.000000004271062797559489,-0.000000012510141314407696,0.08924696102583264
1.2466666666666666,0,-0.9242370192769718,1.1785897756573605,-0.000000010324197318211194,0.000000035320344278969565,0.06950361649257863
1.2533333333333334,0,-1.0164373710290637,1.3520184152421855,-0.00000004945948497762108,0.00000008743718586311129,0.07204617791033428
1.26,0,-1.1577282211268065,1.374721505695817,-0.00000014886263478668838,0.00000006733144342892396,0.09816612302699382
1.2666666666666666,0,-1.376403884015815,1.2267040457375518,-0.0000005751744382072461,0.000000009942182014716611,0.15032600371243246
1.2733333333333334,0,-1.6137688222808633,1.1204233681195028,-0.00000029413736336530956,0.0000005129920119854696,0.13892426513115355
1.28,0,-1.8681504727969356,0.9936761282615392,0.00000023360624022951465,-0.00000024088494969978064,0.0826110008330628
1.2866666666666666,0,-2.159995740707786,0.8506305162273755,0.000000978503853594356,-0.0000005576262538525025,-0.05331086750824174
1.2933333333333332,0,-2.5014634116785692,0.715826518613231,-0.0000007296301498635187,0.0000006138702512820017,-0.3055171252764565
1.3,0,-2.901574567054407,0.6239289813887318,-0.000001813394322111393,0.000002514202209701219,-0.705965196492658
1.3066666666666666,0,-3.3871949928161134,0.647460777713505,0.0000014900197826867797,-0.0000012307083363304238,-1.3007089627467692
1.3133333333333332,0,-3.5902752865405776,0.03478832307138621,-0.0000012584108256939695,0.0000068917610798025576,-1.2312951869162634
1.32,0,-3.5443328484824463,-0.35469394156307044,-0.0000035731929885845975,-0.0000002911269478582596,-0.4279187743415288
1.3266666666666667,0,-3.4339415717847834,0.31579862706556017,-0.0000021239886078038345,-0.0000006064949398449137,-0.479619108195583
1.3333333333333333,0,-3.299114352795829,0.9858469765893089,-0.0000014490813499076467,0.0000028991626551887874,-0.8526849279099478
1.34,0,-3.169924444761448,1.3803674008689284,-0.0000019926265473157138,0.0000029059010688050994,-1.1260856690928167
1.3466666666666667,0,-3.0544302411444026,1.5734913372961592,-0.000000337375542767853,-0.000001064132602196905,-1.306973283167443
1.3533333333333333,0,-2.947054441728003,1.5816106073011675,0.0000016603723525600568,0.000007743670452928396,-1.4157472885313906
1.36,0,-2.741482870092311,1.4689042735560838,0.0000023001307740533112,0.00000892384063507499,-1.4346366885917636
1.3666666666666667,0,-2.5095410641422142,1.3237505196211123,0.000002575204445763688,0.000008055628676332882,-1.4293877978729723
1.3733333333333333,0,-2.28485546133893,1.1374125258126413,0.0000021314297086358323,0.00000592981661637828,-1.4003563442786129
1.38,0,-2.0695327381625632,0.8979333681392834,0.0000007601049862363978,0.000002181288360609314,-1.3406375919801983
1.3866666666666667,0,-1.8542100149861893,0.6584542104659173,-0.0000006112197361630828,-0.000001567239895159778,-1.2809188396817817
1.3933333333333333,0,-1.59364601955289,0.4979931406787773,0.0000023809133366277264,0.0000024766849735201756,-1.3534989725893767
1.4,0,-1.329413321314237,0.3526583555771057,0.0000038914383156660575,0.000004196595933542326,-1.4380863462987643
1.4066666666666667,0,-1.055158248692743,0.2508639062749561,0.000000887592491428659,-0.0000011841770625708024,-1.555801061429713
1.4133333333333333,0,-0.809765919291355,0.15592937729624765,-0.00000093350581419302,-0.0000027083690109485374,-1.6081495299012851
1.42,0,-0.5842743449079895,0.06791527962151037,-0.0000016740803991790017,-0.000002451996871602285,-1.6180151099195603
1.4266666666666667,0,-0.3912015153403445,-0.0031904992988545378,0.000000027268552067045616,-0.0000015549273725411595,-1.5653295286887798
1.4333333333333333,0,-0.22469666891534917,-0.058236774067641786,0.00000035896365817118087,0.000001100825002922498,-1.4759349421269332
1.44,0,-0.07588158745906484,-0.10280730548219272,0.00000011041576404318107,0.0000037462058461173772,-1.3650916594393134
1.4466666666666668,0,0.039940275366575656,-0.12883723307815176,0.0000003036991894569049,0.0000009445595457928321,-1.227996794442399
1.4533333333333334,0,0.1354552337867724,-0.14577042703091847,0.00000040656186996427333,0.0000005681801431023971,-1.08573367025771
1.46,0,0.21301384705114035,-0.15465984996735888,0.0000004294701629210406,0.0000023363388068469643,-0.9389005218104509
1.4666666666666666,0,0.25490504769604655,-0.15288712480891015,0.00000004288425560773788,0.0000007045347378747245,-0.7984893169458847
1.4733333333333334,0,0.28950931140326774,-0.14893609752306408,-0.00000042736228741112716,-0.000001621889776043234,-0.6593901303766618
1.48,0,0.22964065695526414,-0.14046661463956575,-0.0000002529782984113296,-0.0000010752173155660875,-0.5593187896248171
1.4866666666666666,0,0.16518100936821686,-0.13177755349964254,-0.000000047267931360489796,-0.0000003889242235384003,-0.46114404078394544
1.4933333333333334,0,0.10480426102902567,-0.12478260080676368,0.00000007513516037739427,0.000000012561695350428762,-0.36015494062691084
1.5,0,0.05653194087763823,-0.12281011200406239,-0.00000004943990490786142,-0.0000004303102220308474,-0.250822231839427
1.5066666666666666,0,0.008259620726250791,-0.1208376232013611,-0.0000001740149701931171,-0.0000008731821394121235,-0.14148952305194307
