# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.049995616266869,-0.00000000000000001899043621878579,0,0,0,0
0.006688963210702341,-3.0018002744565084,-0.00000400293979391229,0.0000000000000000000015832387421339605,0.000000000000000000011431674762451905,0.00000000000000000000015505332275015614,0.0000000000000000000008234031838319052
0.013377926421404682,-2.954436976164788,-0.000029541964219828656,0.00000000000000000008960393869898374,-0.000000000000000000029673319824050895,-0.00000000000000000002434949900981503,-0.00000000000000000006789808905252365
0.020066889632107024,-2.928360494464259,-0.00006121867131808251,0.00000000000000000008482184161787985,0.00000000000000000026887057602399133,0.00000000000000000007375381262803385,-0.000000000000000000016238763889843076
0.026755852842809364,-2.9047478182352626,-0.00010455850381632686,0.00000000000000000012653710448617944,-0.00000000000000000009893613064352454,-0.000000000000000000007809483760287345,-0.00000000000000000015725700993840378
0.033444816053511704,-2.8812632742887723,-0.00016158200777079671,-0.00000000000000000020021472565983016,0.00000000000000000037013522240418485,-0.00000000000000000016596126761854452,0.00000000000000000015073368551025342
0.04013377926421405,-2.857952347641149,-0.00023308306804419932,-0.00000000000000000038395107149260934,-0.00000000000000000002481278365068682,-0.00000000000000000003355609733830174,0.00000000000000000039391330750292986
0.046822742474916385,-2.8348159011683856,-0.0003202705794172332,0.0000000000000000008298886825357674,-0.0000000000000000003088855004862956,-0.00000000000000000042208180932088985,-0.0000000000000000000304677768556741
0.05351170568561873,-2.8117892918693457,-0.00042349774317920893,-0.00000000000000000019106002678532673,-0.0000000000000000017232843765651742,-0.0000000000000000005768128468989129,0.000000000000000001303870478808759
0.06020066889632107,-2.7890970106322177,-0.0005474037120894738,0.00000000000000000026431807852195426,-0.0000000000000000014542580664136996,-0.0000000000000000009773799534310138,0.00000000000000000008693165145951745
0.06688963210702341,-2.766425900911694,-0.0006901453999728671,-0.00000000000000000037025367445116176,0.00000000000000000008720800387540145,-0.0000000000000000012001059763520216,0.0000000000000000014128149977416402
0.07357859531772576,-2.743964423763385,-0.0008532360903625102,0.0000000000000000005283292146584025,0.0000000000000000018793442316727486,0.0000000000000000005634132987752051,0.000000000000000002004714949198428
0.0802675585284281,-2.721627925971175,-0.0010368583017561976,-0.0000000000000000035060192301767836,0.0000000000000000007083688742014349,-0.000000000000000003484138326565681,0.0000000000000000006057187193351724
0.08695652173913043,-2.6994948149967586,-0.0012449482845262676,-0.0000000000000000055220587061085224,0.00000000000000000900113192175497,-0.000000000000000002993141163483677,0.00000000000000000019888407723552313
0.09364548494983277,-2.6775419945858885,-0.0014788520448268223,0.0000000000000000028732448296832333,0.00000000000000000427786630521145,0.000000000000000003970303849227192,-0.0000000000000000014188445165686917
0.10033444816053512,-2.655729853976464,-0.0017352038612367172,0.0000000000000000042951211878497935,0.000000000000000011666446143958475,0.0000000000000000013426442849168145,0.000000000000000007804188516328922
