# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005104166666666666,0,0.000000001029836725637155,0.0000000001826077267690775,0.00000000017777036655248933,0.000000003716971098979257,0.000000002939552643584564
0.006666666666666667,0,0.000014696985886186648,0.00004125517804841186,-0.000000000001216515864572282,-0.00000000001098868066036743,0.0000034288889191971584
0.013333333333333334,0,0.000030215918794870943,0.00011525285658787543,0.00000000000015281142302833428,-0.0000000000005043308689442114,0.000009327596747624528
0.02,0,0.0000465102008735994,0.00021160244558212537,-0.00000000000041759444096758654,-0.0000000000036256214081584683,0.000016971293558462675
0.02666666666666667,0,0.00006352485135056665,0.0003254687168421917,0.0000000000008410067310219225,-0.000000000013545862505081781,0.000025941884764335284
0.03333333333333333,0,0.00008123096710040001,0.0004532302220857439,-0.000000000004136384894130913,0.0000000000007003278994681823,0.000035869472311195124
0.04,0,0.00009956977163974979,0.0005916601782952357,-0.000000000003751485116189168,0.000000000011396217335007965,0.00004633548516170244
0.04666666666666667,0,0.00011839144147461744,0.0007356650373278747,0.000000000002973726458716557,-0.00000000000795822009265171,0.000056778015556801186
0.05333333333333334,0,0.00013764408842640492,0.0008813795338462468,0.000000000003398685820513209,-0.000000000009643602965085046,0.00006665916649935282
0.06,0,0.0001571879253489483,0.00102463941942481,0.000000000003799848141286461,0.000000000001550564023541253,0.00007534996983760344
0.06666666666666667,0,0.00017695427880959133,0.0011609397923891336,-0.000000000005699318751697893,-0.0000000000046737741235781364,0.00008211001398850503
0.07333333333333333,0,0.00019678030494138044,0.001285263224588607,0.000000000005306937319155886,0.0000000000102466021794291,0.00008605411464810579
0.08,0,0.00021649139242247087,0.0013901086790760009,0.000000000003473748744392584,0.0000000000023351076923253004,0.00008570353885961473
0.08666666666666667,0,0.00023603660343110263,0.001469518120774065,0.000000000012714269736579016,-0.000000000000179860082487105,0.0000798402486275862
0.09333333333333334,0,0.00025525887890840674,0.0015164447709224518,0.0000000000021512051007994423,-0.0000000000016520221704060963,0.0000668961395263981
0.1,0,0.00027395766305409223,0.0015222551458116116,-0.000000000007454669693459079,0.000000000005763839337765667,0.00004481864922853732
0.10666666666666667,0,0.0002919321160018562,0.0014767703945243165,-0.000000000011766385365990758,-0.000000000020256234256196955,0.000011035116662190645
