# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000016051372518898143,0.00000000000000000000000013466597674411645,0.0000000000000000000000000000013435287292045357,-0.000000000000000000000000000008480254731125877,0.00000000000000000000000005586634044684684
0.006666666666666667,0,-0.00000010120487768152302,0.000000000000000000012061200979408439,-0.00000000000000000000026071020477633884,-0.0000000000000000000004112784816364592,-0.000000000000000000006839860161011374
0.013333333333333334,0,-0.000000666991636360294,0.00000000000000000001812261625605061,-0.0000000000000000000047877260021245316,-0.000000000000000000005949732894559702,-0.000000000000000000021671500586481427
0.02,0,-0.0000021593025013975086,0.00000000000000000003586138130769828,0.00000000000000000000028586496139408202,-0.00000000000000000001793062437303735,-0.00000000000000000003864983894482543
0.02666666666666667,0,-0.0000051056807556744846,-0.000000000000000000038773439679664995,-0.000000000000000000024961565243809232,-0.000000000000000000026051412244071788,-0.00000000000000000006979751005208222
0.03333333333333333,0,-0.000010203197695915545,-0.00000000000000000032731906649191503,0.00000000000000000003503039814097953,-0.0000000000000000001047431604459664,-0.0000000000000000005517401207426156
0.04,0,-0.000018426902834235787,0.00000000000000000039794835689194857,0.000000000000000000008203638321927785,0,0.00000000000000000022470031849806426
0.04666666666666667,0,-0.00003037322119293272,0.00000000000000000038633575257308525,-0.00000000000000000018653014582426814,0,0.0000000000000000009121263636767537
0.05333333333333334,0,-0.00004691406132174853,-0.0000000000000000021063614666723313,0.0000000000000000007065070307454258,-0.0000000000000000001785568339747164,0.0000000000000000008556223176358369
0.06,0,-0.00006900785645435656,0.00000000000000000008393894062081709,-0.00000000000000000023044475251412075,-0.00000000000000000009643633871142671,0.0000000000000000011324203418412178
0.06666666666666667,0,-0.0000978207843371693,-0.0000000000000000033981649465465797,-0.0000000000000000011058297222324771,-0.00000000000000000009212893780989913,0.0000000000000000013317986928496083
0.07333333333333333,0,-0.00013459021108722314,-0.000000000000000001765589316846101,-0.0000000000000000007635879914083489,-0.00000000000000000013519338079865263,0.000000000000000004943105549392101
