# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000018480866575918533,-0.000000000000000008147740200585592,-0.000000000000000004509214636293995,-0.0000000000000000027061598378657138,-0.000000000000000004898710825688064
0.006666666666666667,0,0.001017921950414826,0.00000000000000000777538562081157,0.000000000000000006043157337469757,0.000000000000000002476805719092078,0.000000000000000005865147257655881
0.013333333333333334,0,0.0021083935300466672,-0.00000000000000000946335507964,0.000000000000000052194401861191785,0.00000000000000003644140162248198,-0.000000000000000002500043921794706
0.02,0,0.0032899316210027803,0.0000000000000000142524515414898,0.00000000000000001048891358376194,-0.000000000000000005469844149483516,0.000000000000000010715452607689156
0.02666666666666667,0,0.004584232192454267,-0.000000000000000003729512304339969,0.000000000000000018523489410143892,0.0000000000000000022521697618088887,0.0000000000000000029478845570792405
0.03333333333333333,0,0.006016748719276754,-0.00000000000000006752870302995668,0.00000000000000009755030843544663,0.000000000000000003703235961799409,-0.00000000000000002458422092987995
0.04,0,0.007617326113843588,-0.00000000000000009839260941886117,0.00000000000000007783298393007422,-0.000000000000000022981013145706337,-0.000000000000000014753295367775574
0.04666666666666667,0,0.009420861131790166,-0.00000000000000006193691594530187,0.00000000000000006808645505796085,0.00000000000000005456883803857031,-0.00000000000000005778748589210764
0.05333333333333334,0,0.011469729197211762,0.000000000000000039310954372104436,0.00000000000000005605019131458714,0.00000000000000001448977251815141,-0.00000000000000005955214729803456
0.06,0,0.013809827046180934,0.00000000000000012935367726142435,0.00000000000000006889455240395619,-0.00000000000000026324897290468296,0.00000000000000027016280560540694
0.06666666666666667,0,0.01650240576790473,-0.000000000000000045349388223650815,-0.0000000000000002694561432927045,-0.00000000000000020206244702582698,-0.00000000000000026556509516539217
0.07333333333333333,0,0.018688353654246204,0.000000000000000018835760196109546,-0.000000000000000016728325584581906,0.00000000000000005642560109276049,0.000000000000000012811316153704984
0.08,0,0.01988474671356052,-0.000000000000000024927293155317317,-0.0000000000000001008401588530012,0.00000000000000013955866701853047,0.0000000000000002318687390413276
0.08666666666666667,0,0.021158382914442986,-0.00000000000000006323874589478099,-0.00000000000000007407227422903142,-0.000000000000000017625814134948213,0.00000000000000042447152057102845
