# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.24666666666666667,-2.2185878233681615,0.01303311515517879,-0.000009875234230271117,0.000028034350188652903,-0.000649828335245058,-0.000007099900410843737
0.25333333333333335,-2.200491375666583,0.014910868331706694,-0.000010738689282605437,0.000027625260348616896,-0.0009132672654822022,-0.000012843560393526792
0.26,-2.1826521219621116,0.01800968404165145,-0.000011056063618096875,0.000027030800174582444,-0.0012775294634750087,-0.000027667221752903862
0.26666666666666666,-2.165123535226632,0.02518851080509985,-0.000010370061467087267,0.000026359429054064625,-0.0017890651746506868,-0.000059015997590743414
0.2733333333333333,-2.148104057749194,0.05855428089049486,-0.000007929224976284013,0.000025820361157578792,-0.002519143621416396,-0.00012071791227322916
0.28,-2.12948933517889,0.07962791479742785,-0.0000023123051552576234,0.000025704396755254237,-0.003666580177195117,-0.00024323195829117875
0.2866666666666667,-2.1116268649040535,0.062278179884641294,0.000007870944210056337,0.000026649780146482624,-0.005303691456881301,-0.000457235540702312
0.29333333333333333,-2.0948324194138337,0.023978466494235184,0.0000241227854270296,0.00002932226124276536,-0.007561430447384767,-0.0008039435703368445
0.3,-2.0776649287444426,-0.013581458214124808,0.00005062893821773729,0.00003500913775401581,-0.010917577318099399,-0.0013922535408065328
0.30666666666666664,-2.059582023412768,-0.028724251684150034,0.00009505424487205775,0.00004636382507444382,-0.016202185525647516,-0.002437252592873202
0.31333333333333335,-2.0421431205559295,-0.017032398168838198,0.0001615524692043393,0.00006557653056031856,-0.02384083614626946,-0.004113044932661653
0.32,-2.0254758898536758,-0.004057282382845486,0.0002553779251968323,0.00009511300044690211,-0.03446384525697871,-0.006642507221548614
0.32666666666666666,-2.009036856237521,0.003551976323588866,0.0004027756552059329,0.00014607335967659264,-0.05122715403334682,-0.0110238542923787
0.3333333333333333,-1.992735411944283,0.009467594710562686,0.0016910289576304565,-0.00036958214225978633,-0.08133950467897348,-0.01890983242055603
0.34,-1.976590129244812,0.014503329368895014,0.0022760508497090765,-0.00038928715603385564,-0.12593768512294526,-0.03230007340646119
0.3466666666666667,-1.9606079497139979,0.01908485234180636,0.0024264574192483855,-0.00005001517416007234,-0.19178459790947627,-0.053784088263156914
0.35333333333333333,-1.9447868014895342,0.02343718870139305,0.002768668435523422,0.0003127652081658449,-0.28743472490501715,-0.08589121120177444
0.36,-1.9291431979884635,0.02760940951449159,0.0024085632792107377,0.0012852640375780734,-0.4305080850119384,-0.133527133320834
0.36666666666666664,-1.913726381759619,0.03186635998202382,0.003654348963796511,0.0014972155801905194,-0.6464014480071582,-0.21112647450666444
0.37333333333333335,-1.8984660656496775,0.036332097743289535,0.005097086715131882,0.001676174935987615,-0.9335862029873156,-0.31733054697659296
0.38,-1.883361815258166,0.041017564723641306,0.006400930284795453,0.0019319397659958131,-1.2888374540881824,-0.45091708755469545
0.38666666666666666,-1.868434959192383,0.04590697211984811,0.007439852941498594,0.002229469068780776,-1.7083187300297111,-0.6106743941169092
0.3933333333333333,-1.8537347686963506,0.05139393402788952,0.007522712926489782,0.0026300435662255225,-2.142720818701469,-0.7752186780748384
0.4,-1.8392162605198832,0.05751813690976871,0.006675148975518121,0.0031396206110096405,-2.5283267201945048,-0.9179311102228044
0.4066666666666667,-1.824876496781038,0.06429128420035811,0.004945072152491187,0.00370830518869669,-2.878071513252286,-1.0445002153141911
0.41333333333333333,-1.8107585534133128,0.07189382538350614,0.0022044860449518156,0.004252366341183331,-3.2146219597245937,-1.1646647990483154
0.42,-1.796881669483999,0.08195152486369554,-0.002611987911833899,0.004497685180293353,-4.896489645555283,-1.1036561051995475
0.4266666666666667,-1.7832257629815909,0.09677292814920072,-0.0049028764133703115,0.0062127674351046,-4.085430129022377,-0.49710556777629056
0.43333333333333335,-1.7698221633786668,0.11780326621423534,-0.002953486312396128,0.010140125900562454,0.7134587021765677,0.8485750466128121
0.44,-1.7566255164442317,0.11491994513613482,-0.0029598033681332964,0.010513501397070982,0.8614500727462966,0.8400217581880316
0.44666666666666666,-1.7435367600266707,0.11036980939379008,-0.0034001437164981802,0.010601896794199758,0.32301570476011143,0.4859293125255077
0.4533333333333333,-1.7305693421802304,0.10585319200353697,-0.0042251558558889755,0.010646783002715937,-0.6803051339503465,-0.19308772242042405
0.46,-1.7180228424596817,0.10233989661431121,-0.006813649080714948,0.008375843891366617,-1.422963613106056,-0.6224063157982038
0.4666666666666667,-1.7057134200861044,0.10061595490502746,-0.008753012584527625,0.007214651018192613,-1.8192523753322587,-0.8364063563881029
0.47333333333333333,-1.693801502865278,0.10232711272508911,-0.009020533241447944,0.00877176226740914,-1.5638954812935348,-0.6628546154718951
0.48,-1.6822100360072498,0.1225696700414306,-0.005359322689814179,0.009757562299408017,0.09194434648621042,0.1629948470194985
0.4866666666666667,-1.6707759828967719,0.1519153440357537,0.0002317852014714003,0.010462719055068494,2.4357386676071533,1.3092703123863105
0.49333333333333335,-1.6598521588948558,0.17404104770360915,0.0005923727370589394,0.01002440865390027,1.8763361999256047,1.0397718905493636
0.5,-1.6490473327772086,0.19626951314554472,0.0007342116454761087,0.009534057344385252,1.2066503106441104,0.7065272247352994
0.5066666666666667,-1.6388420092285416,0.2222433808864462,0.0015826423161263477,0.009169298130173703,1.0053565849590649,0.5334906435017797
0.5133333333333333,-1.6288018294924576,0.25002358319010065,0.0024907328276239384,0.008769771901377035,0.8269039766888447,0.3737722414716454
0.52,-1.6194621403720044,0.28546571596581904,0.003651882524265028,0.008222774404541068,0.7453365507902873,0.27054556870081903
0.5266666666666666,-1.6102229538535582,0.3225433332857212,0.004822996671977003,0.007650541402684125,0.6684616077292309,0.1705538353134503
0.5333333333333333,-1.6022308860353445,0.37991538396617763,0.006117757899664199,0.006765165560811111,0.6498148396636602,0.11070388252341185
0.54,-1.5942388182171308,0.437287434646634,0.007412519127351394,0.005879789718938096,0.6311680715980894,0.05085392973337341
0.5466666666666666,-1.5875149112910272,0.5272390618008591,0.008576757545122056,0.004897216092070487,0.6310267381270313,0.009509377259887947
0.5533333333333333,-1.5816310183613391,0.638770995054679,0.009654539277575012,0.00385025986176187,0.6431431742858854,-0.019577428288980254
0.56,-1.5757471254316513,0.7503029283084991,0.01073232101002797,0.002803303631453253,0.6552596104447396,-0.04866423383784846
0.5666666666666667,-1.569418497634751,0.8226297446478646,0.011896948612202843,0.0015239663056944085,0.6738310609030602,-0.07639123738090145
0.5733333333333334,-1.5617001421701562,0.7724466349436796,0.013332956123792062,-0.0004815259982437034,0.7125734325746327,-0.09986906999226906
0.58,-1.5539817867055619,0.7222635252394956,0.014768963635381258,-0.0024870183021817823,0.7513158042462046,-0.12334690260363629
0.5866666666666667,-1.5469203848634483,0.6234500262897457,0.015908831458180294,-0.004692525297530946,0.8045360975075443,-0.1312492549659129
0.5933333333333334,-1.5401657284196564,0.5019299806231645,0.01691042546120242,-0.006991423339199812,0.8645164354249248,-0.1318790895589569
0.6,-1.5334110719758645,0.3804099349565855,0.017912019464224528,-0.00929032138086864,0.9244967733423044,-0.1325089241520009
0.6066666666666667,-1.523606969815823,0.3281256729715922,0.01820691504399157,-0.012905127309434106,1.0759548035818332,-0.08222322844794677
0.6133333333333333,-1.512816638365966,0.29823313857376554,0.018273255420966618,-0.016945514481778046,1.2569978758019675,-0.015470806670394938
0.62,-1.5008095946759668,0.27881657942423765,0.015176229931171703,-0.020329605760312112,1.5279786427037374,0.13107593023811
0.6266666666666667,-1.4884120408638721,0.26138485190849187,0.010570517716135075,-0.022941083964962826,1.7930434921994158,0.28851186208501534
0.6333333333333333,-1.4753086950040883,0.24668129525272922,0.0029303427537677434,-0.023805673649544504,2.0257228401504417,0.4564469276643116
0.64,-1.4615882513081124,0.23254517281256923,-0.006187579807385387,-0.022727323043395684,2.077644722033343,0.5506291028829512
0.6466666666666666,-1.4474353030803109,0.21926355719161222,-0.014956905422195216,-0.020707108728444983,1.9901319776441677,0.5815107061727725
0.6533333333333333,-1.4328127059429034,0.20719792049053803,-0.022346261092382923,-0.01796962754668116,1.7429842494792394,0.5357417208570867
0.66,-1.4175559257992976,0.19243640949070165,-0.025571893093261584,-0.015169895548570372,1.3789142959863823,0.4254954889417135
0.6666666666666666,-1.4018753279165612,0.17680509625284388,-0.026382438419753886,-0.01245888752354811,1.0293541183285657,0.3132054312627959
0.6733333333333333,-1.3857565299459094,0.1586216903158942,-0.02653203797063793,-0.009211568862089889,0.7244616690365528,0.2112924159666883
0.68,-1.369186209707778,0.13554854892050017,-0.023906884167514686,-0.007061118423757284,0.4843195848107588,0.13208735007200606
0.6866666666666666,-1.3521617565950441,0.10410181108505229,-0.013098405410186639,-0.009511451695602071,0.3078658106436724,0.0820441377728649
0.6933333333333334,-1.3347069581404931,0.056803735915278604,-0.007962056529820735,-0.008996656150988235,0.1941329123114477,0.0453283633165983
0.7,-1.3167549491314885,-0.03136988649856781,0.0033366285292470996,-0.012652233474289537,0.1253998929246234,0.01670712430521767
0.7066666666666667,-1.2983908075901263,-0.2329801875408664,-0.0041336556070296305,-0.005807553615531773,0.0768362243510172,0.014374238614978982
0.7133333333333334,-1.2785561209728502,-0.07826358105058859,-0.004971200970042948,-0.0031242715957165326,0.046908033216020814,0.009714492546046932
0.72,-1.2593885947523573,0.4902219633103968,-0.0037111473015526476,-0.0022464685096784784,0.0299485858418852,0.005843329787837113
0.7266666666666667,-1.2400494134384314,0.9123774768009114,-0.0027429992773790072,-0.0015787875191639197,0.019153973836551694,0.0036227679560318408
0.7333333333333333,-1.2192129810241215,0.9961558740221199,-0.0019524749923848573,-0.0010330236037406327,0.011847827692826031,0.002298903683630782
0.74,-1.1986266430767114,0.5519846274324167,-0.0013657591587058458,-0.000624075236580258,0.00738619507303555,0.0016142274088850447
0.7466666666666667,-1.178152705612711,0.3266926282038599,-0.0009215541609489519,-0.0003097871109287911,0.00459293337093211,0.0012683679019107833
0.7533333333333333,-1.1570895166772146,0.27450248519702397,-0.0005691158995696608,-0.000055941711204098325,0.0027575896549271043,0.0011014809522115964
0.76,-1.1354739515939056,0.2594961911790049,-0.0002905816835025806,0.0001486947160179045,0.0015706040281557045,0.0010418756574156357
0.7666666666666667,-1.11335378790213,0.25274949943285185,-0.00006867733350013172,0.00031480517777555776,0.0007996044875281125,0.0010427030266747272
0.7733333333333333,-1.0908254075100516,0.24939599542094443,0.00011171113661758968,0.0004517581531323016,0.0002846114666899708,0.0010765600743914828
0.78,-1.0678512971785628,0.2475472076959865,0.00026088334246099614,0.000565852927728057,-0.00006558740981264361,0.0011306298133176352
0.7866666666666666,-1.0444217426904494,0.24656209868641613,0.00038630400580969807,0.0006614708918632347,-0.0003094695369140783,0.0011983359887270198
0.7933333333333333,-1.0205623952809522,0.2462601115452714,0.000493488626687751,0.0007416088117191894,-0.00048501129639779165,0.001276638916363281
0.8,-0.9962371836486288,0.24636466139583937,0.0005861329246905961,0.0008078089131871088,-0.0006161522800499404,0.0013652774996084636
0.8066666666666666,-0.9714533851014204,0.24652733887433975,0.0006673981334107137,0.0008608767749257237,-0.0007209640443456443,0.0014650061373673287
0.8133333333333334,-0.9462406224824074,0.24714310693840583,0.0007409336992798464,0.0009026571390291858,-0.0008134693294396848,0.0015762231590374552
0.82,-0.9205404380334581,0.24789210140591508,0.0008088234380711688,0.0009331650126149159,-0.0009009871117063233,0.001701073172145669
0.8266666666666667,-0.8944021249699298,0.24878207835450478,0.0008716136409037219,0.0009495641799108143,-0.000989145687622805,0.001843748013935853
0.8333333333333334,-0.8677545821112048,0.25002636254121396,0.000931750357744963,0.0009518258162253061,-0.0010828627546144508,0.0020069009778442147
0.84,-0.8406613761011204,0.25132053690597683,0.0009904156785573745,0.0009382226650255811,-0.0011852440260887174,0.0021930182397958166
0.8466666666666667,-0.8130525778323696,0.2527749754888954,0.0010497967222179417,0.0009017292788892861,-0.0013019007277396313,0.0024135309809232616
0.8533333333333334,-0.7849548705817617,0.25452117731263924,0.001112599275524927,0.0008413438186970237,-0.0014351045295014418,0.002671438485108162
0.86,-0.7563473200815409,0.2564171789250824,0.0011847724771070376,0.0007469926039444603,-0.0015912137941601254,0.0029829626344208614
0.8666666666666667,-0.7272220952610838,0.25838676357737816,0.0012768907020122597,0.0006087695093970644,-0.0017773341265921512,0.00336823120072276
0.8733333333333333,-0.6975792501785488,0.26066329882986966,0.0014110668788905438,0.00040988559561964456,-0.002004122363585553,0.003861979136182716
0.88,-0.667373913385553,0.26316146321957984,0.001643420258711555,0.00011217737911430972,-0.00229303019852882,0.004541325848953764
0.8866666666666667,-0.6366224099197694,0.2659536169720752,0.002135748827796803,-0.0003771203071136356,-0.0026864308514367957,0.005590644508233514
0.8933333333333333,-0.6052936795505182,0.2688269138293304,0.003468533781811618,-0.0013852856829831817,-0.003300373472669982,0.007588484783972599
0.9,-0.573337569649445,0.27216126353473324,0.0013400935059151107,-0.0003810325984397846,-0.003600075217800454,0.0071277937628848155
0.9066666666666666,-0.5408210459470931,0.27562560801771335,-0.005719030611024274,0.0035332385556413456,-0.003708930859984486,0.003212752310335564
0.9133333333333333,-0.5076148675508328,0.27971556147594334,-0.00993566180416945,0.005816210443238255,-0.006541720110932509,0.005536473413495449
0.92,-0.4737497069659032,0.28395813143515397,0.0000000000000002733856751677192,0.000000000000002568876426703356,-0.0000000000000017372087648456561,-0.0000000000000002538969589596582
0.9266666666666666,-0.43920298690500476,0.28869994120270853,0.00000000000000019211408404603924,0.000000000000003350895243980178,0.0000000000000007412536286644134,0.00000000000000035702344621989697
0.9333333333333333,-0.40396759377913416,0.2939537607767781,0.0000000000000002101256616773204,0.0000000000000011574563376737631,-0.000000000000009202892309458489,0.00000000000000020497184021934457
0.94,-0.3679445326449242,0.3000143760105072,0.0000000000000004238324123252277,0.000000000000002227644653252772,0.0000000000000003580251225366863,0.00000000000000026012836060379147
0.9466666666666667,-0.3310737840745993,0.30651442848720256,0.0000000000000002767244767408834,-0.0000000000000011180427620223595,-0.0000000000000007837065200836024,0.0000000000000004614682364594691
0.9533333333333334,-0.2934221773219316,0.3138127643225423,0.00000000000000026805796335606213,-0.0000000000000015328498577269546,-0.0000000000000011961499191942539,-0.00000000000000031560975364202275
0.96,-0.25482775337767444,0.32208599626230744,0.00000000000000019429316096338287,-0.0000000000000012158529664848067,0.0000000000000006303672952865355,-0.0000000000000001078244129904892
0.9666666666666667,-0.21530152633648983,0.33146105494189,0.0000000000000001401306216760273,0.0000000000000010344634219700709,0.0000000000000017754184458286395,-0.0000000000000002673143988678382
0.9733333333333334,-0.17471722737189355,0.34192662712387767,0.00000000000000003793848745508937,-0.0000000000000005475446164970448,-0.0000000000000007558902832044383,-0.00000000000000012582230988710017
0.98,-0.13302820277750255,0.3540576633666733,0.00000000000000008998931403671008,0.0000000000000013815597773132326,-0.00000000000000017117013583480412,-0.00000000000000005459316423683443
0.9866666666666667,-0.09009036317283743,0.36798600654059943,0.00000000000000010662210067952627,0.0000000000000005935364248755521,-0.00000000000000102933428577478,-0.0000000000000001140559801914032
0.9933333333333333,-0.04578627434742822,0.3501718087915029,0.000000000000001608977069741065,0.0000000000000004623384643088271,-0.00000000000000016775974597025803,0.000000000000001167072014809707
1,0.00000000000000038163916471489756,-0.00000000000006060429935672573,-0.0000000000000000021141942363500863,-0.000000000000000019407218887509856,0.000000000000000028433201973433716,0.0000000000000000027782680669927123
1.0066666666666666,0.04578627434742788,-0.3501718087916136,-0.0000000000000007228435597559143,-0.0000000000000016773756244687997,-0.0000000000000004095678815057516,-0.0000000000000006180935689768411
1.0133333333333334,0.09009036317283815,-0.36798600654071467,-0.00000000000000013019694048280569,-0.0000000000000003939116542127968,0.000000000000000954454633344645,0.00000000000000011774496231340416
1.02,0.13302820277750319,-0.35405766336678873,-0.00000000000000006565114043233922,-0.0000000000000011855028853239452,0.00000000000000031070358615561274,-0.00000000000000003263572797155422
1.0266666666666666,0.17471722737189377,-0.3419266271239932,-0.00000000000000005298813836986101,0.0000000000000006696108448896624,0.0000000000000007131788351598651,0.0000000000000001558706517134999
1.0333333333333334,0.2153015263364909,-0.3314610549420053,-0.00000000000000013720172121180777,-0.0000000000000009546861735691422,-0.0000000000000019599790189374234,0.00000000000000023507032036905944
1.04,0.25482775337767444,-0.322085996262423,-0.0000000000000002078090481758081,0.0000000000000012476501921890685,-0.0000000000000007338203457746813,0.00000000000000013355572150847587
1.0466666666666666,0.2934221773219312,-0.313812764322658,-0.0000000000000002601859021723574,0.0000000000000011813794820811712,0.000000000000001241012626388488,0.0000000000000002981759992029441
1.0533333333333332,0.33107378407459875,-0.3065144284873183,-0.00000000000000034164532841284267,0.00000000000000211934972932653,0.0000000000000013417115793224298,0.00000000000000033926719677099885
1.06,0.36794453264492516,-0.3000143760106226,-0.00000000000000027140216494215617,-0.0000000000000003352169125073897,0.000000000000001832514973707446,-0.0000000000000007789306773941971
1.0666666666666667,0.4039675937791332,-0.2939537607768937,-0.00000000000000020838250047892193,0.0000000000000005351912467218361,0.0000000000000034799851207151013,-0.000000000000000013787295738349296
1.0733333333333333,0.43920298690500414,-0.2886999412028242,-0.00000000000000010260739511972742,-0.000000000000007561936596989181,-0.0000000000000012895833974652786,-0.00000000000000073199636104876
1.08,0.47374970696590385,-0.28395813143526943,-0.00000000000000035432891062106697,-0.0000000000000004303507330696861,0.000000000000003191587771680922,-0.00000000000000006568164445484206
1.0866666666666667,0.5076148675508323,-0.279715561476059,0.009935661804169651,-0.00581621044323851,0.006541720110932645,-0.005536473413495319
1.0933333333333333,0.5408210459470921,-0.27562560801782904,0.0057190306110245556,-0.00353323855563354,0.0037089308599895076,-0.003212752310335929
1.1,0.5733375696494458,-0.2721612635348488,-0.0013400935059150604,0.00038103259844023997,0.003600075217800156,-0.007127793762885386
1.1066666666666667,0.6052936795505186,-0.26882691382944596,-0.0034685337818118334,0.001385285682983002,0.003300373472669741,-0.007588484783972584
1.1133333333333333,0.6366224099197699,-0.2659536169721908,-0.0021357488277970395,0.0003771203071138361,0.002686430851436741,-0.0055906445082334185
1.12,0.6673739133855537,-0.2631614632196954,-0.0016434202587115574,-0.00011217737911430449,0.002293030198529021,-0.004541325848953755
1.1266666666666667,0.697579250178549,-0.26066329882998535,-0.0014110668788903148,-0.0004098855956222884,0.002004122363588531,-0.003861979136181065
1.1333333333333333,0.7272220952610837,-0.2583867635774938,-0.0012768907020120018,-0.0006087695093965404,0.0017773341265897974,-0.0033682312007203502
1.14,0.756347320081541,-0.256417178925198,-0.0011847724771067273,-0.0007469926039472304,0.0015912137941588192,-0.0029829626344205777
1.1466666666666667,0.7849548705817625,-0.2545211773127548,-0.0011125992755250207,-0.0008413438186966681,0.0014351045295011235,-0.0026714384851077096
1.1533333333333333,0.8130525778323698,-0.252774975489011,-0.0010497967222181162,-0.000901729278889001,0.001301900727739696,-0.002413530980923138
1.16,0.8406613761011208,-0.25132053690609246,-0.000990415678557259,-0.0009382226650249167,0.0011852440260897452,-0.002193018239800944
1.1666666666666667,0.8677545821112045,-0.25002636254132954,-0.0009317503577439488,-0.0009518258162285472,0.001082862754615948,-0.002006900977848651
1.1733333333333333,0.8944021249699303,-0.24878207835462018,-0.00087161364090021,-0.0009495641799038392,0.0009891456876160215,-0.0018437480139349555
1.18,0.9205404380334569,-0.24789210140603063,-0.0008088234380723399,-0.0009331650126159947,0.0009009871117428808,-0.0017010731721421922
1.1866666666666668,0.9462406224824079,-0.2471431069385213,-0.0007409336992798227,-0.0009026571390305158,0.000813469329435494,-0.0015762231590311987
1.1933333333333334,0.9714533851014208,-0.24652733887445516,-0.0006673981334122452,-0.0008608767749260408,0.0007209640443322325,-0.0014650061373647821
1.2,0.9962371836486291,-0.24636466139595478,-0.0005861329246917761,-0.0008078089131877792,0.0006161522800641491,-0.0013652774996155668
1.2066666666666668,1.0205623952809526,-0.24626011154538677,-0.000493488626688163,-0.0007416088117172924,0.0004850112963785617,-0.0012766389163570368
1.2133333333333334,1.0444217426904499,-0.24656209868653145,-0.00038630400580829354,-0.0006614708918664825,0.0003094695369224523,-0.001198335988730067
1.22,1.0678512971785628,-0.24754720769610175,-0.00026088334245953957,-0.0005658529277303167,0.00006558740982801295,-0.0011306298133261627
1.2266666666666666,1.0908254075100516,-0.24939599542105959,-0.00011171113661561716,-0.00045175815313211183,-0.0002846114666683821,-0.0010765600744088494
1.2333333333333334,1.1133537879021298,-0.25274949943296715,0.00006867733350100728,-0.00031480517777488946,-0.0007996044875310164,-0.0010427030266626162
1.24,1.135473951593905,-0.2594961911791202,0.000290581683499302,-0.0001486947160203707,-0.0015706040281246588,-0.0010418756573983257
1.2466666666666666,1.157089516677215,-0.2745024851971391,0.0005691158995701852,0.0000559417112140402,-0.002757589654923133,-0.0011014809522029146
1.2533333333333334,1.1781527056127108,-0.32669262820397543,0.0009215541609576515,0.00030978711093457387,-0.004592933370918399,-0.0012683679019291217
1.26,1.1986266430767114,-0.5519846274325341,0.001365759158712853,0.0006240752365850754,-0.007386195073037985,-0.0016142274089015406
1.2666666666666666,1.2192129810241215,-0.9961558740222363,0.0019524749923896662,0.001033023603734498,-0.01184782769282745,-0.002298903683693428
1.2733333333333334,1.240049413438432,-0.9123774768010229,0.002742999277403358,0.0015787875191521274,-0.01915397383654406,-0.0036227679562773727
1.28,1.2593885947523573,-0.49022196331051654,0.0037111473015408666,0.0022464685096920184,-0.02994858584183069,-0.005843329787879062
1.2866666666666666,1.27855612097285,0.07826358105046835,0.0049712009699935215,0.003124271595757066,-0.04690803321579068,-0.00971449254626341
1.2933333333333332,1.2983908075901258,0.232980187540749,0.0041336556070546565,0.005807553615541005,-0.0768362243512509,-0.014374238615553382
1.3,1.3167549491314883,0.03136988649844941,-0.0033366285292171644,0.01265223347426507,-0.12539989292559323,-0.01670712430582635
1.3066666666666666,1.3347069581404942,-0.05680373591539652,0.007962056529781197,0.008996656150908035,-0.19413291231242558,-0.04532836331573736
1.3133333333333332,1.3521617565950437,-0.10410181108516817,0.013098405410190795,0.009511451695593066,-0.30786581064377466,-0.08204413777283619
1.32,1.369186209707778,-0.13554854892061804,0.023906884167599694,0.00706111842373786,-0.484319584811356,-0.13208735007254183
1.3266666666666667,1.3857565299459091,-0.15862169031601117,0.026532037970633637,0.009211568862129234,-0.7244616690368886,-0.21129241596689474
