# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000006474559549445766,0.0000000000000000030947175908548416,0.0000000000000000014830409533080539,0.0000000000000000009693839199940095,0.0000000000000000019940670352862968
0.006666666666666667,0,0.00036093561914322773,0.0000000000000000035698489176782,0.000000000000000006798402083967351,0.000000000000000004345394317867764,0.0000000000000000040684601015085565
0.013333333333333334,0,0.0007638558743822781,-0.000000000000000010006473757326208,0.000000000000000008781131133865484,0.0000000000000000026604825648403527,-0.000000000000000001962308847922711
0.02,0,0.0011103637822486782,-0.000000000000000008100310578587823,0.000000000000000009099994032323786,-0.00000000000000000274928903447502,-0.0000000000000000037859589389099256
0.02666666666666667,0,0.0011880755399437518,-0.0000000000000000024024085825757903,0.000000000000000010989921921195158,0.0000000000000000062563505796926395,0.000000000000000002371539354598544
0.03333333333333333,0,0.0012564924495028482,-0.000000000000000013014218318222436,0.000000000000000015992417029300587,-0.0000000000000000045571810667678195,-0.0000000000000000005849680154603123
0.04,0,0.0013426742020709744,-0.000000000000000012081077249297509,-0.000000000000000011962798049699242,-0.00000000000000006407828016632557,-0.000000000000000017985335775872667
0.04666666666666667,0,0.0014478523267555997,-0.00000000000000006392249125475102,-0.00000000000000005595744773485129,-0.00000000000000009347207128812012,-0.00000000000000005800792380889603
0.05333333333333334,0,0.0015732766081189011,0.000000000000000013166266682940023,-0.0000000000000000008146211773214786,0.000000000000000006404062525807996,0.00000000000000001602389948171462
0.06,0,0.0017201986970338114,-0.000000000000000003979174216799042,-0.000000000000000011859836002279971,0.0000000000000000025981184114140537,-0.000000000000000006508145815115202
0.06666666666666667,0,0.001890136405004628,0.0000000000000000046052039969188776,-0.0000000000000000062395151948531104,-0.000000000000000012098839812448395,0.000000000000000007552521041099787
0.07333333333333333,0,0.0020845964573703002,0.00000000000000003192076697142779,0.00000000000000003191193617145099,0.00000000000000002879330502141227,-0.000000000000000010096860954315373
0.08,0,0.002306335783377096,-0.00000000000000007665781288948125,-0.000000000000000047758714139564317,-0.00000000000000005933390354599424,-0.00000000000000010457656178086329
0.08666666666666667,0,0.002556778673207305,0.000000000000000005883747685790144,-0.000000000000000021657924736205395,-0.000000000000000004040353297417809,-0.0000000000000000286343591792471
0.09333333333333334,0,0.0028368640961623512,-0.00000000000000006360259876625348,-0.000000000000000011225888023018734,-0.000000000000000010054700567300432,-0.00000000000000003865406580354104
0.1,0,0.0031482654274282615,-0.000000000000000028934382668715724,-0.000000000000000042899910174072946,-0.00000000000000006681048870477083,-0.00000000000000004654186255257023
0.10666666666666667,0,0.0034931310756703593,0.000000000000000022430602050446632,-0.00000000000000004355102490406595,-0.00000000000000002789118533503425,-0.00000000000000006130406066728924
0.11333333333333333,0,0.0038740951711001854,0.00000000000000006209887057993336,-0.0000000000000000878084610641217,0.00000000000000014029598222984762,-0.000000000000000004622826570476374
0.12,0,0.004293095486232952,0.00000000000000005840282301809578,-0.00000000000000009459647332605378,0.00000000000000021738290212704558,-0.00000000000000004690923150427706
0.12666666666666668,0,0.004753327664349311,0.000000000000000052296423358546435,-0.00000000000000004117149615536077,-0.00000000000000012606571061823357,-0.00000000000000009408667650727566
0.13333333333333333,0,0.0052580148090708295,-0.00000000000000010752526735417505,-0.000000000000000012953563596670492,-0.00000000000000001078468458217173,0.000000000000000010812485256288083
0.14,0,0.005811168811489782,-0.00000000000000007220594221045128,0.00000000000000002832872345838272,0.00000000000000021100389394540064,0.00000000000000008254647205651564
0.14666666666666667,0,0.0064173629968392884,0.0000000000000001542376893450604,0.000000000000000034312635562633806,0.00000000000000018034048901723679,0.00000000000000018818617907187966
0.15333333333333332,0,0.007082680002436732,0.00000000000000018117439149485778,-0.00000000000000005976816724110848,0.0000000000000001766892200381464,0.00000000000000010816801241286376
0.16,0,0.007813651788856357,0.0000000000000000664200779477143,-0.00000000000000016089143490396474,0.00000000000000015143688411297146,-0.0000000000000002723656274416095
0.16666666666666666,0,0.008619814573873575,0.00000000000000012834913016088277,-0.00000000000000004329588512992269,0.00000000000000033139418215036717,-0.0000000000000003792941104049296
0.17333333333333334,0,0.009513179300775623,0.00000000000000018515792930368354,0.00000000000000006400363081190569,0.000000000000000007178133708550577,-0.00000000000000018459905548016034
0.18,0,0.010510002969094172,0.0000000000000003054889932975347,0.00000000000000009038768280603112,0.00000000000000015537779565527532,0.0000000000000005152811673230245
0.18666666666666668,0,0.01163253214096845,0.0000000000000003255249455308465,0.00000000000000021551521008288475,0.00000000000000036794749203821715,0.0000000000000003139625306555244
0.19333333333333333,0,0.012912190779842894,0.000000000000000044701718212483124,0.00000000000000005706530425750441,0.000000000000000981038512498687,0.0000000000000008469733091246912
0.2,0,0.014395019456340075,-0.00000000000000022586223769697243,0.00000000000000002808665403983769,0.000000000000001690032584856655,0.0000000000000014214629076325768
0.20666666666666667,0,0.016149203273646856,-0.00000000000000009246096012435811,0.00000000000000013792793306125,0.0000000000000015799839522600596,0.00000000000000016604697411815424
0.21333333333333335,0,0.018281129370181077,0.00000000000000012988831753622891,-0.0000000000000003215063328272904,0.000000000000002074565122721636,-0.00000000000000034656540274704547
0.22,0,0.020958705663473493,-0.00000000000000037931380218237945,-0.0000000000000009566903675306418,0.000000000000005740780027554823,-0.0000000000000022486587755231642
0.22666666666666666,0,0.024445911225917764,-0.0000000000000012899395351206591,-0.000000000000001839249604717069,0.000000000000013100763903852507,-0.000000000000013453838575168216
0.23333333333333334,0,0.029259904506717598,-0.0000000000000003800847346542249,-0.00000000000000035921912929166947,0.000000000000006003896460214321,-0.0000000000000020260622813098034
0.24,0,0.037003914138213724,0.000000000000006465669641433622,-0.000000000000008200725298063786,-0.000000000000013722430855878765,0.00000000000002884391619856216
0.24666666666666667,0,0.05300216072229399,0.00000000000000765591840580732,-0.000000000000014983916762898226,0.00000000000012890281872057667,0.00000000000006171998249322944
0.25333333333333335,0,0.07123606036606316,0.00000000000000728867427823506,-0.000000000000016715329499818965,0.00000000000013688796917227214,0.00000000000005972189127843886
0.26,0,0.08693587684987193,-0.00000000000005853205722305076,0.00000000000010804362896228342,-0.00000000000001479095039037012,0.000000000000003047191739071193
0.26666666666666666,0,0.09259610017596008,-0.0000000000003847522880289518,0.0000000000006949537960154447,0.000000000000015089742804539356,-0.00000000000008121285969565974
0.2733333333333333,0,0.09139713842161333,-0.0000000000007489850555733608,0.000000000001177452469049024,0.00000000000009621861447918846,0.00000000000010835596260133078
0.28,0,0.08284965835359367,-0.0000000000000006111145069914608,0.0000000000000027656668438092736,0.000000000000014676586990451476,-0.00000000000009766828103781464
0.2866666666666667,0,0.06283753196979638,0.000000000000029840523516458345,0.000000000000022719434787318727,0.000000000000038850342410264495,-0.0000000000000626580145677406
0.29333333333333333,0,0.03178127588341702,-0.000000000000019864276775401212,-0.00000000000001761872060021346,0.0000000000001303912061038717,-0.000000000000011386246305727458
0.3,0,-0.0005677375192845065,0.000000000000006044229126862113,0.000000000000022089968743088617,0.000000000000012960647048341642,0.00000000000019276367941469981
0.30666666666666664,0,-0.0380999002309357,0.000000000000007509401646202452,0.000000000000003602837151972648,0.000000000000006988471047527342,-0.000000000000016660391443964973
0.31333333333333335,0,-0.06928423046450558,0.0000000000000019883523298140904,-0.0000000000000012363613696624914,-0.00000000000004801431621543708,-0.0000000000001453955932962406
0.32,0,-0.09407881895688817,-0.000000000000009760116852285539,0.00000000000000428311203946593,-0.0000000000001464616133637015,-0.00000000000006361715078846923
0.32666666666666666,0,-0.1136385530464647,-0.00000000000001969960772118581,0.000000000000025814286063514117,-0.0000000000002488047049983856,-0.00000000000004941328643970143
0.3333333333333333,0,-0.12090019004576641,-0.000000000000021491463543441983,0.00000000000007775213937129157,0.000000000000007807330247932705,-0.00000000000018001499046586453
0.34,0,-0.11530767816920932,0.00000000000004146910429156234,-0.000000000000053711790998395436,-0.00000000000006090552398883598,0.0000000000000738170170598117
0.3466666666666667,0,-0.11181455602996374,0.00000000000003252559859540559,-0.00000000000003726723241189098,-0.000000000000181238503647388,0.00000000000006478016034100634
0.35333333333333333,0,-0.11177083787734242,0.0000000000000005682974020464092,0.000000000000024556082316310422,-0.0000000000002336221590227713,-0.00000000000005998217633465855
0.36,0,-0.1121762327241541,-0.000000000000003113910300308131,0.000000000000020015227116034334,-0.00000000000016683998590265316,-0.00000000000011397477548149103
0.36666666666666664,0,-0.09321303547533177,-0.00000000000001424057143508663,0.000000000000027882563271938324,-0.00000000000009634865394575342,-0.0000000000001686415227133725
0.37333333333333335,0,-0.07157920342896645,-0.000000000000020011053874773665,0.00000000000004334196143540436,0.000000000000031375717786648784,-0.00000000000009772838909335977
0.38,0,-0.04972327431062482,-0.000000000000014916901567429136,0.000000000000032861995714204257,-0.00000000000017380194255691918,-0.000000000000007718901238955712
0.38666666666666666,0,-0.028112468764614467,-0.000000000000008206757684796458,0.000000000000009789919237730337,-0.00000000000038899061985160984,-0.000000000000027654000092340347
0.3933333333333333,0,-0.006789752961350606,-0.000000000000012903951383187052,-0.0000000000000015246396489423919,-0.00000000000011281627739151051,-0.00000000000030118552587818035
0.4,0,0.013812176502811932,-0.000000000000005707017396851859,-0.000000000000025213584148974728,-0.000000000000049765201966195705,-0.0000000000001875986117410847
0.4066666666666667,0,0.033545549626515216,-0.000000000000014978394871948862,-0.000000000000027842162517441396,0.00000000000007131112412317766,-0.00000000000027662331405174355
0.41333333333333333,0,0.0522175133468832,-0.000000000000031896477960116687,-0.000000000000018720259550928745,0.00000000000020338209361652457,-0.0000000000004702983465438804
0.42,0,0.06810515031949892,-0.000000000000015211743910791103,-0.000000000000039177923410403326,0.00000000000007698428703849584,-0.0000000000002675848831640231
0.4266666666666667,0,0.07828631785190633,0.00000000000003442018386899357,-0.0000000000004858964169065031,-0.0000000000001724817043629485,-0.00000000000004977942053731426
0.43333333333333335,0,0.08168367257617985,0.0000000000011112815376275696,-0.000000000001124248233015305,-0.0000000000006245635603019032,0.000000000002501336153117656
0.44,0,0.04779370704769765,0.000000000012558463494864583,-0.0000000000013093404857700524,-0.0000000000024595721158185862,0.00000000002894780606096231
0.44666666666666666,0,0.010430425231980723,-0.00000000006491353453338885,0.000000000018601855961149053,0.000000000010939626866382058,0.000000000029820027346257465
0.4533333333333333,0,-0.03143936003110931,-0.00000000025775498296698697,0.00000000006458726702460911,0.000000000044104664346803226,-0.0000000000024894227310783668
0.46,0,-0.0704260137018729,-0.00000000015575319267184934,0.00000000003905523376072096,0.000000000026335637891613893,-0.0000000000041733190740894835
0.4666666666666667,0,-0.10768715457248458,0.0000000000002492783164827179,0.0000000000004552580573712607,-0.000000000000743388895720602,0.0000000000004042108197715258
0.47333333333333333,0,-0.12550209241261281,0.0000000000001450637370572625,0.0000000000002550531350592257,-0.0000000000005293132461116571,0.00000000000019209916694798407
0.48,0,-0.14276981889265228,0.00000000000006097881047240997,0.00000000000009325187012822693,-0.0000000000004147308263079047,0.0000000000000464078268430029
0.4866666666666667,0,-0.15835208107848725,0.00000000000003889517551291349,0.000000000000049737610920401876,-0.0000000000006065972461710569,0.00000000000010529752006832685
0.49333333333333335,0,-0.17677021562089995,0.00000000000002490387990997427,0.000000000000021102630642974627,-0.000000000000627043772168523,0.00000000000014743222207623032
0.5,0,-0.19991650599728528,0.000000000000024404673064289273,0.000000000000017275378159389664,-0.00000000000036168759997329876,0.00000000000016163188346460351
0.5066666666666667,0,-0.2321965394037836,0.000000000000020828214220872923,0.000000000000015358507033607208,-0.00000000000021965351770206277,0.0000000000001465613355128363
0.5133333333333333,0,-0.27980783745697085,0.000000000000012086494585004674,0.000000000000016648268947095968,-0.00000000000028461930297408907,0.00000000000008235985359695147
0.52,0,-0.3297747896365016,0.000000000000003817319159564894,0.00000000000001809626192479503,-0.00000000000034485739215283184,0.000000000000021316282072803006
0.5266666666666666,0,-0.4252774041083487,0.0000000000000046825974485481375,0.000000000000022602919679916088,-0.00000000000031370737374943507,0.000000000000021316282072803006
0.5333333333333333,0,-0.5207800185801974,0.000000000000005547875737531395,0.000000000000027109577435037223,-0.00000000000028255735534603775,0.000000000000021316282072803006
0.54,0,-0.6162826330520461,0.000000000000006413154026514654,0.00000000000003161623519015836,-0.0000000000002514073369426405,0.000000000000021316282072803006
0.5466666666666666,0,-0.6319846602018762,0.000000000000002384389721615875,0.000000000000013708056499894831,-0.00000000000014179489194700642,0.00000000000009754847391155162
0.5533333333333333,0,-0.6452008663863499,-0.0000000000000017968260136982363,-0.0000000000000048983535222529644,-0.00000000000002973831024058826,0.00000000000017615532973545692
0.56,0,-0.6288049979769411,-0.0000000000000013027219873358755,-0.0000000000000055870045609337804,-0.000000000000149966583674431,0.00000000000012598647118920225
0.5666666666666667,0,-0.6070013532453744,0.000000000000000045191974752346477,-0.0000000000000030035028002646884,-0.00000000000031261486843307643,0.000000000000052300507928379456
0.5733333333333334,0,-0.5573344915577733,0.000000000000001996370861493696,0.0000000000000034470329579694687,-0.0000000000002953142028864184,0.0000000000000347466696719675
0.58,0,-0.5034597518799688,0.000000000000004038654275135675,0.00000000000001048156471606962,-0.00000000000025083780854488196,0.000000000000025669854500225372
0.5866666666666667,0,-0.41329356128331807,0.0000000000000059018863500945694,0.000000000000008033159390246376,-0.0000000000002382013995370072,0.00000000000008664642201441764
0.5933333333333334,0,-0.31961547133841284,0.00000000000000774779174718017,0.0000000000000046670966073255764,-0.0000000000002286461245403288,0.00000000000015440200835450083
0.6,0,-0.17317006916015246,0.000000000000008864190663512275,0.0000000000000005188617271782157,-0.00000000000027264408952621175,0.0000000000001355661128660663
0.6066666666666667,0,-0.018618288842159603,0.000000000000009868519149532944,-0.000000000000003749534338409628,-0.0000000000003248691707992866,0.00000000000010342760131340489
0.6133333333333333,0,0.137441792897532,0.000000000000009718241342042539,-0.000000000000005891390252387341,-0.00000000000036624280881457127,0.00000000000007408680225805551
0.62,0,0.2990489226519296,0.00000000000000532169255977554,-0.0000000000000002125147419591336,-0.0000000000003677083250753269,0.00000000000005503509086823185
0.6266666666666667,0,0.46065605240632723,0.0000000000000009251437775085398,0.000000000000005466360768469075,-0.0000000000003691738413360826,0.000000000000035983379478408185
0.6333333333333333,0,0.5040125034511214,-0.000000000000021433558599491333,0.000000000000011850515492890946,-0.0000000000002891627819487372,-0.0000000000005347739895426085
0.64,0,0.5120328824801526,-0.000000000000033865435446232904,0.000000000000012822431614186811,-0.00000000000020038557691117325,-0.0000000000008913516469543858
0.6466666666666666,0,0.5076415144301065,0.0000000000000014878171374874405,-0.0000000000000043930652961465765,-0.0000000000001536577995831255,-0.00000000000007484522206428804
0.6533333333333333,0,0.4914002185818846,-0.0000000000000052477495592022086,-0.000000000000014673021734779127,-0.000000000000176768182551312,-0.000000000000017113000722014162
0.66,0,0.46444873458351016,-0.0000000000000024327109158042586,-0.00000000000002876043437024526,-0.00000000000021225395927328144,-0.00000000000014673109233273184
0.6666666666666666,0,0.42436426747607064,0.000000000000024744196166043216,-0.00000000000004721283715044502,-0.00000000000023558986185057843,-0.00000000000020902856374845743
0.6733333333333333,0,0.3630382036214672,0.000000000000023682650801699423,-0.00000000000004084356496438226,-0.0000000000002299282865740782,0.00000000000009811189500168038
0.68,0,0.27120786020013643,0.000000000000018795209314835972,-0.00000000000006399172417640686,0.0000000000000597665137038114,0.00000000000014033219031261979
0.6866666666666666,0,0.14043085252390544,0.00000000000002130939399774887,-0.000000000000040833278994548925,-0.00000000000007574439025926687,0.00000000000007086612727862478
0.6933333333333334,0,0.16323442406135116,0.000000000000023737327512961348,0.000000000000007974131804987712,-0.0000000000002352142078598588,0.000000000000006045687225764857
0.7,0,0.4179446747635831,0.0000000000000033081603872463063,0.00000000000002313841532606821,-0.00000000000014758957216610844,-0.00000000000007018007614092805
