# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.014956866710459,-0.000000000000000000000000000001371262120403712,0,0,0,0
0.006666666666666667,-2.991002354143496,-0.00000012600165675502213,-0.00000000004371865739954002,0.000000000562010679117141,0.0000000000596971264746738,-0.00000000018964352890022293
0.013333333333333334,-2.967214327522276,-0.0000008444935088667919,-0.00000000018828953765437474,0.000000002597247192035241,-0.00000000010394380486387781,-0.0000000006694368212049549
0.02,-2.9435558886617503,-0.000002756064342039482,-0.0000000009142125231114086,0.000000006309244846968023,-0.00000000023909668353382324,-0.0000000011833351462270475
0.02666666666666667,-2.9200943156658283,-0.000006409972479400529,-0.0000000022187058058165095,0.00000001301088849418984,-0.0000000005528961938237793,-0.0000000014026751903114412
0.03333333333333333,-2.896867277119483,-0.000012740825938785111,-0.000000002252853006281931,0.000000024547865593683268,-0.000000001912945103211302,-0.0000000023787179379913695
0.04,-2.8737309880128583,-0.000022926539012060724,-0.000000003550110580530071,0.00000003909984714019644,-0.000000001923059192967095,-0.0000000035648544868159284
0.04666666666666667,-2.850839712689672,-0.000037917438932923655,-0.0000000058933031311591005,0.00000005667140271681975,-0.000000004863929168782841,-0.00000000473547292739504
0.05333333333333334,-2.8280902713197733,-0.00005859570013327964,-0.00000000982890055148506,0.00000007745331178648488,-0.000000007046082340354504,-0.000000005476106464375968
0.06,-2.8055557320162667,-0.0000861229485452323,-0.000000011792969843944468,0.00000010421204270896262,-0.000000007847504471755127,-0.000000007207505832892169
0.06666666666666667,-2.7830844414335054,-0.00012108113044974743,-0.000000014355403064752477,0.0000001432597357332074,-0.000000011173907133700506,-0.00000000775343041580863
0.07333333333333333,-2.7608748946731034,-0.00016785183292011212,-0.00000001946687779239169,0.0000001796072948821362,-0.000000015569816847787476,-0.00000000576371963550856
0.08,-2.7387307101183103,-0.00022387988331516216,-0.000000028217017621295185,0.00000022290100911876516,-0.000000022395749143250467,-0.000000009314500689583089
