# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011770833333333332,0,0.000000013283041590042046,0.0000000002648312318286152,-0.0000000004439632092648171,0.0000000005539470453546596,-0.00000000020411212411022486
0.006666666666666667,0,0.00008179016328517518,0.00011509721971050799,-0.00019935423885507954,0.00023947289800829166,-0.00013825974627103326
0.013333333333333334,0,0.00018862708723575185,0.00032826342794084576,-0.0005685689128900535,0.0006535269261367154,-0.0003773139255401505
0.02,0,0.00034031288051173693,0.0006027929152680976,-0.0010440679576657493,0.0011375400774551988,-0.0006567590863223123
0.02666666666666667,0,0.0005589060078388966,0.0009148519994765982,-0.0015845701230364363,0.0016056339707761751,-0.0009270132701194386
0.03333333333333333,0,0.0007816198119753313,0.0011699486390673824,-0.0020264104886750724,0.0017976529215755193,-0.0010378753999128274
0.04,0,0.0009854076119051398,0.0014010527440816056,-0.0024266945475335906,0.0017387462944244605,-0.0010038656965356881
0.04666666666666667,0,0.0012192970601550878,0.0016568581095965484,-0.0028697624312675305,0.0015205523328237353,-0.0008778913192016283
0.05333333333333334,0,0.00148501878004597,0.0019272278633032415,-0.0033380565729853214,0.0011394587680224285,-0.0006578668529645199
0.06,0,0.0017842700183195927,0.0022046931083705484,-0.0038186404831625463,0.0005785155065773971,-0.0003340060636097687
0.06666666666666667,0,0.0021205364332657533,0.0024819017094646137,-0.004298779881146845,-0.0001956894114363365,0.00011298143512865158
0.07333333333333333,0,0.0024950285574344014,0.0027513748774009956,-0.004765521085687123,-0.0012133741574769396,0.0007005418905534687
0.08,0,0.002908917799487645,0.00300600549301134,-0.005206554226237364,-0.0025081915262632846,0.0014481050345304088
0.08666666666666667,0,0.0033639043303390283,0.0032386151032386483,-0.0056094458885722065,-0.004128658375964553,0.0023836819576574467
0.09333333333333334,0,0.003862020320215563,0.0034418868452039957,-0.005961522878472009,-0.006134165885304415,0.0035415622652410846
