# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0966784747490177,-0.000000024219056213099373,0,0,0,0
0.006666666666666667,-3.0491298698859604,-0.000745505403653181,-0.000000007277207989741708,0.0000000018316346798952287,-0.00000000020898067921089386,0.000000004317817045458284
0.013333333333333334,-3.002280895853098,-0.0015103031807865105,-0.0000000062328062348044495,0.000000004225326103303499,-0.0000000026233618722322467,0.000000006064063060499347
0.02,-2.956214985359535,-0.002269858890904915,-0.000000005227151611074651,0.000000005389769579858716,-0.000000005380649927671294,0.000000011576745182813457
0.02666666666666667,-2.9212917846002435,-0.002718016696089945,-0.000000004855016407326171,0.000000006022240255261151,-0.0000000068146145843606365,0.000000018914434146414465
0.03333333333333333,-2.897524182360725,-0.0028504681752645313,-0.000000003921725588806038,0.0000000069318418652894275,-0.000000008589219696964557,0.00000002444285085794164
0.04,-2.8745647116353332,-0.002946483609300735,-0.0000000030269016232405464,0.000000006940270351750346,-0.000000011891635629434878,0.000000032094428343761936
0.04666666666666667,-2.851808968473065,-0.003018985603617915,0.0000000003706232463609168,0.00000000726550047623659,-0.000000012394429216411686,0.00000004475563923172642
0.05333333333333334,-2.829232559619622,-0.003069779413894409,0.000000005188251657182153,0.000000007001174450841666,-0.00000001495777063891771,0.000000055491285176490066
0.06,-2.8068180105590512,-0.003096996485618759,0.000000008992989234814427,0.0000000065882608184931186,-0.00000002070319756577551,0.00000006643105334002641
0.06666666666666667,-2.7845754277524963,-0.0031011060668049125,0.000000016340418814815897,0.000000006900326402385594,-0.00000002479961730583262,0.00000008638254323383007
0.07333333333333333,-2.7625140518474556,-0.0030809716702297337,-0.000015143254951930299,0.0000062504619606113306,0.000016346727695147764,-0.00011813245087249571
0.08,-2.740619767302395,-0.003037235630010285,-0.000006577477357785802,0.000024601747646369592,0.000045274034252719686,-0.00018916943994345278
0.08666666666666667,-2.7188961887541527,-0.0029690868474265305,0.00002075888656855799,0.00004635173259979444,0.00006977250303873264,-0.00017808944313145995
0.09333333333333334,-2.6973500415546248,-0.0028779578630570794,0.000044568107972967065,0.00006924195109503,0.00009238552412127056,-0.00018437309628643493
0.1,-2.6759942784937514,-0.0027655790175541133,0.00006983006660174028,0.00009541173930742799,0.0001142574166712952,-0.00019520855969118234
0.10666666666666667,-2.6548025773819437,-0.002633323067351375,0.00009828380750748881,0.00012590136150014797,0.00013457165459788048,-0.00020650236972293611
0.11333333333333333,-2.6337432706880857,-0.0024889562714364823,0.00013109812469007054,0.0001618138721212799,0.0001513021546782611,-0.00021525037532566844
0.12,-2.612908446747437,-0.0023272275576926523,0.00016926852994647462,0.000203808485833306,0.00016113445611074315,-0.00021777252842862014
0.12666666666666668,-2.5922468166096664,-0.0021665718556041305,0.0002619588398505708,0.0002699439649104706,0.00001585386864017738,-0.00042894165965997656
0.13333333333333333,-2.571786106365842,-0.002012803214770268,0.0002774386881329535,0.0003261197268976915,0.0000335742760562244,-0.00031036319338920403
0.14,-2.551488704151855,-0.0018834430765917983,0.00032238799787858097,0.00039747950343104095,-0.000025409449653993493,-0.00024249922088832992
0.14666666666666667,-2.5313399352892274,-0.0017990123346195406,0.0003785204822654289,0.00048114380671348476,-0.0001389468004195321,-0.00014788695647052617
0.15333333333333332,-2.511421764873014,-0.0017790789828360668,0.00044412467087158393,0.0005773980419923451,-0.0003261936159058596,-0.000004252489762348608
0.16,-2.4916822334264093,-0.001873357719726332,0.0005190354083962324,0.0006879053215265251,-0.0006209248189335131,0.00021280349377757275
0.16666666666666666,-2.4721437231431285,-0.002141738594273592,0.0006031878124748702,0.0008132423156364327,-0.0010716683199846202,0.000533650268827646
0.17333333333333334,-2.452790196604511,-0.0026633018114580027,0.0006959766082647779,0.0009535710324646784,-0.0017420993647517175,0.000994290408815323
0.18,-2.433678564909002,-0.0035660981630363446,0.0007952244664047554,0.0011088843754142618,-0.002714986128058986,0.0016409539165183448
0.18666666666666668,-2.414806884340703,-0.005015070540951317,0.0008990738595148346,0.0012768787935715563,-0.004100398813252117,0.002526707486090829
0.19333333333333333,-2.396165257940802,-0.007291260659714152,0.0010037212785387732,0.001455475436334304,-0.006034637220470845,0.003718405649462737
0.2,-2.377788868473378,-0.010859530192580662,0.0011048427056869028,0.0016393222302304468,-0.008677047318658487,0.005280977284438689
0.20666666666666667,-2.3597158627747867,-0.016395086888121913,0.0011976085683833722,0.0018213670640451775,-0.01219800166974837,0.007272198024702993
0.21333333333333335,-2.342006952148213,-0.025126918407767974,0.001275271226886994,0.0019932456775949106,-0.01675389534726509,0.009718115273959112
0.22,-2.324788972964889,-0.03927072022632708,0.0013143767777549263,0.002150215458175545,-0.022429905969752507,0.012567643707629755
0.22666666666666666,-2.308311896473677,-0.06293166226894421,0.0012812324358790867,0.0022912344594297417,-0.0291315493766563,0.015705160583173467
0.23333333333333334,-2.2936051013202725,-0.11227592616850922,0.0011293654133731521,0.0024042969513942514,-0.03647267541867752,0.01904007570464774
0.24,-2.2774123044247245,-0.152060797658639,0.00099092968766585,0.0024486126469702367,-0.046327820945923706,0.023476302369151818
0.24666666666666667,-2.2596634854808038,-0.1807128272064088,0.0008036693946963548,0.0024286745818662943,-0.058705317512282314,0.02894681568904371
0.25333333333333335,-2.2404663922104353,-0.19862944711591843,0.0005204943814107318,0.0023352529180973997,-0.07358271757973357,0.03524623952204663
0.26,-2.220210734308736,-0.2087558101559801,0.00013449489496422423,0.002146970251944961,-0.09014343839664682,0.04181787269991687
0.26666666666666666,-2.199066598268626,-0.2120019949466821,-0.0003266046872609703,0.001859905905428445,-0.10699458145439274,0.047831313144377774
0.2733333333333333,-2.177197810356214,-0.2084338257229684,-0.0007983577366443909,0.0015068611988844768,-0.12194454126663005,0.0524559591856095
0.28,-2.1562477267991897,-0.18129797240067927,-0.0010820404272538222,0.0011313449131927853,-0.13168850847586724,0.05506806257981582
0.2866666666666667,-2.138598766288097,-0.1177560153529272,-0.001327779926459786,0.0008589836719797245,-0.1356885355487789,0.05570786329795533
0.29333333333333333,-2.1228057049387514,-0.04112361020078177,-0.0015756737369071717,0.0006829160708683776,-0.1358911108914521,0.055232760733783644
0.3,-2.1075550037258077,0.03329517052247577,-0.0015159069033489371,0.0005917906660565125,-0.1342983895094188,0.05490029780145211
0.30666666666666664,-2.0938481134292797,0.11821066483993614,0.003517291708795052,0.0011164464874233021,-0.1579517248331506,0.0724944563965707
0.31333333333333335,-2.0790406339638525,0.19762838379475806,0.004148847170056531,0.0010152573268631558,-0.16955385746662893,0.08092605885367908
0.32,-2.063043800594455,0.2711554316151345,0.0019925456231780023,0.000610947805979093,-0.1709864559678226,0.08249995739974171
0.32666666666666666,-2.0460369415858484,0.3398683410691191,0.0011421710638999949,0.0006572174054390525,-0.16841174886613494,0.0838024435954103
0.3333333333333333,-2.028294972948627,0.4059401987330419,0.0006324119076947184,0.0010247010422642004,-0.1555445771790793,0.0827791787829131
0.34,-2.0100036918976465,0.4716563980676471,0.0004050156437266534,0.0015931824138011232,-0.1251703901714381,0.07838809935787268
0.3466666666666667,-1.9913713146447318,0.5387304877163255,0.0005757460327951685,0.001761625346276394,-0.07102757165327306,0.06910302165019355
0.35333333333333333,-1.9713916520821428,0.5870373236520056,0.0003884867588666237,0.0016172195442349592,-0.036369442498000615,0.05922107487451554
0.36,-1.9517294424841134,0.6089852863106172,0.00040201313438468177,0.001780338446980514,-0.019409071925289907,0.05575215840935578
0.36666666666666664,-1.9355672048396177,0.5958605767549153,0.00044956461919729793,0.002062318481764142,-0.006167429231054821,0.05367204057129443
0.37333333333333335,-1.9207847218796636,0.5779780770509967,0.0004909181149976846,0.002332175718832176,0.007705640720801461,0.05134387180662825
0.38,-1.9063753108136048,0.5678930022873471,0.0005519434352991041,0.002577405797257198,0.02287118542282614,0.0488403828784622
0.38666666666666666,-1.892665936597302,0.5691493120226413,0.0006191221290009508,0.002796004449412865,0.03861231272499342,0.04559064246950904
0.3933333333333333,-1.8793541300736667,0.5767947559568507,0.0006730989423132101,0.0029928462968734676,0.05528287910032264,0.0423361354971772
0.4,-1.8663920167294912,0.5900599640047479,0.000715463626135499,0.003170551261863423,0.07277096287106086,0.03907743594397488
0.4066666666666667,-1.8543571022915477,0.6176300325756301,-0.0053775337797473954,0.0022042979633782336,0.1350916938742939,0.04335978820327346
0.41333333333333333,-1.8427364485848206,0.6522678765181165,-0.008948646790355444,0.0016118347056255828,0.18955482580678903,0.04536504446384765
0.42,-1.8320453211288876,0.7028542806824071,-0.006162917052497524,0.001975477189475988,0.22268732858067972,0.04151187700937896
0.4266666666666667,-1.8228188551692226,0.7815828945490827,-0.004305786690879784,0.0022181413154336044,0.2530074333570387,0.040412797486235774
