# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000037499999999999996,0,0.00000000905987582211975,0.00000000005938567341456924,-0.0000000001298847892467925,0.00000000014393955637036696,-0.0000000002454068394732794
0.006666666666666667,0,0.00017013920017480924,0.00018530018062237256,-0.00032094932513872444,0.000347889757591659,-0.00020085427550948435
0.013333333333333334,0,0.0003691236919872368,0.0005299668654435478,-0.0009179295345175468,0.0009419804600531113,-0.0005438527069207363
0.02,0,0.0006150610546205995,0.0009761895643040989,-0.0016908099266822573,0.0016216378114891825,-0.0009362530022160257
0.02666666666666667,0,0.0009276821752839889,0.0014888258524210845,-0.00257872203858119,0.0022578414466017456,-0.0013035653055607306
0.03333333333333333,0,0.0013284976326024167,0.0020353637153264575,-0.0035253533263445887,0.0027009434637381854,-0.001559390478595479
0.04,0,0.0017573483462725679,0.002508262282249003,-0.004344437752234823,0.002722112555800274,-0.0015716123954331814
0.04666666666666667,0,0.002111090322967863,0.0028897093506344528,-0.005005123412232764,0.002317446740044118,-0.0013379785008792514
0.05333333333333334,0,0.002487177536182099,0.003295336608900943,-0.0057076904515678106,0.0015632681754878014,-0.0009025532240182588
0.06,0,0.002903942489589437,0.0037256922070576003,-0.006453088246830321,0.00045028486187564595,-0.00025997210230483347
0.06666666666666667,0,0.003363523440704639,0.004170110056335385,-0.007222842511159796,-0.0010579303066608505,0.0006107963283314987
0.07333333333333333,0,0.003867848394778529,0.004620048276451579,-0.0080021583751224,-0.003013393710555844,0.0017397834411253248
0.08,0,0.004419095132370296,0.005068155575987095,-0.00877830293651483,-0.005481796781520905,0.0031649166579416584
0.08666666666666667,0,0.005019000817655444,0.005508226869038281,-0.009540528801009807,-0.00854315593307375,0.004932393459186434
0.09333333333333334,0,0.00566951873464743,0.0059357678834562255,-0.010281051598475269,-0.01229489096947893,0.007098458444797829
0.1,0,0.006371910963625693,0.006348646959063593,-0.010996179080165596,-0.01685462802223136,0.009731024489341435
0.10666666666666667,0,0.007127425258457004,0.006748048462333091,-0.011687962751633647,-0.02236130122326956,0.012910303875543063
0.11333333333333333,0,0.007936988507360212,0.007140620904245001,-0.012367918194121655,-0.02898391455623796,0.016733870941862836
0.12,0,0.008800026888902152,0.007540533235487252,-0.01306058663229359,-0.03692134449927171,0.02131654766156607
0.12666666666666668,0,0.009716017483453798,0.007973212989497314,-0.013810010054377212,-0.046408911316576665,0.026794196998910846
0.13333333333333333,0,0.010682598882307633,0.00848023059943856,-0.01468819022187621,-0.05771985669213078,0.033324574496747125
0.14,0,0.011695772813772874,0.009126008450733279,-0.01580671028535908,-0.07116259610512395,0.041085744075207264
0.14666666666666667,0,0.012749757810545116,0.010007054257701063,-0.017332726401542882,-0.08708130265359776,0.050276415377042846
0.15333333333333332,0,0.013836435169040233,0.011262587670133172,-0.0195073741682318,-0.10583614135053201,0.06110452567374844
0.16,0,0.014945113566678736,0.013085285150815685,-0.022664378815862363,-0.1277785797019689,0.07377299812514526
0.16666666666666666,0,0.016063131836764447,0.015724564042787666,-0.027235743855637106,-0.1532148080161324,0.08845861452460492
0.17333333333333334,0,0.017178590710061496,0.019463459192929355,-0.0337117004823879,-0.18237321418566071,0.10529322729424255
0.18,0,0.018284326846570845,0.024968393305648196,-0.04324652629961613,-0.21630050967257816,0.12488113806613477
0.18666666666666668,0,0.01939988039663173,0.03217244169534201,-0.05572430440069209,-0.2515159184758771,0.14521274579150273
0.19333333333333333,0,0.020255807919627365,0.04116863733761055,-0.07130617191822317,-0.27322324581755403,0.15774549297479448
0.2,0,0.0206457158812096,0.05280711931357125,-0.09146461302244757,-0.2702879762595276,0.15605084795098542
0.20666666666666667,0,0.020397379791560616,0.06806714619797478,-0.11789575430507478,-0.23345729867654144,0.1347866253627162
0.21333333333333335,0,0.018658339296508418,0.08960324558654997,-0.15519737103139036,-0.13259880534420126,0.07655593746866948
0.22,0,0.014342642088822657,0.115310020506906,-0.19972280973900064,0.04134210303800556,-0.023868921150357922
0.22666666666666666,0,0.005695583998227617,0.14105618588158697,-0.2443164731763618,0.2728972304065419,-0.15755735862815934
0.23333333333333334,0,-0.006301456909273297,0.165648105720948,-0.2869109298958646,0.5385725884656924,-0.3109451026211965
0.24,0,-0.01745767058577475,0.19007342192181348,-0.3292168595114441,0.795320035778492,-0.4591782754576941
0.24666666666666667,0,-0.029153828232600005,0.21226295453328042,-0.3676501691446994,1.042888246663413,-0.6021119336706657
0.25333333333333335,0,-0.041667626984748546,0.23249527144577928,-0.4026936752645378,1.284123590535412,-0.7413889928791761
0.26,0,-0.055105446203695375,0.2512018039217339,-0.4350943080479123,1.5193792581978642,-0.8772140374488345
0.26666666666666666,0,-0.06927437527836314,0.2692820834778474,-0.4664103420555227,1.7477988698416178,-1.0090921356410745
