# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000002075024809616124,0.0000000000000000026887847540026726,-0.0000000000000000014651013703757335,-0.0000000000000000009205479004119147,0.0000000000000000016901409225020366
0.006666666666666667,0,0.00011828951798315007,-0.0000000000000000019110245934671583,-0.000000000000000005063110440639543,-0.000000000000000003126340834167,-0.0000000000000000021982293292316844
0.013333333333333334,0,0.00019726649960704004,-0.0000000000000000047988444658064975,0.0000000000000000013635641957246444,-0.0000000000000000011184585198477447,-0.0000000000000000017974150301291523
0.02,0,0.0002177376724187425,-0.000000000000000007432526892041552,0.000000000000000001855281521040042,0.00000000000000000033028671086716197,-0.000000000000000004570300394117848
0.02666666666666667,0,0.0002468865670531893,-0.0000000000000000004985749342272276,-0.0000000000000000013920211822187576,-0.00000000000000000038792910189886697,-0.0000000000000000016905947885758837
0.03333333333333333,0,0.0002851684433235328,-0.0000000000000000006696798311689685,-0.0000000000000000029193314767678483,0.00000000000000000022326958985173287,-0.000000000000000002968860533166374
0.04,0,0.0003331510117363177,-0.000000000000000010474604135276568,0.000000000000000004172060995565394,0.000000000000000004591212033180545,-0.0000000000000000007179054551883359
0.04666666666666667,0,0.0003926398692408933,-0.000000000000000005637519048276695,0.0000000000000000006976348866019556,0.00000000000000000160667492542703,-0.000000000000000004649205285252136
0.05333333333333334,0,0.0004629904079079315,-0.000000000000000000550030969120694,0.000000000000000015828425533813485,0.0000000000000000054761592218090884,-0.0000000000000000012386229501955626
0.06,0,0.0005447642890811744,0.000000000000000012047917430995929,0.00000000000000001934190532885351,0.00000000000000001981954339767126,-0.000000000000000003551129077589027
0.06666666666666667,0,0.000638554785126253,0.000000000000000014079231256551233,-0.000000000000000016301073747471413,-0.000000000000000006726423953963111,0.0000000000000000040367284692884634
0.07333333333333333,0,0.000744944334757727,-0.00000000000000000366457463798561,0.000000000000000015942184949935202,0.000000000000000007393776022422312,0.000000000000000007617939289565152
0.08,0,0.0008645560366301591,-0.0000000000000000034506999009766815,-0.0000000000000000051224746575315766,-0.0000000000000000010055819834650423,0.000000000000000011309837792277733
0.08666666666666667,0,0.0009981528404130835,-0.00000000000000014760386626368552,-0.00000000000000013086466440666958,-0.00000000000000014827196923421052,-0.00000000000000010188569867237532
0.09333333333333334,0,0.0011471532668955277,-0.000000000000000032166288435144064,-0.00000000000000001762731655746736,-0.00000000000000002039789213974866,-0.00000000000000002452420281946287
0.1,0,0.0013121338336242985,-0.000000000000000018324087241458196,-0.00000000000000009438236621902772,-0.000000000000000053296391180696444,-0.0000000000000000061991382547235
0.10666666666666667,0,0.001493235813578901,-0.000000000000000019678520628629936,-0.0000000000000004506266373124758,-0.0000000000000003998591917087377,-0.000000000000000026063203703961512
0.11333333333333333,0,0.0016912758581842519,0.00000000000000004763390548538881,0.00000000000000001576588636731632,-0.000000000000000014353023717570834,0.00000000000000005830553115872613
0.12,0,0.0019072275433641194,0.00000000000000005611441071599934,0.000000000000000013099310389806169,0.0000000000000000012884886185969394,0.000000000000000008813567888971304
0.12666666666666668,0,0.0021421388323290035,0.000000000000000014398641489771242,0.0000000000000000015152814356785641,0.00000000000000009990944101431989,0.00000000000000003451128632841599
0.13333333333333333,0,0.002396964767415482,0.000000000000000003726756499904441,-0.0000000000000000825071420006114,0.00000000000000006458632346688299,-0.0000000000000000022249364650512736
0.14,0,0.002672799500108297,0.0000000000000000260686039468408,-0.000000000000000019985883863063946,-0.000000000000000025233598694217653,-0.0000000000000000738859643141222
0.14666666666666667,0,0.0029710758088337826,0.000000000000000043041612965790445,0.00000000000000003173053421774832,-0.00000000000000002833345728335923,-0.000000000000000013536591597249376
0.15333333333333332,0,0.003292957444601781,-0.000000000000000002896266838696204,0.00000000000000015942674126539953,0.0000000000000000978863033840387,0.000000000000000026797388178498896
0.16,0,0.0036403244136167575,-0.00000000000000006017515015691888,0.00000000000000013752236245190604,0.00000000000000009179513745819675,0.0000000000000000003818802771480243
0.16666666666666666,0,0.004015206497791683,0.000000000000000028918894683087086,0.00000000000000006888172640467267,0.00000000000000005352913304952665,-0.0000000000000001266136051403131
0.17333333333333334,0,0.004420612584954569,-0.00000000000000021610774709562323,-0.0000000000000002980492649161755,0.0000000000000002656033992643895,0.00000000000000008515480236051671
0.18,0,0.004859648843376047,-0.00000000000000002909992516553362,0.00000000000000008625191552259335,0.00000000000000037960358047603086,0.00000000000000010036434840520687
0.18666666666666668,0,0.005336790454944683,0.00000000000000011024414692530243,0.0000000000000001944899017034583,0.00000000000000035781830968153515,-0.00000000000000008610386081304807
0.19333333333333333,0,0.005856802702043845,-0.0000000000000000730247626582088,-0.00000000000000005917247130266372,0.0000000000000005140673138286844,-0.00000000000000020236461214921844
0.2,0,0.00642968639454176,-0.00000000000000008827997921112384,-0.00000000000000002901645038456397,0.00000000000000039190062002733453,0.0000000000000005058648156586312
0.20666666666666667,0,0.007067308464668072,0.00000000000000008249464811577791,-0.000000000000000039264855904369404,0.0000000000000004457559406689681,0.0000000000000005154910160898074
0.21333333333333335,0,0.007788385848648086,0.00000000000000018720254527007654,0.000000000000000029874464951540487,0.0000000000000009028634704230393,-0.0000000000000005687771283323826
0.22,0,0.008621772639887412,0.000000000000000048257705619676755,0.00000000000000002849327882404385,0.0000000000000017257549596668143,-0.00000000000000025711729655441414
0.22666666666666666,0,0.00961904454306902,-0.00000000000000023783707012951417,-0.00000000000000010415386505086296,0.000000000000002588222676917617,-0.00000000000000008802726679975359
0.23333333333333334,0,0.010869968562679555,0.0000000000000016523463881341645,-0.000000000000004062505915997478,0.000000000000002892025339287006,0.00000000000000018843856998421314
0.24,0,0.01253823212359494,0.000000000000005654560707044462,-0.000000000000008772115399239782,0.000000000000003908441763096016,0.000000000000003337153840646481
0.24666666666666667,0,0.014958698802609227,0.0000000000000079646681170854,0.000000000000004459747301928847,0.000000000000006912656483851725,0.000000000000007285160630589199
0.25333333333333335,0,0.018848142777711678,0.000000000000015168669491995027,0.00000000000003233348982845987,0.0000000000000061619151531878814,0.000000000000016824924818124194
0.26,0,0.026515458244565526,0.00000000000001684646088098198,-0.000000000000027971126381413963,0.0000000000000046758713515137244,0.000000000000012055203583718435
0.26666666666666666,0,0.050843673453516314,0.0000000000000035302985553707087,-0.00000000000001627215694254676,-0.00000000000009558096788616837,0.0000000000000978896140752464
0.2733333333333333,0,0.06877342186616833,-0.0000000000000011911996326189077,-0.000000000000004871485886780616,-0.00000000000005801472259771229,0.00000000000009760952202001005
0.28,0,0.07462500004124684,-0.00000000000006278655177277883,-0.00000000000005386311994342612,0.000000000000010191870196343759,0.00000000000007737800766474002
0.2866666666666667,0,0.0610474246496832,0.000000000000016055363493364407,0.000000000000012343290265919939,-0.00000000000004056905367772609,-0.00000000000011173680863035997
0.29333333333333333,0,0.029478038670270084,0.00000000000008696412963817436,0.000000000000022232180757943372,-0.00000000000017096798852068506,-0.0000000000002522024385247762
0.3,0,-0.007055562742929768,-0.00000000000011310445832343426,-0.0000000000001604712560042974,-0.0000000000002014029011175506,0.0000000000001847658870731104
0.30666666666666664,0,-0.03728415614381724,-0.00000000000011419270125046377,-0.00000000000000934767794372698,-0.000000000000116951199079092,0.00000000000030421188317564784
0.31333333333333335,0,-0.04914020428885675,-0.00000000000006752434909491764,0.00000000000001240883031869435,-0.00000000000013380359200727663,-0.0000000000004145671287008695
0.32,0,-0.040411471349036346,0.00000000000001260903191873895,-0.000000000000014134246377755095,-0.000000000001323112762730502,0.0000000000005011829319321935
0.32666666666666666,0,-0.031489616473368884,-0.00000000000004319676548772311,0.000000000000020525839955873046,-0.000000000006550406127912946,0.000000000004999713685942921
0.3333333333333333,0,-0.02636492039323506,-0.00000000000003934087376635746,0.000000000000037865944738345767,-0.0000000000013199004158441227,0.0000000000003649774687161077
0.34,0,-0.0229155549096449,0.00000000000007118828815060574,-0.000000000000039384279470663444,-0.0000000000004695535799914065,-0.0000000000005872332583104229
0.3466666666666667,0,-0.020654293179970355,0.00000000000009185581512497398,-0.00000000000004283748019612658,-0.0000000000003989205390858441,-0.0000000000003171362826879702
0.35333333333333333,0,-0.01930126885016997,0.000000000000044081465445686805,-0.000000000000010607561326671683,-0.00000000000029693053337693837,0.000000000000021283126305586483
0.36,0,-0.018694969489153522,0.00000000000004100409419021846,-0.0000000000000611668891066469,-0.0000000000006899036864505238,0.00000000000005455186077839509
0.36666666666666664,0,-0.019013316936304828,-0.000000000000039293182480928796,-0.000000000000017960644568444823,-0.0000000000007037331420666525,0.0000000000002979502796222602
0.37333333333333335,0,-0.020111252799801353,0.000000000000015076537923184514,0.000000000000035923856386368906,-0.00000000000021134141853118427,0.00000000000005954825147619971
0.38,0,-0.022074003758680138,0.00000000000004664347685795431,0.00000000000007939699403558348,-0.00000000000015137674059840748,-0.000000000000020903388537496765
0.38666666666666666,0,-0.02503139327163104,0.000000000000006867711919672691,0.0000000000000861843799442714,-0.0000000000006750267612427633,0.00000000000015706305933929748
0.3933333333333333,0,-0.02967207422132258,-0.000000000000007043967599989252,-0.00000000000003939116506900845,-0.0000000000005169769110785566,-0.00000000000031181816281451566
0.4,0,-0.026173476359915803,0.000000000000013166473523627264,-0.000000000000024449518719624172,-0.0000000000006009732247995021,-0.00000000000017237297832005908
0.4066666666666667,0,-0.015184404662534075,-0.000000000000011237547069812894,-0.00000000000003524794803252171,-0.00000000000030795831390264055,-0.0000000000001736363451352294
0.41333333333333333,0,0.0026287556655562984,-0.00000000000009732764856089738,-0.0000000000001221745624972099,0.0000000000004681021485238702,-0.0000000000005526403556041933
0.42,0,0.01995510368634915,-0.00000000000006244168463639447,-0.00000000000010751873491196519,-0.00000000000009367845110732743,-0.0000000000006379106251910716
0.4266666666666667,0,0.03603970550708596,-0.00000000000009668716013670043,-0.00000000000010471702175658643,-0.00000000000021597983730493725,-0.0000000000005360604739902625
0.43333333333333335,0,0.04996489498428927,-0.0000000000004772936736704605,0.00000000000010062225425873029,-0.0000000000002807705948627225,-0.00000000000024823548844354275
0.44,0,0.05717278221692479,-0.0000000000022545114150639613,0.0000000000012509616771455558,-0.0000000000011641940748616991,0.00000000000042130651745041854
0.44666666666666666,0,0.0356978457618062,-0.000000007384466293501305,-0.000000005574276716934806,0.0000000021957563572732593,0.00000000024595284053922906
0.4533333333333333,0,-0.0005135283211931078,-0.000000017199408105148326,-0.000000012988449135212817,0.000000005117347623725362,0.0000000005721309448810168
0.46,0,-0.0296250817772727,-0.000000006327074219829597,-0.000000004777732864360813,0.0000000018817548540029387,0.00000000021106791103134065
0.4666666666666667,0,-0.04713537723161828,0.0000000000001253253704280577,0.000000000000429381247361701,-0.000000000001154886083563253,0.0000000000006159325125234531
0.47333333333333333,0,-0.04849562953384991,0.00000000000007004061144212416,0.00000000000015332116795167753,-0.0000000000010025223458795318,-0.00000000000017128013217577296
0.48,0,-0.04765903413212358,0.00000000000005244850667870479,0.00000000000007594755016507233,-0.000000000001049184934470583,-0.00000000000005221047647305414
0.4866666666666667,0,-0.04605965794751808,0.000000000000048005394111576276,0.00000000000006842179638019558,-0.0000000000011641568768805347,0.0000000000003819737245619954
0.49333333333333335,0,-0.04629780814398739,0.000000000000021214480615567646,0.00000000000002318919242974265,-0.0000000000009938694267141238,0.00000000000012360655879226832
0.5,0,-0.04774274974216154,0.0000000000000007514168481780615,-0.000000000000012286876870826729,-0.0000000000008495354857351309,-0.0000000000001028138410696065
0.5066666666666667,0,-0.05428036975708113,0.000000000000006991976997747759,-0.0000000000000065902187526415475,-0.0000000000008147257557265219,-0.0000000000001944183937238406
0.5133333333333333,0,-0.06634207315971333,0.000000000000012299572951543179,0.0000000000000014833849345826389,-0.0000000000007985671078178692,-0.00000000000021686568031849984
0.52,0,-0.09476483510584827,0.000000000000014843944537653438,0.000000000000016596952156077588,-0.0000000000008376486553805228,-0.00000000000003448512502611632
0.5266666666666666,0,-0.12854123733151684,0.0000000000000163806730551612,0.000000000000028420729628760813,-0.0000000000008135566426238059,0.00000000000017121804445592654
0.5333333333333333,0,-0.2326990577180617,0.000000000000004670462207069772,-0.000000000000003004582468057676,0.00000000000004104405831392318,0.000000000000683531030096607
0.54,0,-0.3368568781046065,-0.000000000000007039748641021656,-0.00000000000003442989456487616,0.0000000000008956447592516522,0.0000000000011958440157372874
0.5466666666666666,0,-0.44101469849114966,-0.000000000000018749959489112886,-0.00000000000006585520666169413,0.000000000001750245460189367,0.0000000000017081570013779595
0.5533333333333333,0,-0.47132449451688746,-0.000000000000016284136224338604,-0.000000000000044624368915349626,0.0000000000008694576409755694,0.0000000000012438341559731547
0.56,0,-0.49293524852392867,-0.000000000000012148425139630395,-0.000000000000017190818720118523,-0.0000000000002157529476518639,0.0000000000006644669853509207
