# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000002117113782965466,-0.000000028355034172586708,-0.000000016322919723941548,0.000000009831633890599502,0.0000000169660055272622
0.006666666666666667,0,-0.00114391448783916,-0.000000000000000015416293118777553,-0.00000000000000001436622741731632,0.000000000000000006136503208812522,0.000000000000000013284328712574546
0.013333333333333334,0,-0.002315297113332853,-0.000000000000000010364929503795404,0.000000000000000004116970333830897,-0.000000000000000008350503374387077,0.000000000000000015577974089794988
0.02,0,-0.003486852528650868,-0.0000000000000000013212829091140762,-0.000000000000000005548737683886412,0.000000000000000004553649124439119,0.000000000000000013326205760905248
0.02666666666666667,0,-0.004631608629561321,0.000000000000000010936163104423903,-0.000000000000000024868576055447563,0.00000000000000001406029483317709,0.000000000000000008172218343100732
0.03333333333333333,0,-0.0057235690709773164,0.0000000000000000034327547753103703,-0.000000000000000008795809157970412,0.000000000000000012470495652790344,-0.00000000000000001875163268918279
0.04,0,-0.006738176861115177,0.00000000000000002611770717259762,0.000000000000000046706497875593626,-0.00000000000000000486073591513714,0.000000000000000025241461639641254
0.04666666666666667,0,-0.007653764260025977,-0.000000000000000041954467032713515,-0.00000000000000002753005068187097,0.00000000000000001658168316236822,-0.0000000000000000020773613235179655
0.05333333333333334,0,-0.00845305080017529,0.00000000000000006078212359420277,0.00000000000000008614072830882144,-0.0000000000000000011345694780464805,-0.00000000000000004182239925771776
0.06,0,-0.009125868616760133,-0.00000000000000007154295976778039,-0.0000000000000000738202205868619,0.0000000000000000007594865945061136,0.000000000000000167453118771449
0.06666666666666667,0,-0.00967426712823241,-0.00000000000000009862492596001287,-0.000000000000000025193027284827285,-0.00000000000000005209821809500758,-0.00000000000000004797897620160913
0.07333333333333333,0,-0.009890961658363432,0.00000000000000016722184402405375,-0.00000000000000016730035680309874,-0.00000000000000004656207693761434,0.00000000000000014376870797267653
0.08,0,-0.009557247681647884,0.0000000000000001550150125506405,0.000000000000000029751255441193694,-0.00000000000000010105993467078815,0.0000000000000002879024247739682
0.08666666666666667,0,-0.009124283264491623,0.00000000000000019010648268275727,0.00000000000000033911329503908525,-0.00000000000000016910586775733994,0.00000000000000044290584419381067
0.09333333333333334,0,-0.008692848039292366,0.00000000000000009549954649252814,0.00000000000000028917368612297786,0.00000000000000003636972305232543,0.0000000000000005109804112752591
0.1,0,-0.00829282083833951,-0.00000000000000010787965914689163,0.00000000000000011562092497607067,0.00000000000000015679794385388532,0.00000000000000040747739129307135
0.10666666666666667,0,-0.007965650830699757,0.000000000000000009519824402786257,0.00000000000000017967041203638094,0.000000000000000264268716299945,0.00000000000000037470027081099033
0.11333333333333333,0,-0.007768818791021358,0.0000000000000002166561909651447,0.00000000000000008079559672295076,0.0000000000000005707081497788297,0.0000000000000008190343820638404
0.12,0,-0.007783233675078825,-0.000000000000000025309824454070776,-0.0000000000000002942301529980072,0.0000000000000010492589984750297,0.0000000000000017907609140165833
0.12666666666666668,0,-0.008123337096851237,-0.00000000000000016209841036152598,-0.0000000000000004966740871891209,0.00000000000000035505959407299167,0.00000000000000194463975894566
0.13333333333333333,0,-0.008951957595777856,0.0000000000000002222487711471426,-0.0000000000000007938911290958315,-0.0000000000000012843075399714259,0.0000000000000010120581200835592
