# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0217939114165713,0.0000000010299187076617334,0,0,0,0
0.006688963210702341,-2.99778649262031,0.00004488457642933795,0.000052676787699695376,0.00000000002395406580564761,0.00000000007436499218508491,0.000012419950552527943
0.013377926421404682,-2.974079211048442,0.00009282804070158642,0.00014910972547468797,0.00000000005501627287937598,0.000000000038078910102546657,0.00003350504091724652
0.020066889632107024,-2.9505218282130063,0.00014388607153007244,0.0002781806076022605,-0.00000000003529423972951112,-0.00000000007515918339967721,0.00006131852559491019
0.026755852842809364,-2.927126247683211,0.00019816937552609678,0.0004353977228230994,-0.00000000012412626639269124,-0.0000000002575697322741361,0.00009493547757642339
0.033444816053511704,-2.903889378050859,0.00025563825784587414,0.0006175982301379314,0.00000000015215405230081976,0.00000000006554972093040623,0.00013370123338537674
0.04013377926421405,-2.880812381362492,0.000316968339974268,0.0008243640569892373,0.00000000013288432664681692,0.0000000002757154999970244,0.00017751914374688194
0.046822742474916385,-2.857913585836476,0.0003817264986400571,0.0010494923124347761,0.00000000014678519385357098,0.0000000003449914433894665,0.0002250810778729857
0.05351170568561873,-2.8351521398120476,0.0004501166321079662,0.0012899284733839166,0.00000000001456376321487802,-0.00000000011753930129543528,0.00027570175548259597
0.06020066889632107,-2.8125492559005174,0.0005222155171884159,0.001541796865774317,-0.000000000029474010619589296,-0.0000000002275222986179391,0.0003284792641200992
0.06688963210702341,-2.7901118891424934,0.0005979244089428277,0.001800864091355129,-0.00000000008428038937888548,-0.00000000039569572183594603,0.0003823723385026766
0.07357859531772576,-2.767823656813093,0.0006778078699086104,0.002062590735315846,-0.00000000011025024533873456,-0.0000000007909810918578979,0.00043619222451530876
0.0802675585284281,-2.745693538665093,0.0007614806696004798,0.002321298426956162,0.00000000038160607470529057,0.000000001259925440622644,0.0004883561770338626
0.08695652173913043,-2.723749304850533,0.0008502745260535824,0.00256925563508745,-0.000000000004571928770456195,-0.000000001817978513961409,0.0005365667583184052
0.09364548494983277,-2.701947323765507,0.0009432083813858583,0.0027172475737626046,-0.000016905491657630676,0.0004657842054871481,0.000443900751191476
0.10033444816053512,-2.6803138123411583,0.001041036808186499,0.002774718766427518,-0.000045671988571090985,0.0013974614581845357,0.00016185986471552242
0.10702341137123746,-2.658839320647237,0.001144249525533376,0.0031452375977423313,-0.000001198744189007474,0.00044657956080454853,0.0003791594482274542
0.11371237458193979,-2.6375140741374024,0.0012523200361170752,0.0032771063214677527,0.0000030350530740366035,0.00038239578152491385,0.0004121248736159736
0.12040133779264214,-2.616368339813952,0.0013663607036661334,0.0033418667820659955,0.000007396367670143429,0.0003509093141080429,0.00040214063516638525
0.12709030100334448,-2.595392030457468,0.001487787010592849,0.003325794089809982,0.000012324699296826338,0.0003222985452550273,0.00035889932486681713
0.13377926421404682,-2.5745648832523793,0.0016162280793992716,0.003209540083157432,0.000018032550556621146,0.00028586107117506665,0.00027874097969120097
0.14046822742474915,-2.553934082383725,0.0017513046652487037,0.0029695634488878025,0.000024682606285396096,0.00023455907758957115,0.0001535840377820164
0.14715719063545152,-2.533488312567305,0.0018968693852991327,0.002577162589814432,0.000032409352828200244,0.0001617867534957973,-0.000028641706874040895
0.15384615384615385,-2.513206838764875,0.002052306515529164,0.001996925789078425,0.00004137980594229585,0.00006034462234955476,-0.0002849020111217308
0.1605351170568562,-2.493105163609568,0.0022217270841318254,0.0011865808500223386,0.000051728824294284905,-0.00007798283501613425,-0.0006378989844393263
0.16722408026755853,-2.473210802968159,0.0024039887726013363,0.00009608219225145113,0.00006359143614776743,-0.0002624370114567133,-0.0011183445435605215
0.17391304347826086,-2.4535004416431114,0.002604890920052548,-0.00133732786589298,0.0000771229263811891,-0.0005042320347501909,-0.0017697725757197123
0.1806020066889632,-2.4339955955789114,0.0028282432060977277,-0.00318611557077925,0.0000924524307319526,-0.0008158014793670793,-0.0026516257444752743
0.18729096989966554,-2.4147100772177343,0.003080224497656249,-0.0055351420894543795,0.00010968777369191295,-0.001211092253534008,-0.003847412597758411
0.1939799331103679,-2.395670956450061,0.0033623457007603283,-0.00847812279274441,0.00012893130724282866,-0.0017052920694627387,-0.005473966825334566
0.20066889632107024,-2.37687652633897,0.003690204552204113,-0.012118377862676069,0.0001502166083358861,-0.0023148360733049665,-0.007699488678632813
0.20735785953177258,-2.3583325382063,0.004079922940010862,-0.016552796952700077,0.00017356451992473238,-0.003056959110043264,-0.010765250551168901
0.2140468227424749,-2.3400944494833307,0.004544977484853531,-0.02182891257087434,0.00019885718288170672,-0.003946131330039527,-0.0150072163602677
0.22073578595317725,-2.322182119197305,0.0051097138560311575,-0.02790219906337181,0.0002259109407494112,-0.004995752194126714,-0.020907982957731282
0.22742474916387959,-2.304634227539511,0.005816808679576179,-0.03451042134914622,0.0002544063586848039,-0.006214437675373072,-0.02913873127392705
0.23411371237458195,-2.287516566343843,0.006726782511388728,-0.04098128940079843,0.000283866292255067,-0.007602776142355587,-0.040585706504178705
0.2408026755852843,-2.270912700486447,0.007915501798394035,-0.04604574674522649,0.00031368265705086,-0.009150722366642543,-0.05630568489624874
0.24749163879598662,-2.254980622946024,0.009499370240457343,-0.0474606094971039,0.00034307442143371325,-0.010843515683557995,-0.07784346035782738
0.25418060200668896,-2.2403689499157,0.012085710882855507,-0.037160860234800336,0.00036996917855205085,-0.012623548015434893,-0.10932190776768021
0.2608695652173913,-2.227081597109732,0.014986181138529746,-0.020966780518472818,0.0003936775488102169,-0.014380124791575206,-0.12509673902692803
0.26755852842809363,-2.2146709889629927,0.018064136779178407,-0.0011285939493986472,0.00041524635629496844,-0.01611628144237941,-0.12934333052846433
0.27424749163879597,-2.199306801804491,0.020662946916557873,-0.004202289092311089,0.00043861898040514785,-0.018501414434438646,-0.12700525894879125
0.2809364548494983,-2.1822434280512057,0.024614664611462434,-0.034945052697515674,0.00045953747132733067,-0.0213427819678244,-0.14017185135484683
0.28762541806020064,-2.1634600851435057,0.03187164737663572,-0.10675625901957128,0.0004729591727633055,-0.02467959355517665,-0.18842339110936612
0.29431438127090304,-2.1431209706061933,0.05118391931376859,0.005053182076343782,0.00047099442144064483,-0.028465330428237443,-0.353156479008509
0.3010033444816054,-2.1216370083943543,0.20330690874680393,10.47246877111908,0.0003472898607947199,-0.03828295657027028,-0.11260466544472147
0.3076923076923077,-2.0979844621699306,0.5135241125137251,-7.906835793275272,-0.006522634680917429,0.3080810544614434,7.151702784143352
0.31438127090301005,-2.0713586153530263,0.266461235741031,-2.6897156135370963,0.0004253635445061281,-0.08607144561719898,14.265087546223905
0.3210702341137124,-2.0439871823918243,0.01606215237711074,0.8363827377109332,-0.0002704014920441588,-0.04623361609874756,13.17000662531595
0.3277591973244147,-2.014965727465397,-0.15248466757861884,1.1813415888247871,-0.0006156797063278403,-0.02256704100767226,10.66798705808205
0.33444816053511706,-1.9837697354312187,-0.29286019479783765,1.157147634419393,-0.0012272691304783593,0.006945081411771019,7.821870848925766
0.3411371237458194,-1.953428509964939,-0.42556217625628784,0.9705592686479739,0.00024685286334137884,-0.005675311432494289,5.212265143654153
