# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.5466666666666666,0,2.4259054515371195,-1.1640521151889618,2.0161974278661745,-3.7816315257603472,2.1833263164575585
0.5533333333333333,0,2.347984747873918,-1.4794533460881105,2.5624885878129953,-3.810842995326183,2.200190882631533
0.56,0,2.2430673199821443,-2.0035378692902337,3.470229559873437,-3.9645634305943838,2.2889412738193675
0.5666666666666667,0,2.1055286589216786,-2.916008571766931,5.050674395994141,-4.267292256687961,2.463723012369389
0.5733333333333334,0,1.9503439731164527,-4.410266107767532,7.638804945469158,-4.6241335318747945,2.6697462100442317
0.58,0,1.7374414930058943,-7.008232032588411,12.13861291449306,-5.107052893047445,2.948559842752558
0.5866666666666667,0,1.4521077795563522,-10.813739216635305,18.72994102403521,-5.671188746234873,3.274262626989358
0.5933333333333334,0,0.8159004070982774,-17.997679309397306,31.172866801247864,-5.291732042578137,3.0551715709680134
0.6,0,0.12089075969576352,-14.905322630822363,25.816748025667813,-3.0601401713469,1.7667606614878275
0.6066666666666667,0,-0.6325113473138282,-1.6082885873430044,2.785632983784076,1.0106786356039654,-0.5835176061705547
0.6133333333333333,0,-0.39476714162026216,11.021467222346775,-19.08972743487679,-0.2460873649057138,0.142095991519114
0.62,0,0.0800265245135734,23.491632118711458,-40.6886695222333,-2.777035681257324,1.603361326705325
0.6266666666666667,0,0.537395895296381,24.238587601466456,-41.98243981816281,-3.2462524504632557,1.8742565418122945
0.6333333333333333,0,0.9877062220050856,20.236160094932465,-35.050046603881654,-2.880207100481367,1.6629012570946162
0.64,0,1.43223675133348,17.89652465937181,-30.997686229898672,-2.318371456776604,1.3385137784065624
0.6466666666666666,0,1.8661935482252865,18.598850264869835,-32.21414319639549,-1.398351253427098,0.8073418577876775
0.6533333333333333,0,2.841403671359089,16.664196989114398,-28.863222754545763,-0.11549356413003031,0.06668424222643843
0.66,0,5.546447743257037,6.301816122957145,-10.915062693619937,2.3269848991106685,-1.343485133027348
0.6666666666666666,0,4.929946996963609,-7.17642203248451,12.429944949905654,0.16348619908897355,-0.09442110317279484
0.6733333333333333,0,3.0925659964848093,-12.048743545428566,20.869061102211845,-1.881305042825328,1.086121207191172
0.68,0,1.6506153070561653,-4.272077998963108,7.399466699958723,-1.0014395763435506,0.5781502689414101
0.6866666666666666,0,1.0803116981248468,-1.4900141776414988,2.58078026357021,0.4221131138112406,-0.2437098430219079
0.6933333333333334,0,0.7426790120568343,-0.3816278260790642,0.660998831891759,1.4040934766252362,-0.8106541655839847
0.7,0,0.4762370928918173,0.4325336372215911,-0.7491700010474645,2.085638348146679,-1.2041438266619144
0.7066666666666667,0,0.2738251067709598,1.3444756849516906,-2.3287001106503733,2.539300999173293,-1.4660672001392145
0.7133333333333334,0,0.08657989554300105,2.710757020168508,-4.695168505913356,2.774936565776127,-1.6021110681408297
0.72,0,-0.16104204579988962,5.205925208850703,-9.016925569792285,2.830904586948048,-1.6344266905708504
0.7266666666666667,0,-0.6042304351139469,9.576300521890268,-16.58662975607581,2.286058912160684,-1.319862340371964
0.7333333333333333,0,-1.4083912553509341,5.651103899179185,-9.78799185913875,-0.26590042836254213,0.1535175998521101
0.74,0,-1.8577740262386706,-0.471180775684933,0.8161091718994212,-2.4059291563391003,1.3890634732206353
0.7466666666666667,0,-1.095648557189547,-8.79753265170158,15.237773255794423,-2.1982940933726343,1.2691856127418835
0.7533333333333333,0,0.092092332538565,-16.062064784761144,27.820311893603943,-2.2096489476157686,1.2757409784771983
0.76,0,0.48615125981345153,-7.241806641046358,12.54317702949325,-3.3567638722525466,1.938028494425788
0.7666666666666667,0,0.6381489258634232,-3.4846347526679526,6.035564429449051,-3.8600927058264656,2.2286255287003476
0.7733333333333333,0,0.7280191796732767,-1.9284553461682883,3.340182631889876,-3.990049257329154,2.303656008412488
0.78,0,0.792871037711988,-1.1812533493547206,2.045990799271595,-3.938203856664037,2.2737230322063997
0.7866666666666666,0,0.8446703383221408,-0.7798136911265886,1.3506769236979124,-3.786672613316213,2.1862364603935096
0.7933333333333333,0,0.8879294939648744,-0.5459240100315255,0.9455681076569431,-3.5741099160378065,2.0635133129765864
0.8,0,0.9242809902049525,-0.40154568575508326,0.695497539134173,-3.32088837942736,1.917315821827851
0.8066666666666666,0,0.9533756971017351,-0.3098970527845835,0.5367574255102536,-3.0384179151553647,1.7542313967077556
0.8133333333333334,0,0.974621033425962,-0.24715484360706014,0.4280847374178921,-2.7377697828588947,1.5806521167870586
0.82,0,0.9853635391168739,-0.2025425334998752,0.3508139561976045,-2.428169553201272,1.4019043341868271
0.8266666666666667,0,0.9807719004473974,-0.16955466022318766,0.29367729296616163,-2.125224249751363,1.2269987784581553
0.8333333333333334,0,0.9568490595711409,-0.14697408669256057,0.2545665953185816,-1.8856721186522585,1.0886933017976355
0.84,0,0.9507640082360476,-0.1357218020971183,0.23507706400168793,-1.6775442078582063,0.9685306014003496
0.8466666666666667,0,0.9540350789023363,-0.1359042583922192,0.23539308350744442,-1.4943326829377108,0.862753377916701
0.8533333333333334,0,0.9631070822635154,-0.14519139473330261,0.2514788682435414,-1.333139831763801,0.7696886423072874
0.86,0,0.9769569509665607,-0.16091194173981338,0.2787076718114412,-1.1923800757159402,0.6884209599152924
0.8666666666666667,0,0.9954295115966426,-0.1805267367332664,0.3126814856180302,-1.070643648198541,0.6181364020135499
0.8733333333333333,0,1.0183039995477865,-0.20136740598908542,0.3487785858244602,-0.9644834974426181,0.5568448081996342
0.88,0,1.0458215144011191,-0.221185775448352,0.38310499592846836,-0.8718831453910229,0.503381965801737
0.8866666666666667,0,1.078440609628583,-0.23758413430620368,0.4115077939706777,-0.7911076732740059,0.45674622713103635
0.8933333333333333,0,1.1167472351073862,-0.24780219212522625,0.4292059917860366,-0.7208438949985676,0.41617941481113696
0.9,0,1.1614431595021641,-0.24856583899945534,0.430528671257684,-0.6602787150165281,0.3812120883029939
0.9066666666666666,0,1.213927413302965,-0.2346863946895076,0.4064887657824281,-0.6101564798688349,0.35227401026888794
0.9133333333333333,0,1.2743107190066887,-0.20270595286360446,0.351097008071384,-0.571377533338673,0.32988498182828274
0.92,0,1.3411283372259344,-0.15231285164895778,0.2638135822126206,-0.5469549147085396,0.31578455927261184
0.9266666666666666,0,1.3985265352952323,-0.09540049252110075,0.16523851259997896,-0.5386433368718665,0.31098587214221357
0.9333333333333333,0,1.4193406059026759,-0.052880840763759346,0.09159234837472942,-0.540020054065606,0.3117807322595131
0.94,0,1.4765928159519885,-0.022986591441399244,0.03981401194657108,-0.5419447978762149,0.31289199103414767
0.9466666666666667,0,1.5381998533039678,-0.008113158716019694,0.01405243290969101,-0.5372012730152071,0.3101533072548648
0.9533333333333334,0,1.4177710737850218,-0.008320606082946599,0.014411713656557076,-0.49146651950024856,0.28374832876842654
0.96,0,1.228496819222848,-0.002319897783371711,0.0040181760080822485,-0.4435660076206195,0.2560929548138537
0.9666666666666667,0,1.024156169906802,0.016681496429624867,-0.028893196427664858,-0.3994691728377204,0.23063363240784038
0.9733333333333334,0,0.808489921544443,0.04916745197630908,-0.08516053359981848,-0.3468109177797137,0.2002313783170189
0.98,0,0.6016427809659841,0.07715685603109838,-0.13363959954017993,-0.2711598842673292,0.15655423415773334
0.9866666666666667,0,0.4416360248852138,0.07645715716142011,-0.1324276716389587,-0.2046006891570297,0.11812626253599641
0.9933333333333333,0,0.28557513881342694,0.04037510654624298,-0.06993173438808253,-0.13958122227297154,0.08058727098802262
1,0,-0.000000000000015265566588595902,0,0,0,0
1.0066666666666666,0,-0.28557513881345364,-0.04037510654624159,0.06993173438807918,0.13958122227296854,-0.08058727098802057
1.0133333333333334,0,-0.4416360248852488,-0.07645715716142085,0.13242767163895872,0.20460068915703084,-0.11812626253599703
1.02,0,-0.6016427809660146,-0.07715685603109858,0.13363959954017998,0.2711598842673292,-0.15655423415773334
1.0266666666666666,0,-0.8084899215444734,-0.04916745197630926,0.08516053359981911,0.34681091777971285,-0.20023137831701837
1.0333333333333334,0,-1.0241561699068333,-0.016681496429624687,0.028893196427664844,0.3994691728377203,-0.23063363240784043
1.04,0,-1.2284968192228807,0.0023198977833718422,-0.004018176008082357,0.4435660076206199,-0.25609295481385397
1.0466666666666666,0,-1.4177710737850573,0.008320606082946227,-0.014411713656557211,0.49146651950025266,-0.2837483287684276
1.0533333333333332,0,-1.5381998533039987,0.008113158716018705,-0.014052432909691302,0.5372012730152067,-0.3101533072548649
1.06,0,-1.476592815952019,0.022986591441398578,-0.03981401194657069,0.5419447978762144,-0.31289199103414755
1.0666666666666667,0,-1.4193406059027063,0.052880840763758555,-0.09159234837472921,0.5400200540656055,-0.31178073225951297
1.0733333333333333,0,-1.3985265352952636,0.09540049252109989,-0.16523851259997935,0.5386433368718657,-0.3109858721422142
1.08,0,-1.3411283372259641,0.15231285164895786,-0.263813582212621,0.5469549147085403,-0.31578455927261184
1.0866666666666667,0,-1.2743107190067193,0.2027059528636053,-0.3510970080713855,0.5713775333386727,-0.32988498182828235
1.0933333333333333,0,-1.2139274133029965,0.2346863946895074,-0.4064887657824278,0.6101564798688334,-0.35227401026888855
1.1,0,-1.1614431595021941,0.24856583899945495,-0.4305286712576843,0.6602787150165276,-0.38121208830299474
1.1066666666666667,0,-1.116747235107417,0.24780219212522625,-0.42920599178603736,0.7208438949985649,-0.41617941481113696
1.1133333333333333,0,-1.0784406096286137,0.23758413430620326,-0.4115077939706791,0.7911076732740031,-0.4567462271310351
1.12,0,-1.0458215144011493,0.22118577544835125,-0.3831049959284682,0.8718831453910232,-0.503381965801739
1.1266666666666667,0,-1.0183039995478174,0.20136740598908476,-0.34877858582446114,0.9644834974426157,-0.5568448081996346
1.1333333333333333,0,-0.9954295115966733,0.18052673673326666,-0.3126814856180308,1.0706436481985397,-0.6181364020135489
1.14,0,-0.9769569509665915,0.16091194173981327,-0.2787076718114432,1.1923800757159382,-0.68842095991529
1.1466666666666667,0,-0.9631070822635458,0.14519139473330392,-0.2514788682435412,1.3331398317637997,-0.7696886423072864
1.1533333333333333,0,-0.9540350789023669,0.13590425839221976,-0.2353930835074453,1.4943326829377153,-0.862753377916702
1.16,0,-0.9507640082360781,0.13572180209711782,-0.23507706400168824,1.677544207858206,-0.9685306014003473
1.1666666666666667,0,-0.9568490595711716,0.14697408669256282,-0.25456659531858317,1.8856721186522654,-1.0886933017976412
1.1733333333333333,0,-0.9807719004474272,0.16955466022318683,-0.29367729296615896,2.125224249751348,-1.2269987784581533
1.18,0,-0.9853635391169044,0.20254253349987458,-0.35081395619759936,2.4281695532012586,-1.401904334186816
1.1866666666666668,0,-0.9746210334259927,0.2471548436070609,-0.4280847374178918,2.737769782858894,-1.5806521167870609
1.1933333333333334,0,-0.9533756971017654,0.30989705278458274,-0.5367574255102534,3.0384179151553603,-1.754231396707756
1.2,0,-0.9242809902049832,0.40154568575508426,-0.6954975391341744,3.3208883794273585,-1.9173158218278537
1.2066666666666668,0,-0.8879294939649036,0.5459240100315339,-0.9455681076569563,3.5741099160378202,-2.063513312976594
1.2133333333333334,0,-0.8446703383221716,0.7798136911265869,-1.3506769236979075,3.786672613316217,-2.186236460393509
1.22,0,-0.7928710377120194,1.1812533493547128,-2.0459907992715802,3.9382038566640434,-2.273723032206397
1.2266666666666666,0,-0.728019179673308,1.9284553461682865,-3.340182631889871,3.9900492573291517,-2.3036560084124855
1.2333333333333334,0,-0.638148925863451,3.484634752667978,-6.035564429449093,3.860092705826454,-2.2286255287003467
1.24,0,-0.4861512598134786,7.241806641046523,-12.543177029493531,3.3567638722525177,-1.9380284944257666
1.2466666666666666,0,-0.09209233253859722,16.062064784761173,-27.820311893603996,2.2096489476157597,-1.275740978477193
1.2533333333333334,0,1.0956485571895427,8.797532651701253,-15.237773255793858,2.1982940933726507,-1.2691856127418908
1.26,0,1.8577740262386397,0.4711807756849321,-0.8161091718994204,2.405929156339105,-1.3890634732206335
1.2666666666666666,0,1.4083912553509197,-5.651103899178973,9.78799185913835,0.26590042836255057,-0.1535175998521492
1.2733333333333334,0,0.6042304351138974,-9.576300521890108,16.58662975607551,-2.2860589121607826,1.3198623403719674
1.28,0,0.16104204579984582,-5.205925208850593,9.016925569792106,-2.830904586948051,1.6344266905708347
1.2866666666666666,0,-0.08657989554303422,-2.7107570201684723,4.6951685059132675,-2.7749365657761125,1.6021110681407995
1.2933333333333332,0,-0.27382510677099015,-1.3444756849517165,2.32870011065038,-2.5393009991733146,1.4660672001391766
1.3,0,-0.4762370928918519,-0.43253363722160043,0.7491700010474432,-2.085638348146673,1.2041438266619215
1.3066666666666666,0,-0.7426790120568701,0.38162782607909496,-0.6609988318917929,-1.4040934766252204,0.8106541655839586
1.3133333333333332,0,-1.080311698124877,1.4900141776415439,-2.580780263570239,-0.42211311381123146,0.24370984302188126
1.32,0,-1.6506153070562224,4.27207799896316,-7.3994666999587775,1.0014395763435824,-0.5781502689414105
1.3266666666666667,0,-3.092565996484858,12.048743545428824,-20.869061102212058,1.881305042825227,-1.0861212071911603
1.3333333333333333,0,-4.929946996963636,7.1764220324847,-12.429944949905797,-0.16348619908904682,0.09442110317279084
1.34,0,-5.54644774325693,-6.301816122957646,10.915062693620824,-2.3269848991105464,1.3434851330272755
1.3466666666666667,0,-2.8414036713590285,-16.66419698911472,28.86322275454639,0.11549356413011758,-0.06668424222649527
1.3533333333333333,0,-1.8661935482253167,-18.59885026486986,32.21414319639553,1.3983512534271132,-0.8073418577876827
1.36,0,-1.432236751333506,-17.89652465937189,30.997686229898722,2.3183714567766405,-1.3385137784065655
1.3666666666666667,0,-0.9877062220051227,-20.23616009493248,35.05004660388158,2.8802071004813836,-1.6629012570946098
1.3733333333333333,0,-0.5373958952964177,-24.23858760146643,41.98243981816272,3.246252450463256,-1.8742565418122898
1.38,0,-0.08002652451361855,-23.491632118711877,40.688669522234015,2.7770356812574057,-1.6033613267053735
1.3866666666666667,0,0.39476714162022497,-11.021467222346978,19.089727434877148,0.24608736490576266,-0.14209599151913777
1.3933333333333333,0,0.6325113473138086,1.6082885873428454,-2.785632983783799,-1.0106786356039845,0.5835176061705902
1.4,0,-0.12089075969578533,14.905322630822281,-25.8167480256677,3.0601401713470007,-1.7667606614877773
1.4066666666666667,0,-0.8159004070983245,17.997679309397075,-31.172866801247494,5.291732042578276,-3.0551715709679907
1.4133333333333333,0,-1.452107779556382,10.813739216635081,-18.729941024034822,5.671188746234864,-3.2742626269893473
1.42,0,-1.7374414930059194,7.008232032588416,-12.138612914493075,5.107052893047463,-2.94855984275254
1.4266666666666667,0,-1.9503439731164849,4.410266107767527,-7.638804945469156,4.6241335318748025,-2.669746210044213
1.4333333333333333,0,-2.105528658921708,2.9160085717669313,-5.050674395994141,4.267292256687965,-2.4637230123693996
1.44,0,-2.243067319982172,2.0035378692902484,-3.470229559873461,3.9645634305943847,-2.2889412738193684
1.4466666666666668,0,-2.3479847478739493,1.4794533460880934,-2.5624885878129677,3.8108429953261873,-2.200190882631527
1.4533333333333334,0,-2.4259054515371483,1.1640521151889631,-2.0161974278661745,3.781631525760339,-2.183326316457561
1.46,0,-2.488119186768056,0.9565244000149535,-1.6567488229583769,3.87593023070799,-2.237769403646141
1.4666666666666666,0,-2.53518872536484,0.8097478637176723,-1.4025244666144832,4.003435389274335,-2.311384117710079
1.4733333333333334,0,-2.5452232180500225,0.7099694153721559,-1.229703166003838,4.047716859590583,-2.3369501575450213
1.48,0,-2.4941118417901804,0.6572651863464216,-1.1384167201514372,3.9682938442882243,-2.291095085560382
1.4866666666666666,0,-2.420764144732132,0.6112579901758788,-1.0587298799966613,3.7881703838734095,-2.1871008849778972
1.4933333333333334,0,-2.337480978031648,0.5688195444917106,-0.9852243309198312,3.568354259335293,-2.0601902790752566
1.5,0,-2.245502559791631,0.5284483622703146,-0.9152994100935615,3.33179918531677,-1.923615290606231
1.5066666666666666,0,-2.142862315799562,0.48920941776349,-0.8473355864648263,3.0905104259763516,-1.7843068124256916
1.5133333333333334,0,-1.966468771564341,0.45788601343203733,-0.7930818564421466,2.9159075457554877,-1.6834997707026014
1.52,0,-1.7811754254081307,0.4275177763870157,-0.7404825217754722,2.749351642593757,-1.587338692712872
1.5266666666666666,0,-1.5944125200531338,0.3920176766406319,-0.6789945494494748,2.596156723735991,-1.4988916042183047
1.5333333333333334,0,-1.4071662875271542,0.3548297451394341,-0.6145831698206164,2.4473561339739294,-1.412981589917627
1.54,0,-1.244090358678531,0.3146603094050052,-0.5450076592281031,2.276078778289988,-1.314094645452078
1.5466666666666666,0,-1.10855395183701,0.27109376279677655,-0.46954816388224696,2.079191508969161,-1.200421852259478
1.5533333333333332,0,-0.9943972967599201,0.22537515533282237,-0.390361211379016,1.865277166753017,-1.0769183150845714
1.56,0,-0.8925775660109657,0.17863820983006212,-0.30941045650525234,1.6432307993224382,-0.9487196854808063
1.5666666666666667,0,-0.8081895515598407,0.13195290950540783,-0.2285491583406935,1.4209872620343789,-0.8204073019412762
1.5733333333333333,0,-0.7301540841960825,0.08926266067630567,-0.15460747055503848,1.2233896698654378,-0.7063243631301536
1.58,0,-0.6503808590212492,0.04968374467580477,-0.08605476379588804,1.0475586080030126,-0.604808331626072
1.5866666666666667,0,-0.5653217218687285,0.013904801310632134,-0.024083815262631706,0.8951574569298384,-0.5168194649834742
1.5933333333333333,0,-0.49568101541018544,-0.016029005832854763,0.027763058290572056,0.7484890309263688,-0.43214042795953794
1.6,0,-0.4373656331306392,-0.03745060399117744,0.06486635100961743,0.5792574090974282,-0.3344345094723783
1.6066666666666667,0,-0.38173470768701356,-0.04349583668046925,0.07533699922519105,0.3684662304789914,-0.21273411377972168
1.6133333333333333,0,-0.32782301310392953,-0.03109084788388075,0.05385092811718011,0.14581645990743408,-0.08418716829612558
1.62,0,-0.27600822661007096,0.0011753162780472892,-0.002035707712190936,-0.11385049937604612,0.06573163476805294
1.6266666666666667,0,-0.2248986182631884,0.060053473507967636,-0.10401567237370579,-0.43893570048569475,0.2534196198668898
1.6333333333333333,0,-0.17142640942672333,0.16428366945746425,-0.28454765110041924,-0.8666313346937116,0.5003499067065863
1.64,0,-0.1102608261036131,0.3676517043091143,-0.6367913804110628,-1.5185394560164047,0.8767292766533505
1.6466666666666667,0,-0.03287988539419119,0.725670631568495,-1.2568981588318904,-2.4902355219643684,1.4377386842213977
1.6533333333333333,0,0.11964751145469608,1.65384944781408,-2.864549278337594,-4.452359318566701,2.5705734193014926
1.66,0,0.63269385480642,5.842320929825066,-10.119354528080812,-8.443928636212235,4.875024847042648
