# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.0103942743558467,-0.0000000000000016680503186887738,0,0,0,0
0.006688963210702341,-2.9862766983755202,-0.000000037395828772854114,0.0000000000000000000007019554573253852,-0.0000000000000000000007274686945167345,0.00000000000000000000012026928681628054,0.0000000000000000000009732647436383237
0.013377926421404682,-2.962270277248475,-0.0000002238722507447103,-0.000000000000000000003961464944610197,0.0000000000000000000010613750425690281,-0.0000000000000000000005837422554289416,0.000000000000000000007762375323666505
0.020066889632107024,-2.938347684993975,-0.0000007464842549501316,0.00000000000000000001381800315667821,0.000000000000000000005168188105485498,-0.000000000000000000011564834624859754,-0.000000000000000000010390435984401853
0.026755852842809364,-2.9145515488908553,-0.000001661825788223467,0.000000000000000000009796677702590157,0.000000000000000000007416934999464676,0.000000000000000000001284593529405238,0.000000000000000000008744621437147706
0.033444816053511704,-2.890883661323547,-0.0000032983074080988695,-0.00000000000000000008522659743607875,0.000000000000000000021597062040814477,-0.00000000000000000005046541613583847,-0.00000000000000000009424829643102806
0.04013377926421405,-2.8673348310937032,-0.000005748304992040624,0.000000000000000000007984086504389059,0.000000000000000000016009219219609396,0.00000000000000000005471553425317717,-0.000000000000000000037043955133092095
0.046822742474916385,-2.8438073214111776,-0.000009474693081061755,-0.000000000000000000011497947291909745,0.0000000000000000002054750650276128,0.00000000000000000002188814513546575,0.00000000000000000007800800554049063
0.05351170568561873,-2.8203894900379085,-0.000014463567831015678,0.00000000000000000017136289797026906,0.0000000000000000002990098893203065,-0.00000000000000000020563779767572093,0.00000000000000000008628939684745975
0.06020066889632107,-2.7971209108426707,-0.000020554635601183905,0.0000000000000000005361712864852275,-0.0000000000000000003219695646512139,-0.0000000000000000003294935013087589,-0.00000000000000000013092459369862047
0.06688963210702341,-2.7739496139653244,-0.00002853754864282286,-0.0000000000000000003161126033074802,0.00000000000000000021008997084537743,0.0000000000000000005842987661704574,-0.0000000000000000002393253898262106
0.07357859531772576,-2.7508753533932113,-0.000038682528067882214,0.00000000000000000042515246309774334,0.0000000000000000014096722571251507,0.0000000000000000009192685421988898,-0.00000000000000000039690504730655535
0.0802675585284281,-2.7279679676585418,-0.00005170019910745665,0.0000000000000000004433002553837373,0.000000000000000002178288764510477,0.0000000000000000008425652080239922,0.0000000000000000002402468466188356
0.08695652173913043,-2.7051413240761284,-0.00006697703550471308,0.00000000000000000022103031209384535,0.000000000000000000235983692394711,0.0000000000000000006547438894878046,0.00000000000000000026800930210976455
0.09364548494983277,-2.6824147419765314,-0.00008526972747772198,0.0000000000000000015207524766682265,-0.000000000000000000175595610675699,-0.000000000000000001424055452299434,-0.0000000000000000004690180166671499
0.10033444816053512,-2.659734873015644,-0.00010706320357081457,0.0000000000000000005319761959389165,0.0000000000000000001842677572186469,-0.0000000000000000016740402337892055,-0.0000000000000000015060764038739837
0.10702341137123746,-2.6372538646394164,-0.00013288604490416283,0.00000000000000000023335826161301014,-0.0000000000000000009523269337015219,0.0000000000000000026882427096208908,-0.000000000000000001914165805081061
0.11371237458193979,-2.6148299011625635,-0.00016097048024806205,0.0000000000000000002043643367681117,0.0000000000000000009462447017629679,0.0000000000000000015563140234938394,0.00000000000000000015614900545213168
