# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000024765547789487097,0.0000000000000000016508928567976205,0.000000000000000004431706158536551,-0.000000000000000002690696109904341,-0.0000000000000000009525919467640299
0.006666666666666667,0,-0.001326750681465413,0.000000000000000007074570179589488,0.000000000000000006555262924335592,-0.000000000000000005106751992541252,-0.000000000000000007149087559933002
0.013333333333333334,0,-0.0026868227618012264,0.000000000000000017713563742095375,0.00000000000000005090979817640755,-0.0000000000000000319847398868259,0.000000000000000004308923084355155
0.02,0,-0.004051926151319918,-0.000000000000000010013280083784623,-0.000000000000000003769668936343132,0.000000000000000008604260249698288,0.0000000000000000178230493938533
0.02666666666666667,0,-0.0053945377213893775,-0.0000000000000000055691738123723565,0.000000000000000024114434952294634,-0.00000000000000001763819780197306,-0.000000000000000005820352989145591
0.03333333333333333,0,-0.006688787405645526,-0.000000000000000008861067281561737,-0.000000000000000023059327152730262,0.0000000000000000028297970949266866,0.000000000000000009127911622743257
0.04,0,-0.007910958310300222,0.00000000000000004480633773617919,-0.000000000000000027507734132639827,0.000000000000000018590738431683152,-0.0000000000000000146367478735484
0.04666666666666667,0,-0.009041231123464973,0.000000000000000053260639580721314,0.00000000000000007999567144239956,-0.000000000000000024482855563587576,-0.000000000000000006087696467685698
0.05333333333333334,0,-0.010065146041270064,0.000000000000000003682612282345366,-0.00000000000000006785821702770734,-0.00000000000000003355841963941763,-0.0000000000000000796881378652021
0.06,0,-0.010977132638272678,-0.00000000000000007332566026030602,-0.000000000000000030149349694541225,0.0000000000000001029945352070048,-0.00000000000000014755726346186128
0.06666666666666667,0,-0.011784648455398991,-0.00000000000000009640900269919408,0.0000000000000000532212966096829,-0.00000000000000021123378171780836,0.00000000000000008249648851777108
0.07333333333333333,0,-0.012518891890741702,-0.000000000000000009966983266180838,0.00000000000000012659059182773303,-0.00000000000000012666552062905012,0.00000000000000023394406799947894
0.08,0,-0.01305875648783413,0.00000000000000006737952136947376,-0.00000000000000013494085472321624,0.0000000000000003806194366292247,0.0000000000000004787109545758913
0.08666666666666667,0,-0.012754082143668716,-0.0000000000000001922189820266252,-0.0000000000000005571501460328443,0.0000000000000005460585921383783,0.000000000000000052655807480384917
0.09333333333333334,0,-0.012490727057216355,0.0000000000000004917239383446054,-0.00000000000000043673406979844895,-0.0000000000000005893101018620248,0.00000000000000040016454261329704
0.1,0,-0.012311359347628066,0.000000000000002137659870731066,0.00000000000000029345767082061933,0.00000000000000015393260327364693,0.000000000000003093988888583248
0.10666666666666667,0,-0.012279422802828116,-0.00000000000000023739201245122964,-0.0000000000000001173383232708931,0.0000000000000007072060821565701,0.0000000000000005970486584439315
0.11333333333333333,0,-0.012482406289429593,-0.00000000000000007246078318417113,0.0000000000000005291920954559763,0.00000000000000027178763689153557,0.000000000000003117197841644586
0.12,0,-0.013061960566484213,0.0000000000000005316168212205501,-0.00000000000000008534674895739566,0.0000000000000004043388909624288,0.0000000000000016168654714282003
0.12666666666666668,0,-0.014194525869517955,0.00000000000000007642481566578893,-0.00000000000000039788787784031206,-0.0000000000000015387690912437391,0.0000000000000010020364776975622
0.13333333333333333,0,-0.016143518429640923,-0.00000000000000004565351011780278,0.000000000000000021954717363099432,-0.0000000000000006587178792098844,0.0000000000000023670253141385542
0.14,0,-0.019315839501097307,0.00000000000000009183176551375023,0.00000000000000005602626613501744,0.0000000000000005696660151275072,0.0000000000000017949994400678415
0.14666666666666667,0,-0.024330908295938036,0.0000000000000007289244331752238,0.00000000000000036479414885283265,0.0000000000000032487646400884423,0.000000000000001869546970204783
0.15333333333333332,0,-0.032172678679706024,0.0000000000000005644570685956737,0.0000000000000007347555619979706,0.00000000000000448943018826983,-0.0000000000000025929788305891434
0.16,0,-0.044468679194279034,0.00000000000000014084791608070364,0.0000000000000007629739120764776,0.000000000000013964657589940882,0.000000000000007165035918884033
0.16666666666666666,0,-0.06382751389376216,0.0000000000000015859572031559743,0.0000000000000003923659590972662,0.00000000000004329788601968779,0.00000000000005633038022410517
0.17333333333333334,0,-0.10401635109050952,0.0000000000000019948481998183486,-0.0000000000000017105020237378014,0.000000000000023203814183708252,0.000000000000043245868330909193
0.18,0,-0.13836603623169375,0.0000000000000020652168964026292,-0.0000000000000014494091753643415,0.000000000000014367018053906873,0.000000000000012295454551094252
0.18666666666666668,0,-0.16425791720454475,0.0000000000000017422990687733936,-0.0000000000000005373016600193528,0.000000000000023397923668922482,-0.000000000000010621137539292174
0.19333333333333333,0,-0.17964442104041287,0.0000000000000012802046637666102,-0.0000000000000003037805034642346,0.00000000000003995170005122368,0.0000000000000045476476422855755
0.2,0,-0.1877660258166251,0.000000000000001306565261137927,-0.00000000000000006546022594989369,0.000000000000025921423304585873,0.000000000000028897097077740034
0.20666666666666667,0,-0.18977510666925443,0.0000000000000011489376858620553,-0.0000000000000008897357751608199,0.0000000000000018068752904950417,0.000000000000001525236831983594
0.21333333333333335,0,-0.18627150318549857,0.0000000000000007513680662138979,-0.0000000000000010866584373560081,-0.000000000000007278295274686568,0.00000000000003480583020821094
0.22,0,-0.17763696285134525,0.0000000000000006507317540622494,-0.0000000000000007628906223842632,-0.000000000000018678429556123804,0.00000000000004581715795125859
0.22666666666666666,0,-0.1641396588163971,-0.0000000000000007310568529041946,-0.0000000000000028140756549336025,-0.0000000000004301476181938312,-0.00000000000009639431636055878
0.23333333333333334,0,-0.09769461615504667,-0.0000000000000053593190143345515,0.000000000000012317834782367794,-0.00000000000033324208728933496,-0.0000000000002732970170397459
0.24,0,-0.023675207514749858,-0.000000000000005957964317382751,0.000000000000007198362366630608,-0.00000000000012519658108666238,-0.00000000000014399949216683778
