# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0682677581134628,-0.0000000023670884842478014,0,0,0,0
0.006688963210702341,-3.0201644874053124,-0.00009395567584284575,0.000000000000000000434334964740544,-0.00000000000000000015338914101742784,0.00000000000000000017993837745403963,-0.000000000000000000120253339540969
0.013377926421404682,-2.9727603700886935,-0.0001715305665929718,0.0000000000000000008881896410097417,0.00000000000000000013934959008948555,-0.0000000000000000002557746144394911,-0.00000000000000000036783019828420084
0.020066889632107024,-2.9314771453730324,-0.00019529314365873457,0.0000000000000000009507577764114138,0.00000000000000000024462584824983014,-0.0000000000000000007541030906697086,-0.0000000000000000012160139822460224
0.026755852842809364,-2.906858084494305,-0.00014687515114408063,0.0000000000000000023977610755621248,-0.0000000000000000009125409381469587,-0.00000000000000000027675937781257247,-0.0000000000000000007883219226552544
0.033444816053511704,-2.8834193651973417,-0.00007564389201349063,0.000000000000000001987898588695882,0.00000000000000000007395842583076564,-0.0000000000000000007130741004435285,-0.0000000000000000004838144880804543
0.04013377926421405,-2.8601690618931497,0.00001555279309989753,0.0000000000000000025101026276332238,0.0000000000000000009814130745633834,0.0000000000000000017451502645321385,-0.0000000000000000007250398029953347
0.046822742474916385,-2.837074386270674,0.00012805931876424772,0.00000000000000000192307070791589,0.0000000000000000010764245331091484,-0.0000000000000000004864397802694271,-0.0000000000000000020955511717177934
0.05351170568561873,-2.8141392385426305,0.00026336166004332554,-0.0000000000000000001158196197228141,0.00000000000000000021094764622686263,-0.0000000000000000008995148689800133,-0.0000000000000000029824602286631127
0.06020066889632107,-2.7913914935767856,0.00042279392185120434,0.0000000000000000051360453801739795,0.0000000000000000015853653800408553,0.0000000000000000010343851326868843,0.00000000000000000004692269092163537
0.06688963210702341,-2.768791116083361,0.0006082846705763096,0.0000000000000000013283930982530673,-0.0000000000000000016773245737699469,0.0000000000000000059660217870432066,0.0000000000000000011546963852689196
0.07357859531772576,-2.7463999276557867,0.0008232423632249802,-0.000006218230997611358,0.0000037843623734791334,0.000002835739166638778,-0.000005465256955023683
0.0802675585284281,-2.724126040711215,0.0010682363901188588,-0.000054941919447094024,0.00003410102278714553,0.000026610865501053857,-0.00004798064108342916
0.08695652173913043,-2.7020493920449073,0.0013446577161329955,-0.000031745552967224305,0.000023175406517250422,0.00002308728593322945,-0.000026322871796045608
0.09364548494983277,-2.680136199286076,0.0016540421762841872,-0.00002468563161284475,0.000021638076768086888,0.00002453416979818748,-0.000019763525634689167
0.10033444816053512,-2.6583825455187657,0.00199854729074088,-0.00002043487372105696,0.000022009636361294808,0.00002674507074473119,-0.000016151147957686
0.10702341137123746,-2.636781511857513,0.002380597991919166,-0.000017051552098575522,0.000023246057296095095,0.00002912447574816829,-0.000013727863035530474
0.11371237458193979,-2.6153450986680835,0.002802181369834328,-0.000013881490698229462,0.000025033293844842707,0.0000313756010265847,-0.000011928789641518073
0.12040133779264214,-2.5940770832355504,0.0032662478547254834,0.000023047181822961,0.00000926395903485511,0.00004766159835955509,-0.00004260340435447661
0.12709030100334448,-2.5729451248970374,0.0037732548603309725,0.000029389421912022818,0.000012202385807860922,0.00004579124715601179,-0.00004625511114247165
0.13377926421404682,-2.552004786579423,0.004326337869486607,0.00002742090088326927,0.0000206006719749669,0.0000388618850227653,-0.00004161543755064264
0.14046822742474915,-2.5312020030898514,0.004928416631080028,0.00003016039428223666,0.00002722490526102615,0.00003243625978102591,-0.00004055442461748358
0.14715719063545152,-2.5105981730712306,0.0055796091812825195,0.000035024459673534854,0.00003371679222862015,0.000023700962684422064,-0.0000408331035842702
0.15384615384615385,-2.490100098790897,0.006280627673599386,0.00004149473222955146,0.00004056430720694695,0.000010601947820214066,-0.00004197391172956433
0.1605351170568562,-2.469812154756254,0.007037655995081356,0.000049428971613483715,0.00004794076015115732,-0.00000920265448364285,-0.000043925075673450366
0.16722408026755853,-2.4496536904767434,0.007842158494493198,0.00005893660258263347,0.00005605772521604024,-0.00003899970179854972,-0.00004688955543183723
0.17391304347826086,-2.429673713565818,0.008697567077879957,0.00007011501828897877,0.00006499404262569419,-0.00008323800386200997,-0.00005132440014441712
0.1806020066889632,-2.4098349584738443,0.009593198293246369,0.00008318396929903357,0.0000749125087969735,-0.00014830190360030964,-0.000058061899337226725
0.18729096989966554,-2.3901814486625184,0.010521044228656549,0.00009834291504644553,0.00008594254046638154,-0.00024296158834178296,-0.00006845305004241616
0.1939799331103679,-2.370687137193889,0.011472828921838762,0.00011585508290799566,0.00009822286573617828,-0.0003798919861935589,-0.00008470462834072272
0.20066889632107024,-2.3513753376309925,0.012389938110160162,0.00013596638385489221,0.00011191851698694611,-0.0005766726066134047,-0.0001102370783574906
0.20735785953177258,-2.3321973706024246,0.01325359177463059,0.00015898017430470134,0.0001272471531894558,-0.0008589713962232292,-0.00015046209746988494
0.2140468227424749,-2.313239399349372,0.013938861348022049,0.00018501310011286384,0.00014434024493767823,-0.001261023412577664,-0.00021339277928818196
0.22073578595317725,-2.2944305614952727,0.014285459806521855,0.00021427883665627034,0.00016347456330398819,-0.0018338406995223387,-0.00031159205739183626
0.22742474916387959,-2.2758273194270267,0.013884756717040894,0.0002466812754856226,0.00018483460605609736,-0.0026457792127437146,-0.0004633751091834336
0.23411371237458195,-2.2574558855738913,0.011934454407732727,0.0002818741111305606,0.00020859097286503057,-0.0037912736956014904,-0.000695616476174689
0.2408026755852843,-2.239338216195398,0.0062974512938076205,0.0003191601082060183,0.00023491021639976417,-0.005398251927776366,-0.0010468434089144234
0.24749163879598662,-2.2216661394588146,-0.011977100935503217,0.0003569599727232599,0.0002636152284683355,-0.007609156616929683,-0.00156432291911156
0.25418060200668896,-2.204445157843665,-0.05510398375705415,0.0003935337212618193,0.0002946574828887029,-0.010605143743159243,-0.002309670782340302
0.2608695652173913,-2.1870623455341525,-0.12639892492779864,0.00042773605938331403,0.0003292476441942537,-0.014794543362071666,-0.0034117277927687047
0.26755852842809363,-2.167400222394969,-0.1620551445445874,0.00045689169790720936,0.0003726123889957676,-0.021735148005251014,-0.0053550840022120695
0.27424749163879597,-2.1472668831780783,-0.1650305476249033,0.0004659187279063358,0.00042096984909527726,-0.03229578784647997,-0.008498243654645693
0.2809364548494983,-2.1298869560353735,-0.0966716340951571,0.00044566507714739593,0.00046481349204171364,-0.045294384524044266,-0.012568304289931474
0.28762541806020064,-2.112762375640349,-0.04844676135197817,0.00037995855141312036,0.0005075681508883398,-0.06369027888919643,-0.018629673832631803
0.29431438127090304,-2.095931678163272,-0.004946420472663575,0.00025672902534650585,0.0005452319711245979,-0.08844575684240852,-0.02715032823004334
0.3010033444816054,-2.07971563160465,0.05111144468517287,0.00006662784406360244,0.0005720476138970133,-0.12015419515821758,-0.0384989762240372
0.3076923076923077,-2.063723379755758,0.12233588141615555,-0.00020209105127113667,0.0005827460358059423,-0.16025236660895956,-0.053347170011839556
0.31438127090301005,-2.0471874087157493,0.2025419540006908,-0.00035441732263623857,0.0004254011014170712,-0.2148663540947885,-0.07385748973853393
0.3210702341137124,-2.0289181213605767,0.2590082421915594,0.0015750694977454305,-0.0012140166223959556,-0.3136801348594194,-0.10854875463304683
0.3277591973244147,-2.0097426599330195,0.3065025702008007,0.00016185607646169065,-0.001030247616200623,-0.4402103955705845,-0.15862670431328157
0.33444816053511706,-1.9930982911098742,0.27646129406409004,-0.0008974347089668633,-0.001015704851487784,-0.5798715708841787,-0.21563075476144106
0.3411371237458194,-1.9769611448935376,0.2531365457923757,-0.0018833237238604212,-0.0009895143596465408,-0.7363923530389841,-0.28145955355929514
0.34782608695652173,-1.9610664009427237,0.23881016370323882,-0.0027638645458494698,-0.0009203287659726784,-0.9044978744943736,-0.35424577766439436
0.35451505016722407,-1.9453341328062996,0.23146897936826327,-0.003478414577224816,-0.000806516921232558,-1.0777158595863954,-0.4314708471543723
0.3612040133779264,-1.9297718003254956,0.2290718773788821,-0.003929546565575609,-0.0006662125254571917,-1.2475419242150714,-0.5097887832648875
0.36789297658862874,-1.9144476754418034,0.23069495222872652,-0.00394240187138887,-0.0005859796105445688,-1.4012478111762257,-0.5838953173911916
0.3745819397993311,-1.8993216395739756,0.23429469589257368,-0.005643533020577294,0.0005270679547049593,-1.5392639121572584,-0.646839045001956
0.38127090301003347,-1.884372861631672,0.23956659513856768,-0.006779817928333309,0.0014007985725827633,-1.6764675673832918,-0.7064189165366848
0.3879598662207358,-1.8695883446295347,0.24638274111098235,-0.0044802433983279965,0.0004261794520690665,-1.8305164860892424,-0.7722765854975827
0.39464882943143814,-1.8550790433466204,0.25460771143315325,-0.0022410981102816865,-0.00005565787896843436,-2.2277357272569978,-0.83598312937028
0.4013377926421405,-1.8407824069031165,0.2604660141523396,0.0021192915325713322,-0.001759111670125991,2.1372453674165324,-3.712341194228043
0.4080267558528428,-1.8267466133798587,0.2642644912347311,0.006163648560516177,-0.004224714348497381,7.732711800439297,-6.945049193960758
0.41471571906354515,-1.8132901138318689,0.2666339080539271,0.0007518369767820316,-0.0059441638800128895,1.895830260952466,-1.5754459506242116
0.4214046822742475,-1.7998925972073234,0.28984941708144485,-0.0009062255850614734,-0.007588644701189711,0.06775234217627371,0.1760986635148624
0.4280936454849498,-1.7865629322872023,0.3244733566216237,-0.0007445535482461519,-0.008961539149921318,0.11509757550234495,0.21062133810179745
0.43478260869565216,-1.7734102315337887,0.3660825241093881,-0.00036169580719786604,-0.00929043344709,0.09834610474431721,0.1951671994106388
0.4414715719063545,-1.7604927285727119,0.41222849357307456,-0.000003067392020980554,-0.00905889057583545,0.041760291370522014,0.15190817432345693
0.44816053511705684,-1.7477377928193447,0.4614386575859177,0.00028245479637534486,-0.008696166831515082,-0.04925010758675317,0.08383994483677254
