# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.147317792601286,0.000000010593872284774225,0,0,0,0
0.006666666666666667,-3.0999152679510096,0.0009895410613224944,0.0000000000000000008257332849384271,0.0000000000000000005349060119296865,-0.0000000000000000007673072122865095,0.000000000000000000946793532934242
0.013333333333333334,-3.053162269180649,0.0020589168701015082,-0.000000000000000001440939547858513,0.000000000000000002864641750005285,-0.000000000000000004243295984516742,-0.0000000000000000011276913874790345
0.02,-3.0071120114238656,0.003227383363732864,-0.0000000000000000009254674137051396,0.00000000000000000832954627895578,0.000000000000000010093694933831923,-0.0000000000000000004692118855873865
0.02666666666666667,-2.961719971189561,0.004518841615812873,-0.000000000000000002243193938874575,-0.0000000000000000029703776311900963,0.000000000000000008200338999488466,-0.0000000000000000018091684393318235
0.03333333333333333,-2.9192330524835115,0.005815154371584999,-0.0000000000000000033720219862894452,0.000000000000000032896493122559614,0.000000000000000011325087037589429,0.000000000000000004475479213804251
0.04,-2.895805043705795,0.005989626565999945,-0.000000000000000011138068687738967,0.000000000000000012797381413216563,0.00000000000000000006249076151746141,0.0000000000000000013493014163785156
0.04666666666666667,-2.8730911239505685,0.0061628469004777605,-0.00000000000000000570215886604808,0.0000000000000000644040565281101,-0.00000000000000002513863003325057,-0.00000000000000000038633590485764265
0.05333333333333334,-2.8505394901984755,0.006373960197336918,0.0000000000000000016482915929752998,0.00000000000000007513238517184459,-0.000000000000000024203687670048705,0.00000000000000001039682952572874
0.06,-2.8281730777651295,0.006626263732037933,0.000000000000000001792879576255015,0.00000000000000003652294403014794,-0.000000000000000008805787592259471,0.0000000000000000001578380043456968
0.06666666666666667,-2.8059907868756597,0.006923209064730843,-0.00005058783483416756,0.000023730100671665467,0.00007431140111225525,-0.00005075720874781179
0.07333333333333333,-2.7839773901855756,0.007268672267767827,-0.00007356863369374187,0.00003010157871366283,0.00010933925729943098,-0.00006330500161580423
0.08,-2.762138324997057,0.007669648971217092,-0.00007462513108463487,0.000024988835853035835,0.0001099558479531285,-0.000050531625573751134
0.08666666666666667,-2.7405011567170616,0.00812622061431623,-0.00008129368055303958,0.000022901946245923857,0.00011494024414131699,-0.000043849070426883204
0.09333333333333334,-2.7190559038525226,0.008647710920298412,-0.000090483138730607,0.000021756258076318877,0.00011912169461965532,-0.000038852401171982034
0.1,-2.697762536843573,0.009237459731057291,-0.00010146074732727242,0.00002097128850093565,0.00012006440278921932,-0.000034437643528900086
0.10666666666666667,-2.6766563505687753,0.009903911458422706,-0.0001139574915186867,0.000020305055033122346,0.00011552758826761776,-0.000030302429674089635
0.11333333333333333,-2.6557728972852366,0.010648248776055603,-0.00012780366953072563,0.00001960737587167534,0.0001028948505236057,-0.000026480541337728798
0.12,-2.635055124726811,0.011487153160182747,-0.00014294862773050714,0.000018779957498265246,0.00007893889063667805,-0.000023247119681435785
0.12666666666666668,-2.6145655555074705,0.01242522924286435,-0.000159239977653782,0.00001773483973943177,0.000039679724851102396,-0.00002115030673534138
0.13333333333333333,-2.5942637292995663,0.013476542003841475,-0.000030611305240702474,-0.0000705928142984442,0.00012263191384354665,-0.0003508893194447301
0.14,-2.574152929807487,0.014649932341014141,-0.00012278588383520236,-0.00003612653267962483,-0.00007337788861650765,-0.0002234489090810996
0.14666666666666667,-2.5542788001828685,0.01597548957154526,-0.00014945054998150885,-0.00003961748345256558,-0.00022830165992641466,-0.00023238237788130022
0.15333333333333332,-2.5345886357328054,0.017459087972774553,-0.00016630512789517506,-0.00004997058705875115,-0.00041622677184221363,-0.00026467671637052235
0.16,-2.5151720899481447,0.019142687828487128,-0.00017971555104956223,-0.000063514656710391,-0.0006546862602190351,-0.0003080268567090278
0.16666666666666666,-2.4959740640494466,0.0210692803639497,-0.00019027544428407446,-0.00007983029842184142,-0.0009566293315892162,-0.0003620069922905318
0.17333333333333334,-2.4770368994519743,0.023271977267420925,-0.00019772319943002018,-0.00009871068387653358,-0.0013335254540860768,-0.00042723330901345036
