# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.4066666666666667,0,-0.0029084586103180713,-0.7923077473710931,1.6906420869564884,18.631887683366006,-12.856592238259822
0.41333333333333333,0,-0.03368271442697103,-5.324390374713211,10.059255951103989,23.65266581708208,-11.637480234474863
0.42,0,0.05953208370942297,-2.514770868862823,4.710770596561446,4.793943526030535,-1.3895730430349715
0.4266666666666667,0,0.12501580207156607,-0.4323024513913743,0.7736836444297329,-7.690636190629065,5.004842602448122
0.43333333333333335,0,0.13919510062165694,-0.24828574126537797,0.44926037351594766,-8.997078945366827,5.3733764282950975
0.44,0,0.1491412296726806,-0.17083588983334597,0.29815482970280255,-6.623793704216976,3.665306663322228
0.44666666666666666,0,0.15981430215641126,-0.1087859478370535,0.18320196760119573,-4.2823332091918775,2.221937649842861
0.4533333333333333,0,0.17121090436161693,-0.06206359762226876,0.10423201497016184,-1.972548011946015,1.042026358636514
0.46,0,0.18522738257184898,-0.012968693022424212,0.014759118323986159,0.37108724990295405,-0.47858147694974673
0.4666666666666667,0,0.20111363894243522,0.052513016288189406,-0.0994468492641162,2.929380897059903,-1.9367569438206653
0.47333333333333333,0,0.21982170085118383,0.14370245188221037,-0.2521256338104515,5.8243004882637495,-3.280386149488984
0.48,0,0.24812283907077065,0.3344620507183017,-0.5399233794983913,6.26665580673523,-3.014743374432378
0.4866666666666667,0,0.2800274016492626,0.5626229523295265,-0.8784755380723734,5.787760260960091,-2.1446136060954557
0.49333333333333335,0,0.6533176069687407,24.021048480230384,-41.60502174512837,-30.671924294376517,18.23724950881047
0.5,0,0.9461687045303979,41.50905473464805,-71.96720716463216,-59.59353528903348,34.27126448303707
0.5066666666666667,0,0.695804117081698,18.724342716078702,-32.416542491502035,-37.52197271093672,20.920438475589798
0.5133333333333333,0,0.48806064225245394,-0.668582327789372,1.2412693932928578,-18.264246561346948,9.405535121091612
0.52,0,0.5266958020007149,-0.4547023812314963,0.8344373838902369,-15.272383374318597,8.503496814537112
0.5266666666666666,0,0.5653309617489752,-0.24082243467362408,0.4276053744876227,-12.280520187290293,7.601458507982626
0.5333333333333333,0,0.6912775869686825,-0.2218718489137505,0.390033868911921,-11.456838469945671,7.278293916547778
0.54,0,0.8254403817557261,-0.2212644747048575,0.387210456242233,-10.837186618684374,7.0096024069220135
0.5466666666666666,0,0.9596031765427675,-0.22065710049596451,0.384387043572545,-10.21753476742309,6.740910897296253
0.5533333333333333,0,1.0150242783832772,-0.23210821377320376,0.4009554409723708,-9.487599000447549,6.148260931067385
0.56,0,1.0357322476624535,-0.2488752893942996,0.4260726826801836,-8.709044769195772,5.412794466645311
0.5666666666666667,0,1.0321029236364876,-0.26690592380780787,0.457748540925528,-8.348028707896539,5.1044516743270405
0.5733333333333334,0,1.0011961832436937,-0.2863527641589475,0.49677534456326095,-8.454992481825414,5.27483221816719
0.58,0,0.9496047928979944,-0.30480197738405623,0.5322371048412617,-8.366685192527857,5.417711017699451
0.5866666666666667,0,0.8542958433857428,-0.32114267907971245,0.5601640509278109,-7.8656673048129635,5.502464147389553
0.5933333333333334,0,0.7589868938734914,-0.3374833807753687,0.5880909970143599,-7.36464941709807,5.587217277079653
0.6,0,0.6323080816544575,-0.3531766324547101,0.6148677121389217,-7.32458828431228,5.401501496458187
0.6066666666666667,0,0.5000892767623271,-0.3687555429148981,0.6414412937285578,-7.365933215326964,5.168020260328305
0.6133333333333333,0,0.38580492714924275,-0.3860571525707677,0.6697764345897512,-7.499416672544093,4.876378776170032
0.62,0,0.3505739212338439,-0.4109522536087316,0.7058763582877572,-8.039037838788348,4.328372545751312
0.6266666666666667,0,0.3211766865885162,-0.43891905900986206,0.7511056082671043,-7.720537237306077,4.276132929970781
0.6333333333333333,0,0.2981237135055779,-0.47022636149599717,0.8062630558284091,-6.468824020038477,4.763042508006052
0.64,0,0.2808633446481406,-0.5033053195825117,0.8701291123103984,-6.730134513557845,4.930220427174121
0.6466666666666666,0,0.26593302067716557,-0.5426097163240532,0.9418624104955471,-6.9080204262842075,4.764051000133844
0.6533333333333333,0,0.2533327617735982,-0.58941274033371,1.0233772230973337,-6.88817602459172,4.399754838811489
0.66,0,0.2431230782701183,-0.6443540544175712,1.1208415521656232,-6.888914741719408,4.935635968799912
0.6666666666666666,0,0.23460261473198568,-0.7204516954132618,1.2453725084439098,-7.303033180689735,4.319703137590611
0.6733333333333333,0,0.22741136321677563,-0.8099050343262194,1.3995625860441403,-7.604945263881573,4.2218007539953275
0.68,0,0.22134487379951504,-0.9219336952203961,1.5960499571891276,-7.776116760467345,4.6250551722294535
0.6866666666666666,0,0.21588303698899633,-1.0828203066963733,1.8732990808946892,-8.04075618420254,4.775712021470948
0.6933333333333334,0,0.20649829359222796,-1.3858809977981388,2.4075804691622222,-8.388145267749115,4.562759022694912
0.7,0,0.1251785157877985,-3.043007441336926,5.281455971167672,-6.648033262371975,3.6414213955491417
0.7066666666666667,0,-0.08883593419412948,-2.0852918142839396,3.6182004899654814,-4.775467138915666,1.9209197436806895
0.7133333333333334,0,-0.17350641537733807,129.41858280007955,-224.1592313828121,15.814104148717002,-8.443981712446964
0.72,0,0.04023723879218593,2.6921494725025275,-4.662795901206973,25.064124172446963,-15.339185809203236
0.7266666666666667,0,0.006047027638987457,11.80942871402089,-20.456212954621908,28.746179465787414,-17.235660251912662
0.7333333333333333,0,-0.05107555149563687,28.297087749146613,-49.0175121031166,25.71650297515533,-15.560968976177712
0.74,0,0.07301631642647281,0.1696351119381593,-0.28778947436437047,-5.572438006545504,3.1805102817660575
0.7466666666666667,0,0.10140961012400948,0.49840664785812044,-0.8655926419233864,-4.736533177343265,2.6989940247737083
0.7533333333333333,0,0.12797681220670346,0.546372369196676,-0.9505795512670638,-2.9946300659419047,1.677210068982896
0.76,0,0.1410219613714955,0.4731741915294022,-0.8246010875028377,-1.622449582465618,0.9157287534701932
0.7666666666666667,0,0.14602622436987014,0.3466489961143723,-0.6048222356409587,-0.921908861613353,0.5190120765127005
0.7733333333333333,0,0.14811340089225644,0.25215283088339613,-0.43810003528366637,-0.5572635562911261,0.3139105425509602
0.78,0,0.14891850066970913,0.18786826844026353,-0.3229720317367741,-0.3557344008147242,0.20055127534024725
0.7866666666666666,0,0.149098303842238,0.14259397215341915,-0.24480069954491876,-0.23470209754876004,0.13112003568213954
0.7933333333333333,0,0.14899068006785277,0.10556677220428756,-0.18259130404874485,-0.16600371862242969,0.09562760009657782
0.8,0,0.14878951279589997,0.08212811909057342,-0.1418653208718559,-0.12081929155065879,0.07016091133590194
0.8066666666666666,0,0.14857692435689307,0.06446048746838418,-0.11113545910132568,-0.09014390032048333,0.05293403337263956
0.8133333333333334,0,0.14842571782488573,0.05090758963219508,-0.0874951409688924,-0.06879418743384604,0.0410844268399729
0.82,0,0.14836983365869316,0.04066690881893957,-0.06947206485876589,-0.054030197657765566,0.03326463760956827
0.8266666666666667,0,0.14841093031138974,0.04810141383885067,-0.04494644301349401,-0.03160649596418831,0.03670038619350784
0.8333333333333334,0,0.1485933186412724,0.031658806186502166,-0.033482262224885165,-0.026960779283556266,0.026024607041325303
0.84,0,0.14891716314656378,0.013112738115274544,-0.028419400873477434,-0.029254053319845708,0.016632359429269987
0.8466666666666667,0,0.14941817323528034,0.0077644373237657546,-0.019558214641261923,-0.023872684722769114,0.01313055680915237
0.8533333333333334,0,0.15007852063126967,0.0039783273776348455,-0.012274360312676692,-0.015027833289480458,0.006632843834337841
0.86,0,0.15093215732752524,0.007313996932318686,-0.009862688181358175,-0.016686259378992995,0.008200993397817132
0.8666666666666667,0,0.15199229944725856,0.005462337701561386,-0.005667576434978432,-0.013446859433527353,0.005149611266170508
0.8733333333333333,0,0.15328141741564238,-0.002274972849934137,0.0040329030122209595,-0.01342434481030468,0.008574305977607877
0.88,0,0.15480328540994773,-0.0053836276537137275,0.009582785650559277,-0.012087751029165848,0.007945900879099382
0.8866666666666667,0,0.156605527138406,-0.008330738538525975,0.01489459979127315,-0.011077965508083794,0.007611810660816751
0.8933333333333333,0,0.1586761112910956,-0.011043340553737301,0.019906592014618113,-0.010417420879536567,0.007707143499294207
0.9,0,0.16110653395171723,-0.011183683906063389,0.02865541415570392,-0.006733090870992414,0.00901071075500757
0.9066666666666666,0,0.16389625828332885,-0.021717750186069123,0.03356903617399448,-0.008803717793320256,0.0046350188098365965
0.9133333333333333,0,0.16713684471582965,-0.02791996621049423,0.041182335026816286,-0.00965938162785008,0.005203507943560702
0.92,0,0.17086804454468674,-0.02837732026551192,0.04572446995268865,-0.003896105164732074,0.0006158233930054121
0.9266666666666666,0,0.17520374523048238,-0.02626426036321899,0.04868812067441583,-0.006929095595710924,0.0028156633816323424
0.9333333333333333,0,0.18023069196665423,-0.028246557863997605,0.053415870588057454,-0.005606034792608193,0.0007920489991975709
0.94,0,0.1861885800562386,-0.03769143506892584,0.06557805270276129,-0.00753255421751613,0.005288920161295397
0.9466666666666667,0,0.1933485480845767,-0.042555280072802175,0.07420165105122335,-0.007787114937733375,0.005728080975990057
0.9533333333333334,0,0.20200497046443777,-0.04693179466476787,0.08236993943064158,-0.009019850473822798,0.007230732155432231
0.96,0,0.21288929402617987,-0.05807465917320235,0.0961869571273242,-0.008181557397463941,0.0046700227741975795
0.9666666666666667,0,0.22724418492342205,-0.06567413869719192,0.10749047264514758,-0.008649284984712496,0.0042875648839999815
0.9733333333333334,0,0.24765845216713434,-0.06248983937107439,0.11104286579892048,-0.009644398999545575,0.005271983990608924
0.98,0,0.28005850536819454,-0.05690938219227928,0.10283890651370368,-0.010430777290980771,0.0056665704725745595
0.9866666666666667,0,0.33835002886085785,-0.02863164556240087,0.060800016808100016,-0.01642539149651215,0.013366727920909982
0.9933333333333333,0,0.26807304644072016,-0.010215149092827114,0.016746065534364953,-0.029374824227011553,0.016613394297707286
1,0,-0.00000000000002335631688055173,0,0,0,0
1.0066666666666666,0,-0.26807304644075547,0.010215149092826198,-0.016746065534363284,0.0293748242270119,-0.016613394297707487
1.0133333333333334,0,-0.33835002886090454,0.028631645562400932,-0.06080001680810003,0.016425391496512166,-0.013366727920910284
1.02,0,-0.28005850536824256,0.05690938219227916,-0.10283890651370131,0.010430777290980502,-0.0056665704725749385
1.0266666666666666,0,-0.24765845216718166,0.06248983937107315,-0.11104286579892014,0.009644398999546324,-0.00527198399061077
1.0333333333333334,0,-0.2272441849234685,0.0656741386971907,-0.10749047264514743,0.008649284984712888,-0.004287564883999858
1.04,0,-0.21288929402622656,0.058074659173202405,-0.0961869571273247,0.008181557397463304,-0.0046700227741969256
1.0466666666666666,0,-0.20200497046448435,0.046931794664767885,-0.08236993943064122,0.009019850473824052,-0.007230732155432276
1.0533333333333332,0,-0.19334854808462346,0.04255528007280338,-0.0742016510512213,0.007787114937732946,-0.005728080975989479
1.06,0,-0.18618858005628527,0.03769143506892542,-0.06557805270276268,0.007532554217516228,-0.0052889201612952895
1.0666666666666667,0,-0.1802306919667008,0.02824655786399699,-0.05341587058805961,0.005606034792608998,-0.0007920489991989206
1.0733333333333333,0,-0.17520374523052903,0.026264260363219945,-0.04868812067441668,0.006929095595710569,-0.0028156633816294636
1.08,0,-0.1708680445447333,0.02837732026551157,-0.04572446995268949,0.0038961051647320327,-0.0006158233930071253
1.0866666666666667,0,-0.1671368447158762,0.027919966210494668,-0.04118233502681775,0.009659381627848775,-0.005203507943561675
1.0933333333333333,0,-0.16389625828337553,0.02171775018606927,-0.033569036173995724,0.008803717793320214,-0.004635018809835627
1.1,0,-0.16110653395176383,0.01118368390606284,-0.028655414155702802,0.006733090870992791,-0.009010710755007431
1.1066666666666667,0,-0.15867611129114223,0.011043340553738278,-0.019906592014617794,0.010417420879536756,-0.007707143499294711
1.1133333333333333,0,-0.15660552713845266,0.00833073853852612,-0.014894599791271676,0.011077965508083617,-0.007611810660817552
1.12,0,-0.15480328540999433,0.005383627653712435,-0.009582785650560251,0.012087751029166045,-0.00794590087909794
1.1266666666666667,0,-0.153281417415689,0.002274972849933569,-0.004032903012222259,0.01342434481030429,-0.0085743059776083
1.1333333333333333,0,-0.15199229944730516,-0.005462337701561886,0.005667576434979295,0.013446859433527728,-0.005149611266170424
1.14,0,-0.15093215732757184,-0.007313996932320126,0.00986268818135678,0.016686259378993342,-0.008200993397816127
1.1466666666666667,0,-0.15007852063131627,-0.0039783273776343355,0.012274360312676673,0.01502783328948156,-0.006632843834336134
1.1533333333333333,0,-0.14941817323532694,-0.007764437323764773,0.019558214641263918,0.023872684722767233,-0.013130556809153105
1.16,0,-0.14891716314661038,-0.013112738115273253,0.028419400873476965,0.02925405331984599,-0.016632359429270945
1.1666666666666667,0,-0.14859331864131897,-0.0316588061865033,0.03348226222488579,0.026960779283555125,-0.026024607041325355
1.1733333333333333,0,-0.14841093031143637,-0.048101413838850006,0.04494644301349483,0.031606495964188894,-0.03670038619350763
1.18,0,-0.14836983365873974,-0.040666908818939154,0.0694720648587655,0.05403019765776686,-0.033264637609568166
1.1866666666666668,0,-0.14842571782493233,-0.050907589632193724,0.08749514096889449,0.06879418743384517,-0.041084426839973584
1.1933333333333334,0,-0.14857692435693964,-0.06446048746838408,0.11113545910132584,0.09014390032048392,-0.052934033372638634
1.2,0,-0.1487895127959466,-0.08212811909057298,0.1418653208718557,0.12081929155065792,-0.07016091133590063
1.2066666666666668,0,-0.1489906800678994,-0.10556677220428112,0.18259130404874402,0.16600371862243168,-0.09562760009657689
1.2133333333333334,0,-0.1490983038422846,-0.14259397215342262,0.24480069954491823,0.23470209754875787,-0.13112003568213892
1.22,0,-0.14891850066975582,-0.18786826844026228,0.32297203173677314,0.3557344008147279,-0.2005512753402519
1.2266666666666666,0,-0.14811340089230313,-0.2521528308833941,0.438100035283664,0.5572635562911203,-0.31391054255095663
1.2333333333333334,0,-0.1460262243699167,-0.346648996114375,0.6048222356409612,0.9219088616133584,-0.519012076512705
1.24,0,-0.14102196137154205,-0.47317419152940593,0.8246010875028396,1.6224495824656293,-0.9157287534702025
1.2466666666666666,0,-0.12797681220675028,-0.5463723691966728,0.9505795512670622,2.9946300659419194,-1.677210068982911
1.2533333333333334,0,-0.10140961012405525,-0.49840664785811584,0.8655926419233788,4.736533177343345,-2.698994024773766
1.26,0,-0.07301631642651983,-0.1696351119381605,0.28778947436437485,5.572438006545507,-3.180510281766071
1.2666666666666666,0,0.05107555149559033,-28.29708774914537,49.01751210311313,-25.716502975147915,15.560968976188848
1.2733333333333334,0,-0.00604702763903997,-11.809428714018853,20.456212954617897,-28.746179465784813,17.2356602519154
1.28,0,-0.040237238792233114,-2.692149472502517,4.6627959012069455,-25.06412417244709,15.339185809202942
1.2866666666666666,0,0.17350641537728687,-129.4185828000877,224.15923138282625,-15.814104148717675,8.443981712445066
1.2933333333333332,0,0.08883593419408063,2.0852918142848296,-3.6182004899670517,4.7754671389162375,-1.9209197436800611
1.3,0,-0.1251785157878495,3.0430074413367745,-5.281455971167421,6.648033262371444,-3.6414213955494663
1.3066666666666666,0,-0.20649829359227537,1.385880997798189,-2.407580469162241,8.388145267748989,-4.562759022695113
1.3133333333333332,0,-0.21588303698904385,1.0828203066963749,-1.873299080894692,8.040756184202387,-4.775712021471005
1.32,0,-0.2213448737995626,0.9219336952203827,-1.5960499571891373,7.776116760467168,-4.625055172229211
1.3266666666666667,0,-0.22741136321682312,0.8099050343262036,-1.3995625860441243,7.6049452638815636,-4.2218007539950175
1.3333333333333333,0,-0.234602614732033,0.7204516954131643,-1.2453725084438705,7.303033180689806,-4.319703137590379
1.34,0,-0.2431230782701659,0.6443540544173841,-1.120841552165602,6.888914741719308,-4.9356359687998195
1.3466666666666667,0,-0.25333276177364594,0.5894127403338707,-1.0233772230973834,6.8881760245915,-4.3997548388115275
1.3533333333333333,0,-0.26593302067721286,0.5426097163241447,-0.9418624104956115,6.9080204262843115,-4.764051000133928
1.36,0,-0.2808633446481882,0.5033053195825478,-0.8701291123104437,6.730134513557982,-4.930220427174207
1.3666666666666667,0,-0.29812371350562494,0.47022636149604324,-0.8062630558284216,6.468824020038358,-4.7630425080061425
1.3733333333333333,0,-0.32117668658856374,0.4389190590098161,-0.7511056082671399,7.720537237305885,-4.276132929970743
1.38,0,-0.35057392123389125,0.4109522536086911,-0.7058763582877298,8.039037838788248,-4.328372545751164
1.3866666666666667,0,-0.38580492714929115,0.38605715257082107,-0.6697764345895801,7.499416672544215,-4.876378776169819
1.3933333333333333,0,-0.500089276762375,0.3687555429149243,-0.6414412937283436,7.365933215327091,-5.168020260328338
1.4,0,-0.6323080816545028,0.3531766324546818,-0.6148677121386874,7.324588284312362,-5.401501496458537
1.4066666666666667,0,-0.7589868938735398,0.3374833807752938,-0.5880909970140865,7.364649417098102,-5.587217277080259
1.4133333333333333,0,-0.8542958433857885,0.3211426790796413,-0.5601640509273987,7.865667304812863,-5.502464147390039
1.42,0,-0.9496047928980371,0.3048019773839888,-0.532237104840711,8.366685192527624,-5.417711017699819
1.4266666666666667,0,-1.0011961832437377,0.28635276415892813,-0.4967753445629026,8.454992481825208,-5.274832218167434
1.4333333333333333,0,-1.0321029236365307,0.26690592380785894,-0.4577485409255215,8.348028707896422,-5.104451674327169
1.44,0,-1.035732247662496,0.24887528939434417,-0.42607268268020626,8.709044769195813,-5.412794466645501
1.4466666666666668,0,-1.015024278383317,0.23210821377317337,-0.4009554409721356,9.487599000447855,-6.1482609310678376
1.4533333333333334,0,-0.9596031765428025,0.22065710049591855,-0.3843870435721225,10.217534767423494,-6.740910897296865
1.46,0,-0.8254403817557625,0.2212644747049273,-0.3872104562417779,10.837186618684601,-7.009602406922668
1.4666666666666666,0,-0.6912775869687224,0.22187184891393608,-0.3900338689114333,11.456838469945708,-7.278293916548471
1.4733333333333334,0,-0.565330961749016,0.2408224346739134,-0.4276053744871056,12.28052018729019,-7.601458507983307
1.48,0,-0.5266958020007565,0.4547023812317202,-0.8344373838896437,15.272383374318197,-8.503496814537032
1.4866666666666666,0,-0.4880606422524971,0.6685823277895271,-1.2412693932921819,18.264246561346205,-9.405535121090757
1.4933333333333334,0,-0.6958041170817434,-18.724342716080546,32.41654249148592,37.52197271092858,-20.92043847559426
1.5,0,-0.9461687045304374,-41.50905473465141,71.9672071645949,59.593535289015854,-34.2712644830474
1.5066666666666666,0,-0.653317606968788,-24.0210484802327,41.605021745107294,30.67192429436686,-18.23724950881678
1.5133333333333334,0,-0.28002740164930934,-0.5626229523297539,0.8784755380718506,-5.7877602609601855,2.144613606095204
1.52,0,-0.24812283907081806,-0.3344620507183269,0.5399233794980747,-6.266655806735257,3.014743374432208
1.5266666666666666,0,-0.21982170085123162,-0.14370245188208236,0.25212563381029196,-5.8243004882637415,3.2803861494888955
1.5333333333333334,0,-0.20111363894248238,-0.052513016288034925,0.0994468492639782,-2.929380897059967,1.9367569438206833
1.54,0,-0.18522738257189608,0.012968693022577839,-0.014759118324090319,-0.37108724990305086,0.4785814769497704
1.5466666666666666,0,-0.17121090436166383,0.06206359762240452,-0.10423201497022855,1.9725480119459624,-1.0420263586365688
1.5533333333333332,0,-0.15981430215645814,0.10878594783709905,-0.18320196760122276,4.282333209191819,-2.221937649842815
1.56,0,-0.14914122967272703,0.1708358898333455,-0.29815482970280627,6.6237937042169674,-3.6653066633221725
1.5666666666666667,0,-0.13919510062170323,0.24828574126537356,-0.44926037351594095,8.997078945366772,-5.373376428295059
1.5733333333333333,0,-0.12501580207161292,0.43230245139127266,-0.7736836444296449,7.690636190629168,-5.0048426024478925
1.58,0,-0.059532083709468185,2.514770868864544,-4.7107705965584925,-4.793943526029995,1.3895730430324438
1.5866666666666667,0,0.033682714426923784,5.324390374717612,-10.059255951096585,-23.65266581707994,11.637480234467636
1.5933333333333333,0,0.0029084586102717594,0.7923077473737195,-1.6906420869541368,-18.631887683364667,12.856592238257672
1.6,0,-0.031745104723039264,-0.2843127741393159,0.407492765163283,-14.3942044878753,10.086209727872312
1.6066666666666667,0,-0.057939208625531126,0.03700564106577243,-0.07533912625851144,-11.339650135717873,6.6528492809550075
1.6133333333333333,0,-0.06210190618858737,0.025296386020607315,-0.049262321455032565,-10.080458798325605,5.657706114297303
1.62,0,-0.06121267706527541,-0.010219201165924258,0.014863507666954628,-8.959181206047566,5.087721515341119
1.6266666666666667,0,-0.05929141911229935,-0.05162541553129711,0.08046752312332436,-8.35703488802261,4.719746997065783
1.6333333333333333,0,-0.05681425409837552,-0.09123659784371342,0.14650241781822157,-7.9993754171712395,4.507490212537206
1.64,0,-0.054197011220484925,-0.1221310218152037,0.2127914094744336,-7.581920866666465,4.388296909166622
1.6466666666666667,0,-0.05168553230260696,-0.1574699681225303,0.273707866753353,-7.475265092607899,4.151925489309188
