# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0335622624235024,0,0,0,0,0
0.006666666666666667,-3.0097511726909834,-0.00000018381752553133144,0.000000000000000000007215697771511567,0.0000000000000000000016903736841647109,-0.0000000000000000000007599923950389455,-0.000000000000000000007935500122577746
0.013333333333333334,-2.986110907941172,-0.0000012297740910748184,0.000000000000000000026311319128855805,0.000000000000000000005731642142944336,-0.00000000000000000000018146134455715598,-0.000000000000000000015012299233198506
0.02,-2.9626361792456892,-0.000004027567381534788,0.000000000000000000013258332681704744,-0.000000000000000000030808860993112764,-0.0000000000000000000058160590387315164,-0.00000000000000000008141745516024432
0.02666666666666667,-2.9393663192857784,-0.000009583885231781374,0.000000000000000000019733407793441677,-0.00000000000000000009203412381985178,0.000000000000000000009740603474284492,-0.00000000000000000012293015672670815
0.03333333333333333,-2.9162510940801356,-0.00001886333474523251,0.00000000000000000023652205731488773,-0.0000000000000000002841108686585397,-0.000000000000000000026736279882802954,-0.00000000000000000006611339671582514
0.04,-2.893304259523219,-0.00003386453299589242,0.00000000000000000028611154283361285,-0.00000000000000000011420233257198429,-0.00000000000000000012788733642206808,0.00000000000000000016492819715579636
0.04666666666666667,-2.870570239475261,-0.000055911674400986574,0.00000000000000000038464066628800407,-0.00000000000000000020452741117286193,0.000000000000000000334507310761302,-0.00000000000000000021631773540872055
0.05333333333333334,-2.8479880987680235,-0.00008653745187522928,0.00000000000000000075505181569684655,-0.000000000000000001717737591172564,0.0000000000000000007150280650051233,-0.00000000000000000042421376319242093
0.06,-2.825592697160819,-0.00012777854409276766,-0.0000000000000000003609583592629787,-0.0000000000000000019903025821642232,-0.0000000000000000006953978359110709,0.00000000000000000036516537871563274
0.06666666666666667,-2.803355078730758,-0.00018138254477436132,-0.000000000000000001762369904340954,-0.0000000000000000009048460783053923,-0.0000000000000000008980992652442272,-0.00000000000000000016089370690567614
0.07333333333333333,-2.7813067987037856,-0.0002499086728733943,-0.0000000000000000012032823869798593,0.000000000000000001037177400142289,-0.000000000000000001468083803804226,0.0000000000000000016761817384420727
0.08,-2.7594473951831593,-0.0003357723370067203,0.0000000000000000007882504292943832,-0.000000000000000002311388212206129,0.0000000000000000012202315953113828,-0.0000000000000000005214737752164731
0.08666666666666667,-2.737736218743761,-0.00044139608024078986,-0.0000000000000000015451783547790857,0.0000000000000000030266038201584723,-0.000000000000000003447178472355691,-0.000000000000000002917142014007186
0.09333333333333334,-2.716153020472904,-0.0005734661758799236,-0.0000000000000000010608921534600288,-0.000000000000000006703816281339718,0.000000000000000006114608807978299,-0.0000000000000000026422799928565266
0.1,-2.6948120104624715,-0.0007341073177540255,-0.000000000000000010910566596730623,-0.000000000000000006711200315373686,-0.0000000000000000010972505588881629,-0.0000000000000000014872826750118955
0.10666666666666667,-2.673608262010569,-0.000925070578443656,0.000000000000000000332358724699547,-0.00000000000000001519415368282154,0.0000000000000000011835573593914421,-0.000000000000000005785634942355976
0.11333333333333333,-2.6525921566139914,-0.001152454824970649,-0.000000000000000004706711694953365,0.000000000000000012523177917430596,0.0000000000000000006131415826876316,-0.0000000000000000017201917220973944
0.12,-2.6317292160829466,-0.0014211197112855977,-0.000000000000000006736686624370381,-0.000000000000000014726690165100633,-0.00000000000000000444275342920509,0.000000000000000008381448812416938
0.12666666666666668,-2.611053928552302,-0.0017363811291520358,0.000000000000000020342408041811655,-0.0000000000000000167043416680007,0.0000000000000000013121698515048204,0.000000000000000005299760129801887
0.13333333333333333,-2.5905362474377025,-0.0021050943268192852,-0.0000000000000000015711047993102866,-0.0000000000000000008736884068510463,-0.000000000000000009376338538350444,0.00000000000000000672037780397335
0.14,-2.570215906131131,-0.002533063602228146,-0.00000000000000002228474467684636,0.0000000000000000005794610871996495,-0.0000000000000000020842329089825424,-0.000000000000000003278975676501589
0.14666666666666667,-2.5500562261904975,-0.0030280269541993108,-0.000000000000000012123773099076874,0.0000000000000000033495584193440335,0.00000000000000001475298999853491,-0.0000000000000000124895883727388
0.15333333333333332,-2.530066184437086,-0.0035994687699943922,-0.000000000000000006113785498479306,-0.0000000000000000295741361478337,0.000000000000000013234967209017208,-0.000000000000000005551384053387537
0.16,-2.51023855552031,-0.004257663765419512,-0.000000000000000009773723311062737,0.000000000000000009384671904104642,0.000000000000000032790739039508244,-0.000000000000000016878447428969354
0.16666666666666666,-2.4905967796578805,-0.005009496122484083,0.00000000000000000756398487574732,0.000000000000000033674075713061757,0.00000000000000004118806217661755,-0.000000000000000022083547640230354
0.17333333333333334,-2.4711512599537624,-0.005868271304373025,-0.0000000000000000062307756470345065,-0.00000000000000002506632422641201,0.00000000000000002537221462160358,0.000000000000000008148953463133842
0.18,-2.4518404691362017,-0.006847585203565366,-0.0000000000000000059239457909402664,-0.00000000000000000981936011631494,-0.0000000000000000015629425494424424,0.000000000000000002691393077341553
0.18666666666666668,-2.4327153456134263,-0.007958270567584056,-0.000000000000000008018305792640303,0.000000000000000009597249675821599,-0.0000000000000000004946730629383955,-0.000000000000000017009173805493073
0.19333333333333333,-2.413804424281666,-0.00921491294539956,-0.00000000000000005271009046330902,0.00000000000000006607942373974563,-0.000000000000000004076817774364377,0.000000000000000014428144879353215
0.2,-2.3950380202124064,-0.010640034012882117,0.000000000000000007695902369879839,0.0000000000000000911951267327971,-0.000000000000000019429696282159685,0.000000000000000016899292566191086
0.20666666666666667,-2.3764306019373045,-0.01226052044503396,-0.00000000000000008493740788353842,-0.0000000000000000825102665082873,0.00000000000000006623593284274172,-0.00000000000000004492286932611008
0.21333333333333335,-2.358074919703475,-0.01408137117529509,-0.00000000000000007480855273911221,-0.000000000000000049228530967299246,0.00000000000000005695407206489392,-0.00000000000000007959592690410729
0.22,-2.3398940386927354,-0.016116011706544236,0.0000000000000000525443827568786,-0.0000000000000001799031776516452,-0.00000000000000005608364836395775,0.00000000000000000573488503608677
0.22666666666666666,-2.321852888579963,-0.018412872320972065,-0.00000000000000015423760343951116,0.00000000000000010655372482178847,0.0000000000000000266221714571746,-0.00000000000000014601784299362833
0.23333333333333334,-2.304059946649552,-0.021028269296203373,0.000000000000000019052205393197494,-0.00000000000000007330674744257869,0.000000000000000053446279575228813,-0.00000000000000006183312430505142
0.24,-2.2864246772248826,-0.023986691955092423,-0.00000000000000018355462272908523,0.00000000000000009936346701417054,-0.00000000000000006078395315126623,0.00000000000000007976343608199349
0.24666666666666667,-2.269011895488962,-0.02730872958274989,-0.0005892607494184381,-0.000000000000000026324485717677112,-0.0000000000000002047349086441713,-0.0003920874469438884
0.25333333333333335,-2.2517997066870437,-0.03103276718021341,-0.0006209820408871271,-0.00000000000000017815893876960552,-0.00000000000000012642035621461205,-0.00041216288000828433
0.26,-2.2347725435755725,-0.03521534068436257,-0.0004054039212123827,-0.0000000000000002008006801706963,-0.00000000000000004058374164716236,-0.00026708429566913247
0.26666666666666666,-2.217960414381153,-0.039908350544294716,-0.00036142845155953045,-0.000000000000000053401792195019164,-0.00000000000000009253933037893131,-0.0002360601229449912
0.2733333333333333,-2.2014012066340567,-0.04515488141541206,-0.0003446690921892405,0.00000000000000025314284040037106,-0.0000000000000001470210077404315,-0.00022290355247746934
0.28,-2.185050895885229,-0.051105907396313856,-0.00033915179661146494,0.0000000000000005731446277908653,-0.000000000000000009741683505814126,-0.00021695351264274825
0.2866666666666667,-2.1689518984488227,-0.05793873241265419,-0.0003392177626440513,0.00000000000000037632132244706894,-0.00000000000000010559246808755394,-0.00021443946609079644
0.29333333333333333,-2.153141228394708,-0.06559965940046948,-0.00034200279368066844,-0.00000000000000022961180976366542,-0.00000000000000003821469092014071,-0.0002135248314195168
0.3,-2.137593827499373,-0.07422627102735914,-0.00034675447186928074,-0.00000000000000034766598074346183,-0.000000000000000003015020928708226,-0.00021371525628994707
0.30666666666666664,-2.122291858027271,-0.08392690717139044,-0.00035294722211920546,0.0000000000000002774374293911914,-0.00000000000000012209552808930848,-0.0002146710860059255
0.31333333333333335,-2.1073167723243778,-0.09507342627560829,-0.000360140518342098,0.0000000000000002720870720006391,-0.00000000000000027441640332034014,-0.00021608703323875556
0.32,-2.0926774688523064,-0.10802828578382313,-0.00036806743293244784,0.0000000000000002330206213301013,-0.0000000000000004736341350008133,-0.00021780128090423544
0.32666666666666666,-2.0784097891633238,-0.12274522040449475,-0.00037636241335894303,0.00000000000000037032973028307243,-0.00000000000000041636602409618473,-0.00021964907178797277
0.3333333333333333,-2.0645087022884714,-0.13923654646071293,-0.00038490651901118805,0.0000000000000006600771705719177,-0.00000000000000007506308187008684,-0.0002215746717613486
0.34,-2.0511094070127864,-0.15972776669852398,-0.00039359399777304254,-0.00000000000000005975323986412536,-0.000000000000000035353782185395375,-0.00022345992419314767
0.3466666666666667,-2.0383218049583105,-0.1838491327325543,-0.00040211178450532363,-0.0000000000000004446963263467346,0.00000000000000008077099487402825,-0.00022525666417244424
