# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.08,0,-0.0035054485338180006,0.000000000000000004916573636044716,0.0000000000000000028905962783171735,0.000000000000000001157701347272881,-0.000000000000000003473104041818643,FmTmd
0.08666666666666667,0,-0.004153914898718074,-0.0000000000000000011139142075403555,0.00000000000000000002998406940712358,0.0000000000000000014132108329070462,-0.0000000000000000021498003187676927,FmTmd
0.09333333333333334,0,-0.004878743418788206,0.0000000000000000014369537313469232,0.0000000000000000033381245619834856,0.0000000000000000016514997986469294,0.0000000000000000015442267649969263,FmTmd
0.1,0,-0.005684294282098603,0.000000000000000012376350342452544,-0.0000000000000000009262571484742393,-0.0000000000000000020246092657490908,-0.000000000000000007229927509343735,FmTmd
0.10666666666666667,0,-0.00657656492460651,0.000000000000000021035771004011102,-0.00000000000000000014406054348866361,-0.0000000000000000010114222814770672,-0.000000000000000003503962849297569,FmTmd
0.11333333333333333,0,-0.007561994994598167,0.000000000000000012522379723407797,0.0000000000000000016657570411458713,0.0000000000000000057956664265950815,-0.000000000000000008449476466683493,FmTmd
0.12,0,-0.00864623030380553,0.000000000000000006962976767146595,-0.000000000000000006898755798508282,0.000000000000000004344836311021807,-0.000000000000000005220225670089999,FmTmd
0.12666666666666668,0,-0.009837715549073965,0.000000000000000009170678028098564,-0.00000000000000000324003434508537,-0.0000000000000000033547406485194923,-0.0000000000000000016008994553036647,FmTmd
0.13333333333333333,0,-0.011142620562699268,0.000000000000000030003164313647863,0.000000000000000006795145874032562,0.000000000000000001662849461039474,0.000000000000000004049312630192685,FmTmd
0.14,0,-0.012566513568168038,-0.0000000000000000029035702151229633,0.000000000000000003654978699597605,0,-0.0000000000000000015816606019232613,FmTmd
0.14666666666666667,0,-0.01411992877313343,-0.00000000000000008398510594269391,0.000000000000000006329087275805451,-0.00000000000000000020326887603392583,0.000000000000000016835593554839036,FmTmd
0.15333333333333332,0,-0.01580862019843153,-0.00000000000000006907463135703177,-0.000000000000000004227002042052968,-0.0000000000000000032800581794287757,0.000000000000000023119571505273007,FmTmd
0.16,0,-0.0176441832027674,-0.00000000000000009291498829678393,-0.000000000000000015827075947840767,-0.0000000000000000003040317623854608,0.00000000000000003212365869699932,FmTmd
0.16666666666666666,0,-0.019633324747334324,-0.00000000000000007495252185272844,0.000000000000000016057880612657687,-0.000000000000000006938893903907228,0.000000000000000013791830864673765,FmTmd
0.17333333333333334,0,-0.02179060026481687,-0.000000000000000020882916977693406,-0.000000000000000034632373957687656,-0.000000000000000006938893903907228,0.000000000000000010412480559984074,FmTmd
0.18,0,-0.02413331793406871,0.00000000000000004280600141590137,0.000000000000000018882526798462218,-0.000000000000000003590331634032331,0.000000000000000007059778585985945,FmTmd
0.18666666666666668,0,-0.02666517758996261,0.000000000000000019462470146328184,-0.000000000000000011233743574614315,-0.000000000000000013084574537854415,-0.000000000000000012291361267894373,FmTmd
0.19333333333333333,0,-0.029405802869235456,-0.00000000000000006151849101836754,-0.000000000000000026010976389066088,-0.000000000000000007811193517188641,0.00000000000000000432199506406299,FmTmd
0.2,0,-0.03236254815889622,-0.000000000000000013317016656478621,-0.000000000000000044767395425499566,0.000000000000000015743532509253637,-0.000000000000000024249442414188963,FmTmd
0.20666666666666667,0,-0.03555883301599712,-0.000000000000000036596458698468687,-0.00000000000000003288806074229259,-0.000000000000000015779776986747,0.000000000000000013213534423415168,FmTmd
0.21333333333333335,0,-0.039005026166251844,0.00000000000000019737778012935166,0.0000000000000000006232748601444281,-0.000000000000000004106533552484466,-0.00000000000000005501607160537666,FmTmd
0.22,0,-0.04272367256865172,0.00000000000000013680625956101252,0.000000000000000005523313230918611,-0.000000000000000005592817961436541,-0.00000000000000009158644905852362,FmTmd
0.22666666666666666,0,-0.04673156903935483,-0.00000000000000008285154520163933,-0.000000000000000014299065781153242,-0.0000000000000000281768535889677,-0.00000000000000005803272274319917,FmTmd
0.23333333333333334,0,-0.051048064222064135,-0.000000000000000034394298890615854,-0.000000000000000033596253320067796,-0.000000000000000029952008014565606,-0.000000000000000027755575615628914,FmTmd
0.24,0,-0.05569516584646668,0.00000000000000013556969869334195,-0.00000000000000005490354413791403,-0.0000000000000000006076070933437995,-0.000000000000000025543878829883805,FmTmd
0.24666666666666667,0,-0.060694632237618514,0.00000000000000008823619321065469,-0.0000000000000000803671492820279,0.000000000000000027755575615628914,-0.000000000000000026615836841439348,FmTmd
0.25333333333333335,0,-0.06607196000451071,0.00000000000000014185794193086082,-0.0000000000000000643213339364993,0.000000000000000026488674339985667,-0.00000000000000004730535605170735,FmTmd
0.26,0,-0.07187670194497625,-0.00000000000000002811952849175101,-0.000000000000000015756342387181638,0.000000000000000014347426452656252,-0.00000000000000003516410816437794,FmTmd
0.26666666666666666,0,-0.07818747153634038,0.00000000000000011549541615222726,0.000000000000000009228348449379915,0.000000000000000025430855936411644,-0.00000000000000004047100358383473,FmTmd
0.2733333333333333,0,-0.08496761155700655,0.000000000000000025882464640054122,-0.00000000000000004364267971634443,0.00000000000000003734232020298873,0.00000000000000006382082703751458,FmTmd
0.28,0,-0.09227553110175495,-0.00000000000000004278514610577976,-0.00000000000000003181501281369517,0.00000000000000003411857817836795,0.00000000000000011102230246251565,FmTmd
0.2866666666666667,0,-0.01902763046580497,0.2811021703606697,-0.4868836514093512,3.218031624067425,-1.8579310800586095,TwinTmd
0.29333333333333333,0,-0.019786129300580053,0.32190027701566254,-0.5575484929729162,3.5752814953333223,-2.064185210637969,TwinTmd
0.3,0,-0.011447403295193302,0.31242095780960955,-0.5411299461021055,4.509651149735769,-2.6036536467352267,TwinTmd
0.30666666666666664,0,-0.0013384970901780288,0.3104710164256457,-0.5377522214092657,5.802039533588557,-3.349811815270801,TwinTmd
0.31333333333333335,0,0.011987882684714369,0.3186127631901313,-0.5518547810653602,6.913180304216544,-3.9913225621079436,TwinTmd
0.32,0,0.028507585887510282,0.32795878551234764,-0.5680411635544594,7.710730851957563,-4.451782266425775,TwinTmd
0.32666666666666666,0,0.044282536476164515,0.32041472985586106,-0.5549740712543542,8.302777311731282,-4.793598351993947,TwinTmd
0.3333333333333333,0,0.05572984892243267,0.28294524588660747,-0.4900767134673184,8.418894325833222,-4.860642318460298,TwinTmd
0.34,0,0.06418264696409962,0.2244502844935234,-0.38875908792962255,8.117885474274203,-4.686874601713695,TwinTmd
0.3466666666666667,0,0.07197842567208394,0.1690640507283763,-0.2928256747947662,7.903267553239365,-4.562942176813098,TwinTmd
0.35333333333333333,0,0.0718466413014644,0.1340553996653136,-0.2321871859164283,8.041607653713493,-4.642832123412479,TwinTmd
0.36,0,0.07010743417456324,0.10085882377456795,-0.1746914613880046,8.396156099056338,-4.847517482482068,TwinTmd
0.36666666666666664,0,0.06479129739934428,0.0809695627947913,-0.1402459388764272,9.015933339583647,-5.205313706002752,TwinTmd
0.37333333333333335,0,0.05186519726525401,0.11134631511378501,-0.19286536185156813,10.059636811515523,-5.807855314687535,TwinTmd
0.38,0,0.015670674960554798,0.349218697918465,-0.6048900798275622,12.263240484538638,-7.08006450279829,TwinTmd
0.38666666666666666,0,-0.4081834892109502,15.376848895111232,-26.620897132175905,34.48957068309892,-19.918317606107525,TwinTmd
0.3933333333333333,0,-0.42181039062260833,15.95346019208904,-27.618463305219308,33.632619234223505,-19.424160058879476,TwinTmd
0.4,0,0.08483242037658896,-1.8752117125394965,3.247957468269392,3.834525235867912,-2.213938656710737,TwinTmd
0.4066666666666667,0,-0.43336731591920546,-0.000000000000001053033692040695,0.00000000000000014884005080872815,-0.00000000000000016359836517282666,0.0000000000000011224226310797673,FmTmd
0.41333333333333333,0,-0.4736782718259547,-0.000000000000000574319441761731,0.00000000000000003141957432520868,-0.00000000000000007327492172396554,0.0000000000000006437083808008033,FmTmd
0.42,0,-0.5176339926634783,-0.0000000000000005577882009731363,0.00000000000000011053445120627224,-0.00000000000000004504182896836656,0.0000000000000005277811832339672,FmTmd
0.4266666666666667,0,-0.5652926631465783,-0.0000000000000010108182196043622,0.0000000000000003893221549793343,-0.00000000000000007989029193999932,0.0000000000000007804325397783047,FmTmd
0.43333333333333335,0,0.6530912514346187,-0.000000000000037184482578714526,-0.000000000000024714263375781227,-0.00000000000002855527804807867,0.00000000000001142698073276339,One2Tmd
0.44,0,0.718559556646945,-0.000000000000017630460735139574,-0.00000000000003939681287853524,0.00000000000002704082586954209,-0.00000000000003449431098350671,One2Tmd
0.44666666666666666,0,0.7946901353170364,-0.0000000000000015614964410009514,-0.00000000000003385537514207389,-0.00000000000003504288234494332,-0.00000000000003725343901820678,One2Tmd
0.4533333333333333,0,0.8751426852471496,0.000000000000013094793658665868,-0.000000000000020116108682013006,-0.00000000000014482830895320497,-0.000000000000022516708248399094,One2Tmd
0.46,0,-0.9306607376384826,0.00000000000000027965318021734275,-0.00000000000000013982659010867138,0.00000000000000024155039659859446,0.00000000000000020253881325146813,FmTmd
0.4666666666666667,0,-1.0529343469924741,0.00000000000000031896074809029004,-0.00000000000000008948538175912483,0.0000000000000002237134543978121,0.00000000000000022037575545225055,FmTmd
0.47333333333333333,0,-1.2039736886967805,0.0000000000000005162712485873826,-0.00000000000000004563860387088203,0.00000000000000011409650967720508,0.00000000000000032999270017285754,FmTmd
0.48,0,-1.3550130304010866,0.0000000000000007135817490844752,-0.0000000000000000017918259826392295,0.0000000000000000044795649565980615,0.00000000000000043960964489346455,FmTmd
0.4866666666666667,0,-1.501016170038986,0.0000000000000007651810461947055,0.00000000000000008707216037670757,-0.000000000000000021768040094176892,0.0000000000000004549732298971511,FmTmd
0.49333333333333335,0,-1.6468047333355138,0.000000000000000810572058469032,0.00000000000000017785418492536043,-0.00000000000000004446354623134011,0.0000000000000004663209829657327,FmTmd
0.5,0,-1.7517362526605393,0.0000000000000005149076510789197,0.0000000000000000882510818134744,-0.00000000000000008895953200914706,0.0000000000000003046028815762454,FmTmd
0.5066666666666667,0,-1.8179163713733029,-0.00000000000000010423525386521349,-0.000000000000000172440667636687,-0.0000000000000001541324693716874,-0.000000000000000021261805236456367,FmTmd
0.5133333333333333,0,-1.8717187185361288,0.0000000000000006757340252624567,0.000000000000000002400052621840691,-0.00000000000000013847787150041448,0.00000000000000026742805057010075,FmTmd
0.52,0,-1.9204177784842595,0.0000000000000014353549950100844,0.00000000000000011795702039303838,-0.00000000000000008128299259623196,0.0000000000000005883181811441233,FmTmd
0.5266666666666666,0,-1.9607398687047712,0.0000000000000008623303056152704,-0.00000000000000038343958282742387,0.00000000000000006197317975247154,0.0000000000000004808760518825957,FmTmd
0.5333333333333333,0,-1.9953782144882324,0.0000000000000010985794051167247,-0.00000000000000036291347216074236,-0.00000000000000008117573768932026,0.00000000000000029994067973618566,FmTmd
0.54,0,-2.025980773242393,0.0000000000000015321702681047985,-0.00000000000000008029208657799186,-0.00000000000000029721498885560253,0.00000000000000014687422099446008,FmTmd
0.5466666666666666,0,-2.0498671126869987,0.000000000000000568226820273871,0.00000000000000014215640138299138,-0.00000000000000003769175290112207,0.00000000000000040639745694894055,FmTmd
0.5533333333333333,0,-2.0687618489329838,0.0000000000000004131354199307091,0.000000000000000030953789919353515,-0.000000000000000016147904395871345,0.0000000000000009534410467198053,FmTmd
0.56,0,-2.08363150975243,0.0000000000000005533497187954633,-0.0000000000000002220446049250313,-0.00000000000000010538309766353413,0.0000000000000016389003064599421,FmTmd
0.5666666666666667,0,-2.0916247821785166,-0.00000000000000019105369505022968,-0.0000000000000002220446049250313,-0.00000000000000006816292697124947,0.000000000000002197202866844212,FmTmd
0.5733333333333334,0,2.3301824536794995,-0.000000000000023148497217685997,-0.000000000000027882050036388204,0.00000000000010496278867849257,-0.00000000000022181006276705292,One2Tmd
0.58,0,2.3536230145996933,-0.000000000000028430606483198045,0.000000000000006818473332878438,-0.00000000000012275481076802679,-0.00000000000003165412920861923,One2Tmd
0.5866666666666667,0,2.3754275352931438,-0.00000000000003077480719189754,0.0000000000000015119684940414625,-0.0000000000003327558599384684,-0.00000000000019103206676686276,One2Tmd
0.5933333333333334,0,2.396016125124524,-0.00000000000002993917459043965,-0.000000000000020198114363449844,-0.00000000000044873120909982925,-0.00000000000043774869458966393,One2Tmd
0.6,0,2.413934389874427,-0.000000000000017541838785305153,-0.000000000000016676143964263908,0.000000000000013351307273365685,-0.000000000000083861108879461,One2Tmd
0.6066666666666667,0,2.4295031818033603,-0.000000000000014529357266157597,-0.000000000000017488631817448865,0.0000000000002274370441332713,-0.000000000000009028966634325235,One2Tmd
0.6133333333333333,0,2.44316675698208,-0.000000000000019127170884026158,-0.00000000000002181598581073692,0.0000000000002404191061131354,-0.0000000000001604863563994072,One2Tmd
0.62,0,2.4489467952940394,-0.000000000000011734248597765165,-0.00000000000002289319666623586,0.00000000000008730762724230287,-0.000000000000043682254701161264,One2Tmd
0.6266666666666667,0,2.4498634167455475,-0.000000000000013283501143388907,-0.000000000000022331658012805193,-0.00000000000004928730358119814,0.00000000000005158301960532801,One2Tmd
0.6333333333333333,0,2.4275380875445483,-0.00000000000007242582459465961,-0.00000000000001427174652957493,0.0000000000000012505197731105295,-0.00000000000012617070391672318,One2Tmd
0.64,0,2.398696474946521,-0.0000000000001192104989130115,-0.000000000000004478734379586914,0.000000000000024004314898954215,-0.0000000000002706458472509673,One2Tmd
0.6466666666666666,0,2.3175963927422965,-0.00000000000006689085374897241,0.000000000000019213180411676075,-0.0000000000001760607433383777,-0.00000000000014823762082944184,One2Tmd
0.6533333333333333,0,0.3990140384837741,-0.8493939098957274,1.4711939244456376,-7.980425534671886,4.607523605704206,TwinTmd
0.66,0,0.3821349261066863,-0.9236526025872018,1.5998141037784157,-8.08140726306541,4.665831774707227,TwinTmd
0.6666666666666666,0,0.3674690882664519,-1.0146706693032332,1.7574616224979507,-8.192371484060164,4.729888401528935,TwinTmd
0.6733333333333333,0,0.35433877913763945,-1.1380950585623077,1.9712379625882794,-8.262015415759299,4.770052163344864,TwinTmd
0.68,0,0.31968575167963975,-1.4956581824469428,2.590554911745896,-7.788075472316689,4.496352041027897,TwinTmd
0.6866666666666666,0,1.0194536893335722,-0.15860535883784815,0.000015243759489948801,0.00009055600782072805,-2.562764995381999,UuudddTmd
0.6933333333333334,0,1.0415741499732525,0.4185611329530975,0.00001001997641382314,-0.00000047668595692578955,-3.3285607223152907,UuudddTmd
0.7,0,1.0907470781782782,0.9296549517036429,-0.000017004269639089667,0.00007665645286597034,-3.643734130668628,UuudddTmd
0.7066666666666667,0,1.1520968367444508,0.42569447102764046,0.0000008502312370751086,0.000026804112855426918,-2.452827013482266,UuudddTmd
0.7133333333333334,0,1.059750486934631,-0.4547867018535776,-0.00000339340220545534,0.000007062233381313308,-1.20352390296728,UuudddTmd
0.72,0,0.8627327508972618,-0.6219637921973512,-0.000000732193395085187,0.000001050920624421731,-1.2408075979285722,UuudddTmd
0.7266666666666667,0,0.6876773482710747,-0.7773363532086056,-0.000002452611367247776,0.000003181456785466118,-1.250051685463438,UuudddTmd
0.7333333333333333,0,0.5219592792883688,-1.0150923880120495,-0.000001526300273415843,-0.000003385060401344164,-1.1530149491213302,UuudddTmd
0.74,0,0.3947530311623545,-1.1645799590556811,0.000000017957234426906248,-0.000000024439873311328986,-0.8132917833246023,UuudddTmd
0.7466666666666667,0,1.515647603674382,-0.000000000000011539411458813934,-0.00000000000003024473280465412,0.00000000000004139076377127166,0.0000000000001639638471122363,Tri1Tmd
0.7533333333333333,0,1.2215303354609,0.0000000000000009904507923928475,-0.00000000000004616544808839063,-0.000000000000012804559977168509,0.000000000000024113267937213314,Tri1Tmd
0.76,0,0.9915566956649468,0.000000000000008946026589883515,-0.00000000000004103593058807538,-0.000000000000019278497075348864,-0.0000000000000002410279048253362,Tri1Tmd
0.7666666666666667,0,0.7774806118380927,-0.0000000000000013106624982644023,-0.00000000000000015722921106767486,0.0000000000000001405027795377047,0.000000000000001796158493095142,SatoTmd
0.7733333333333333,0,0.7921016115601989,-0.0000000000000019064143445164387,0.0000000000000004971686311761481,0.00000000000000014054934593356056,0.000000000000001240542177608661,SatoTmd
0.78,0,0.8061649635866772,-0.0000000000000021974397385466643,0.0000000000000004866576259787769,0.0000000000000003089069104852337,0.00000000000000089745494536721,SatoTmd
0.7866666666666666,0,0.8197638507213995,-0.0000000000000001999280768177519,0.00000000000000035305971506932215,0.0000000000000005681929049608287,0.000000000000002094699267904972,SatoTmd
0.7933333333333333,0,0.8329453261805774,-0.00000000000000465695918147006,-0.00000000000000008792121367667285,0.000000000000000633350157207454,0.000000000000006600409867247421,SatoTmd
0.8,0,0.8458842058548293,-0.0000000000000007000310350996547,-0.0000000000000013058513640747291,-0.0000000000000014023262236593452,0.000000000000004398184889223065,SatoTmd
0.8066666666666666,0,0.858303254391536,-0.000000000000015377977622458385,-0.0000000000000003166087332938918,-0.0000000000000004615232403223286,0.000000000000006664919610041939,SatoTmd
0.8133333333333334,0,0.8704147924224271,0.000000000000004257503220369659,-0.00000000000000025099123519241184,0.0000000000000005696074098603524,0.000000000000000842410238616677,SatoTmd
0.82,0,0.8822968870681297,0.0000000000000028125336848235453,0.0000000000000007105803088323219,-0.00000000000000006847862585963911,0.0000000000000014340928675378173,SatoTmd
0.8266666666666667,0,0.8939834825655198,0.0000000000000007265661103789103,-0.00000000000000025643509778079186,0.00000000000000006214606847138947,-0.00000000000000005004428680770695,SatoTmd
0.8333333333333334,0,0.9053833084863351,0.000000000000008231130190106888,-0.0000000000000009709401776814293,0.0000000000000006712639749103057,0.0000000000000028736293284704455,SatoTmd
0.84,0,0.9166595560060905,0.0000000000000010067814405274978,0.000000000000001571271731144649,-0.0000000000000000783951261491245,0.0000000000000011682610819780336,SatoTmd
0.8466666666666667,0,0.927707279198759,0.00000000000000007018794448416487,-0.00000000000000036242049389336106,0.0000000000000005973809667249961,0.0000000000000002998153177198268,SatoTmd
0.8533333333333334,0,0.9387203117942978,-0.000000000000001092837448460817,0.0000000000000006487482386107545,-0.00000000000000010450271140088831,0.00000000000000026733340991971183,SatoTmd
0.86,0,0.9494562372784945,-0.0000000000000003066487291448175,-0.00000000000000009513841859535202,-0.0000000000000006726971381838688,0.00000000000000003629407921982243,SatoTmd
0.8666666666666667,0,0.9602798125430662,0.00000000000000022300565580255774,0.0000000000000001477093863241787,0.0000000000000003793462219735436,-0.00000000000000022102348836765939,SatoTmd
0.8733333333333333,0,0.9708983603457284,-0.0000000000000015074891658406856,-0.0000000000000005196141757707697,0.00000000000000010819086943933445,0.0000000000000014901167666414634,SatoTmd
0.88,0,0.9816488630847562,0.0000000000000001087099899465561,0.00000000000000035897106790558534,-0.00000000000000013467274081990493,0.00000000000000010986614620453588,SatoTmd
0.8866666666666667,0,0.9922045919500417,0.00000000000000001706797413585146,-0.0000000000000005021632395543475,0.00000000000000012639286741905478,-0.0000000000000004547633995665932,SatoTmd
0.8933333333333333,0,1.0027835125323272,-0.0000000000000005564100187741266,0.0000000000000004655145664656368,-0.000000000000000033436541384909526,0.00000000000000029244800213718987,SatoTmd
0.9,0,1.0134679841075873,-0.0000000000000012633113680890742,-0.0000000000000002144566946541862,-0.0000000000000006150189654007474,0.00000000000000000025620465912178526,SatoTmd
0.9066666666666666,0,1.0241940751770755,-0.000000000000002453607651767981,-0.0000000000000006022849153493586,-0.0000000000000010254068143790412,0.0000000000000010300921829426896,SatoTmd
0.9133333333333333,0,1.035008519880093,0.0000000000000008894513089261028,-0.0000000000000005320160293618908,-0.00000000000000026680357044718145,0.00000000000000014471085996906362,SatoTmd
0.92,0,1.0459710640841513,-0.0000000000000014677046025900656,-0.0000000000000007808145267263032,-0.00000000000000010736389297382203,-0.0000000000000001037054834851284,SatoTmd
0.9266666666666666,0,1.0570590826386757,-0.00000000000000041521915620953323,-0.0000000000000004440892098500626,0.00000000000000016833783204630656,0.00000000000000009658727564225096,SatoTmd
0.9333333333333333,0,1.0684232163180536,0.0000000000000012036014054151116,-0.0000000000000005961000291826276,-0.0000000000000004689605798846164,-0.0000000000000015076907817174637,SatoTmd
0.94,0,1.079891156104588,-0.0000000000000012087298772411943,-0.00000000000000030893993314552533,-0.00000000000000025800908492533,0.0000000000000006012121880657173,SatoTmd
0.9466666666666667,0,1.0916568185183642,0.000000000000005965644344644973,-0.000000000000000005911997666174404,0.000000000000000049126507108554446,-0.000000000000003005198456775427,SatoTmd
0.9533333333333334,0,1.103657097543598,0.0000000000000012136708380239986,-0.00000000000000014466329703283262,0.00000000000000008662731611368358,-0.0000000000000009155248910018883,SatoTmd
0.96,0,1.1161151989324145,0.0000000000000023986743285128374,-0.0000000000000006790370337855125,0.0000000000000002981970052177505,0.00000000000000019298310198752733,SatoTmd
0.9666666666666667,0,1.1288971558464629,0.0000000000000007937490356404021,-0.000000000000000037731468979499414,0.00000000000000014628497600379106,-0.000000000000000864768414004132,SatoTmd
0.9733333333333334,0,1.1420912122569757,-0.000000000000001102420142267676,0.0000000000000003047039942766674,0.00000000000000019165004615937956,0.0000000000000004469748282014168,SatoTmd
0.98,0,1.1344428606376258,-0.0000000000000012570492206639029,0.0000000000000005850290095757137,0.00000000000000016318064179407762,0.0000000000000006469195988103745,SatoTmd
0.9866666666666667,0,0.7699663576987194,0.0000000000000008357498767636384,0.00000000000000010699940451930304,-0.0000000000000003320611829017438,-0.00000000000000045773192524576665,SatoTmd
0.9933333333333333,0,0.38206133185421315,-0.0000000000000005369512649438409,-0.00000000000000000909786234474678,-0.0000000000000004659453658699086,0.0000000000000007106636720152944,SatoTmd
1,0,0.00000000000001459943277382081,0.0000000000000001491862189340054,0.0000000000000006800116025829084,0.0000000000000001214306433183765,-0.00000000000000023245294578089215,SatoTmd
1.0066666666666666,0,-0.38206133185417807,0.0000000000000022277314345902717,0.00000000000000046413288886515425,-0.00000000000000007097042175315531,-0.0000000000000008626618323498589,SatoTmd
1.0133333333333334,0,-0.769966357698688,-0.0000000000000001943217467280405,0.0000000000000002957242317381058,0,0.0000000000000002906956093090667,SatoTmd
1.02,0,-1.1344428606375971,-0.00000000000000014257825469823803,0.000000000000000023545585252383195,0.000000000000000011772792626191598,0.0000000000000003326572936443947,SatoTmd
1.0266666666666666,0,-1.1420912122569469,0.000000000000001112994575883876,-0.0000000000000005537827702295302,-0.0000000000000003370346326206436,-0.0000000000000005068714405059897,SatoTmd
1.0333333333333334,0,-1.1288971558464334,-0.0000000000000004990069791567085,-0.0000000000000001041085864614369,-0.00000000000000021789637532438405,0.0000000000000008385439270697843,SatoTmd
1.04,0,-1.1161151989323852,-0.0000000000000020772242195898754,0.00000000000000081329293317719815,-0.00000000000000027624982883441407,-0.0000000000000001213331736052256,SatoTmd
1.0466666666666666,0,-1.1036570975435689,-0.0000000000000010791068597427265,0.000000000000000028591335194540735,-0.0000000000000002699812670926211,0.0000000000000010627130177225995,SatoTmd
1.0533333333333332,0,-1.0916568185183357,-0.000000000000005823171468025586,-0.0000000000000010532338739773602,-0.0000000000000005303119355300262,0.0000000000000016274993186580546,SatoTmd
1.06,0,-1.079891156104559,0.0000000000000009702674635468379,0.0000000000000005850442487523741,0.0000000000000005017775219054874,-0.0000000000000007028240150501164,SatoTmd
1.0666666666666667,0,-1.0684232163180247,-0.000000000000001601001424870198,0.0000000000000006311169219788597,0.0000000000000003637744262214722,0.0000000000000011745900055113034,SatoTmd
1.0733333333333333,0,-1.0570590826386463,-0.0000000000000004650518497527856,0.0000000000000004743390641458787,-0.00000000000000019248465095687085,-0.0000000000000005814076597395034,SatoTmd
1.08,0,-1.0459710640841218,0.0000000000000017544063824681072,-0.00000000000000035867577380838065,-0.00000000000000018391089876505354,-0.00000000000000003781620170952788,SatoTmd
1.0866666666666667,0,-1.0350085198800636,-0.0000000000000004899619534449431,0.00000000000000035425305649926805,0.00000000000000017254599116131613,-0.0000000000000002669626816004286,SatoTmd
1.0933333333333333,0,-1.0241940751770466,0.0000000000000004780796374286023,0.00000000000000021092760733244406,-0.000000000000000007107982195561517,-0.0000000000000011702596857198627,SatoTmd
1.1,0,-1.0134679841075582,0.0000000000000013812292966976215,-0.0000000000000002296325151957435,0.0000000000000005491643749502971,-0.00000000000000008869465111572386,SatoTmd
1.1066666666666667,0,-1.0027835125322986,-0.0000000000000006086749038514869,-0.000000000000001219946820626106,0.00000000000000033842324654143785,-0.0000000000000002578346892714965,SatoTmd
1.1133333333333333,0,-0.9922045919500126,-0.0000000000000002391125790609285,0.0000000000000005021632395543445,-0.00000000000000033391896491802207,0.0000000000000004739782822326787,SatoTmd
1.12,0,-0.9816488630847269,0.0000000000000001133346149784267,-0.0000000000000004015301388777852,0.00000000000000025986187015475183,-0.0000000000000002262083325386105,SatoTmd
1.1266666666666667,0,-0.9708983603456995,0.0000000000000002552767950482949,0.0000000000000011434552147484201,0.00000000000000005777629764980271,-0.0000000000000013849473477582646,SatoTmd
1.1333333333333333,0,-0.9602798125430373,0.00000000000000014674833544659336,-0.0000000000000002225251303638166,-0.0000000000000004070417319093253,0.0000000000000003921728603840161,SatoTmd
1.14,0,-0.9494562372784652,0.0000000000000007930400011047632,0.000000000000000042302062109889735,0.000000000000000477091322077538,-0.00000000000000024906965012637925,SatoTmd
1.1466666666666667,0,-0.9387203117942686,0.0000000000000014792423100590442,0.00000000000000010667590842142298,0.00000000000000023498344743727254,0.0000000000000008756323670264654,SatoTmd
1.1533333333333333,0,-0.9277072791987296,-0.00000000000000030371332088172956,0.00000000000000023352537639756305,-0.0000000000000006455537213297974,-0.0000000000000002529962023210372,SatoTmd
1.16,0,-0.9166595560060615,-0.000000000000001061029138697506,-0.0000000000000013865153277207242,0.0000000000000003788348572233146,-0.0000000000000017576985566672613,SatoTmd
