# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.119054756203411,-0.00000004450436395110908,0,0,0,0
0.006688963210702341,-3.0716718824394458,-0.0018026294114115435,0.0000000000000000014783950655227659,-0.0000000000000000012278782368421437,-0.000000000000000003288230314419418,0.0000000000000000005062777174134308
0.013377926421404682,-3.02512983979227,-0.003608652147182441,0.000000000000000000931314899629333,-0.000000000000000009918550617484915,-0.00000000000000000009073857446581813,0.000000000000000001408567023047292
0.020066889632107024,-2.97948434327074,-0.0053828142773496455,0.000000000000000010818870920402663,-0.000000000000000019383839082670365,0.000000000000000003032250512433954,-0.000000000000000004293342253308489
0.026755852842809364,-2.9349718977632686,-0.007078074198234415,0.000000000000000012135910480712988,-0.000000000000000029017921496783455,0.000000000000000012195654186675732,-0.000000000000000005299383819701258
0.033444816053511704,-2.905147813226207,-0.007864704562740178,0.000000000000000005585822663157769,-0.00000000000000002983639359081273,0.0000000000000000059418059654699285,-0.00000000000000000027678146672678044
0.04013377926421405,-2.8824727688581517,-0.00820628207187511,0.000000000000000003707261357756934,-0.0000000000000000441327822100645,-0.000000000000000004679682765886049,-0.00000000000000000019834096398923456
0.046822742474916385,-2.859986490310846,-0.008518972760008516,-0.000000000000000012377370479872867,-0.000000000000000017075191469414606,-0.000000000000000022589616529861258,-0.000000000000000003758596011044383
0.05351170568561873,-2.8377146733456216,-0.00880679156398234,0.000000000000000004542874376831762,-0.000000000000000050096271891661725,-0.0000000000000000062388015606151224,0.0000000000000000036115470492504535
0.06020066889632107,-2.8156278577795963,-0.009071342889680256,-0.00000000000000001922570150497835,-0.00000000000000005046700647437461,0.000000000000000012868516212234383,-0.0000000000000000015620176480357714
0.06688963210702341,-2.79380183169723,-0.009316014796418188,-0.00001455710421846623,0.000021567596241951423,0.0001593317220577275,-0.00014161662342522223
0.07357859531772576,-2.7721479417288135,-0.009548232727653278,0.00003125462278440632,0.000012521802097176393,0.00016274373992651605,-0.00009903076774303545
0.0802675585284281,-2.750719385723132,-0.009770571098470475,0.00006944745679063033,0.000010794573099137101,0.0001976897842719132,-0.00009224048488090253
0.08695652173913043,-2.7295073983425673,-0.009995633387923213,0.00011277696900060592,0.000011020134580720625,0.00024322609519098108,-0.00009198967710600035
0.09364548494983277,-2.7085236696108397,-0.010230184156692135,0.00016507228066150136,0.000012353014198940155,0.00029629073227673274,-0.00009354033456027242
0.10033444816053512,-2.6877242835733455,-0.010491720992600142,0.00022920477799312077,0.00001461336877671135,0.0003543755967661302,-0.00009477079716879571
0.10702341137123746,-2.667136580431115,-0.010794528727354542,0.0003080041108078742,0.00001780597984161456,0.0004135027983740269,-0.00009431807796459013
0.11371237458193979,-2.646789931509248,-0.011159229101296263,0.00040415341956010826,0.00002202567056643277,0.0004662156193056322,-0.00009102163779260075
0.12040133779264214,-2.626648188681229,-0.011623770046980023,0.000521029010140383,0.000027461428670888845,0.0005005790065909214,-0.0000842173757493754
0.12709030100334448,-2.6067298878957663,-0.012228079644396896,0.0006661443296128721,0.000033023482650951126,0.0005035077414850882,-0.00011650997205660978
0.13377926421404682,-2.587047918079934,-0.01300841104965366,0.0008464196845454222,0.000040323685396360984,0.0004504970830480257,-0.0002504131943773599
0.14046822742474915,-2.5675831965989753,-0.014056285448070985,0.0010258245279641377,0.00006956076143697484,0.0002390540460398237,-0.00019279045087356513
0.14715719063545152,-2.548365451540163,-0.01544474956094352,0.0012425595708590764,0.00009769587738228535,-0.00013605406515733215,-0.00019766767827210466
0.15384615384615385,-2.5294077225670386,-0.017344699689395657,0.0014874952959838031,0.00013081535578504674,-0.0007722076319346337,-0.00023851870437942646
0.1605351170568562,-2.510701847345772,-0.019911354478442327,0.0017561446415514746,0.00017171300812114014,-0.0018245715280220292,-0.0003435121954191527
0.16722408026755853,-2.492320458665338,-0.02357665153132088,0.0020345862577431342,0.0002221847871968639,-0.003444610466753357,-0.0005567475463893039
0.17391304347826086,-2.474208182065386,-0.02864517182601232,0.0023059199829283546,0.0002840450776288134,-0.005794967519712535,-0.0009375758547074471
