# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.000000040717224990740364,-0.000000005409776129700669,0.000000003132443372722818,-0.000000001872399385257363,0.0000000032551232076086724
0.006666666666666667,0,-0.00021477057293032816,-0.0000000000000000043758331808084004,-0.000000000000000003424406181617644,0.000000000000000001676986893362441,0.000000000000000003891672408773991
0.013333333333333334,0,-0.00039180916377461053,0.000000000000000003444425144907425,0.000000000000000000006876498787052645,0.00000000000000000001671085442532388,-0.00000000000000000082651179673739345
0.02,0,-0.0004218499202950034,-0.00000000000000000019004814069312002,-0.000000000000000001268472026897348,0.0000000000000000003050253717940678,-0.0000000000000000010953384565855415
0.02666666666666667,0,-0.0004183566256574692,0.0000000000000000004248152099173254,-0.0000000000000000012373326382195824,0.0000000000000000014535209409854125,-0.00000000000000000009136553939012975
0.03333333333333333,0,-0.00040161024519376584,0.000000000000000003271342101398758,-0.000000000000000005591217842974478,-0.0000000000000000031530549313784707,0.00000000000000000002971712155576303
0.04,0,-0.00037127717287645327,-0.0000000000000000006916938848226322,-0.0000000000000000031078945029870964,-0.000000000000000005053674353481907,0.0000000000000000003604851688496156
0.04666666666666667,0,-0.00032634347119426757,0.0000000000000000035607327525035106,0.0000000000000000004166880590451232,0.00000000000000001013888946380671,0.000000000000000007083365189191815
0.05333333333333334,0,-0.00026573649633049496,-0.0000000000000000035881833389001774,0.000000000000000007262560194881782,0.000000000000000013270314245142805,-0.000000000000000005574875888873182
0.06,0,-0.00018831983012826105,-0.0000000000000000021651927735737345,-0.000000000000000008462993836169036,0.0000000000000000015663646178522177,-0.000000000000000011357591939270743
0.06666666666666667,0,-0.00009270529317935467,-0.0000000000000000026766911219636063,0.000000000000000008971604302855139,0.00000000000000001750095253242276,-0.000000000000000010162519600538344
0.07333333333333333,0,0.000023896740385029062,0.00000000000000000404068075676523,-0.0000000000000000060501618518840346,-0.000000000000000002501212859584858,-0.000000000000000003133205770685772
0.08,0,0.00016113712094468116,-0.0000000000000000025339343582311113,-0.000000000000000014328232688288825,-0.0000000000000000360260598807715,-0.00000000000000006778368392809134
0.08666666666666667,0,0.00032030513446172117,-0.00000000000000002625414774680235,-0.000000000000000030023371029603845,-0.0000000000000000623692549985459,-0.00000000000000007061319866681905
