# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.08666666666666667,0,-0.010509148025780466,0.000000000000000008296162223646153,0.0000000000000000009145436325181388,0.0000000000000000032807193738346727,-0.000000000000000006292894509529217,FmTmd
0.09333333333333334,0,-0.013509898660463001,-0.00000000000000001051012819960997,-0.000000000000000005918851150295133,0.000000000000000001734723475976807,-0.000000000000000009387755773218543,FmTmd
0.1,0,-0.017105650020587004,-0.000000000000000003518848743602146,0.000000000000000009716715772781394,-0.000000000000000003321241577008018,0.0000000000000000031977370978866883,FmTmd
0.10666666666666667,0,-0.02143717408792569,-0.000000000000000028338807406431545,-0.00000000000000000026457716608395675,-0.00000000000000001289769026788589,0.000000000000000029385049237881096,FmTmd
0.11333333333333333,0,-0.026540410196038408,0.00000000000000004271057344094852,-0.000000000000000021038369301982578,0.000000000000000006764563556622923,0.000000000000000009069635317429234,FmTmd
0.12,0,-0.03249796008887826,-0.000000000000000037074112923862505,-0.00000000000000003435032103081175,0.000000000000000013189490830365665,0.000000000000000021920466291703766,FmTmd
0.12666666666666668,0,-0.039557160685709615,0.00000000000000003221449744049901,-0.00000000000000003171347510729485,0.00000000000000001014525989576692,-0.000000000000000007809398090268591,FmTmd
0.13333333333333333,0,-0.04772441575678107,0.000000000000000024515462617929423,0.000000000000000013489300189305378,-0.00000000000000002626365690122028,0.000000000000000008267584688875164,FmTmd
0.14,0,-0.05719645968229598,0.00000000000000032883077847362477,0.000000000000000010237345449456352,-0.000000000000000011318451445450369,-0.00000000000000014349942643249668,FmTmd
0.14666666666666667,0,-0.06705400033476314,-0.00000000000000009816459863975705,-0.0000000000000000406581003253839,0.000000000000000007426525452936964,-0.00000000000000003148004356384649,FmTmd
0.15333333333333332,0,-0.07421999980195779,0.000000000000000013241819304439847,0.000000000000000010567332981704495,0.0000000000000000297287872803712,-0.000000000000000016042644675709626,FmTmd
0.16,0,-0.08187775053318565,0.00000000000000011061157901476527,-0.000000000000000013918860152589496,-0.0000000000000000069183577315197095,-0.00000000000000008293814808868644,FmTmd
0.16666666666666666,0,-0.0903028459796171,-0.000000000000000010747149775651777,-0.000000000000000026054733031631197,-0.0000000000000000008504212919988573,0.000000000000000014148834943647197,FmTmd
0.17333333333333334,0,-0.09944596951216626,0.00000000000000006515877508869905,0.00000000000000003418732485392306,0.000000000000000010323816744925328,0.000000000000000017431758870703587,FmTmd
0.18,0,-0.10936768954738729,-0.000000000000000011553855450636071,0.0000000000000000889568035713616,0.000000000000000005516374722788513,0.00000000000000007658838594550903,FmTmd
0.18666666666666668,0,-0.12012963983511774,-0.00000000000000007068122349371489,0.00000000000000008585129575617194,0.0000000000000000062927516765859265,0.00000000000000009279018966007917,FmTmd
0.19333333333333333,0,-0.13178429018000704,-0.00000000000000005551115123125783,0.00000000000000003905888229970256,-0.0000000000000000025744811237408045,0.00000000000000003160204088849894,FmTmd
0.2,0,-0.14438278621740772,-0.000000000000000015529694187310697,0.000000000000000003634677913086103,-0.00000000000000003981602446690032,-0.000000000000000046176710814801,FmTmd
0.20666666666666667,0,-0.1580747653153983,0.00000000000000023680382166111074,0.00000000000000002657408844476078,-0.00000000000000002834631920106298,-0.00000000000000007485097397939434,FmTmd
0.21333333333333335,0,-0.1731449441888454,0.000000000000000013633288449750996,0.000000000000000027755575615628914,-0.000000000000000017020716884223948,-0.0000000000000000494906861144671,FmTmd
0.22,0,-0.18946650548949967,0.000000000000000009016617841315242,-0.00000000000000008516802026137395,0.00000000000000009097983693511678,0.000000000000000018861420082093885,FmTmd
0.22666666666666666,0,-0.20713135180649894,-0.00000000000000014514015878727557,-0.00000000000000014541226316550682,0.00000000000000011901077500517347,0.00000000000000007565078921533173,FmTmd
0.23333333333333334,0,-0.22622744983096796,-0.0000000000000004148073972782004,-0.00000000000000007299737700418826,0.000000000000000022620900694279672,0.000000000000000037730568626064634,FmTmd
0.24,0,-0.2469777794981447,-0.00000000000000015457250930977773,0.00000000000000010049254830809355,-0.00000000000000006412406196186123,-0.00000000000000023334743967437567,FmTmd
0.24666666666666667,0,-0.2699848042945285,-0.00000000000000015882087097743732,-0.000000000000000049321640731826367,0.0000000000000000208045290077451,-0.00000000000000006941324444702545,FmTmd
0.25333333333333335,0,-0.2949315809795594,-0.0000000000000002870496256991022,-0.00000000000000013780367401925538,0.0000000000000000956832085663674,0.00000000000000015399288645125342,FmTmd
0.26,0,-0.32192140811298003,-0.0000000000000003255764164099435,-0.0000000000000001406028200296334,0.00000000000000008691661074986444,0.0000000000000002284319017552423,FmTmd
0.26666666666666666,0,-0.35114597866917874,-0.00000000000000003744968938595398,-0.00000000000000005828089802277927,-0.00000000000000007772723326384385,-0.00000000000000005969482526874722,FmTmd
0.2733333333333333,0,-0.3840740712362082,-0.0000000000000006704699473909314,-0.00000000000000036713024057685904,-0.000000000000000015100051052536472,0.0000000000000001351110883439785,FmTmd
0.28,0,-0.4198137454146391,-0.000000000000001650597575540279,-0.0000000000000003373591796956722,0.00000000000000005443808315422652,0.0000000000000006189560665292065,FmTmd
0.2866666666666667,0,-0.4584099191168682,-0.0000000000000024254441448315284,-0.00000000000000008375320070081005,0.00000000000000010420502702208925,0.0000000000000010934222427653646,FmTmd
0.29333333333333333,0,-0.5015590999904885,-0.0000000000000012383534047969804,0.00000000000000006941979801332517,0.00000000000000006591177734355544,0.0000000000000006482632152524092,FmTmd
0.3,0,-0.5497206594279217,-0.0000000000000012813983482550994,0.00000000000000011102230246251565,0.000000000000000018287930098546748,0.0000000000000007913024138198097,FmTmd
0.30666666666666664,0,-0.6017719915198281,-0.0000000000000013886291954336489,0.00000000000000006071224037086367,-0.00000000000000003653857611536293,0.0000000000000008463868869635836,FmTmd
0.31333333333333335,0,-0.6604092433511416,-0.00000000000000021010180340877927,-0.00000000000000015356546727002173,-0.00000000000000010350035975313961,-0.00000000000000010000632178366016,FmTmd
0.32,0,-0.7269510948206519,-0.0000000000000005118477095409449,-0.000000000000000030706328115238936,-0.000000000000000026331887065285558,-0.00000000000000003137555200762797,FmTmd
0.32666666666666666,0,-0.7980376136099531,-0.0000000000000014617018381567373,0.0000000000000002223200377241879,0.00000000000000011102230246251565,0.0000000000000005017980837382835,FmTmd
0.3333333333333333,0,-0.8843414996703372,-0.0000000000000015491644861518153,-0.000000000000000040067906261046085,0.00000000000000011102230246251565,0.0000000000000008118929266299236,FmTmd
0.34,0,-0.9786321198511083,-0.00000000000000157482147565886,-0.00000000000000021329412741312707,0.00000000000000008477086992680291,0.0000000000000009744534327068443,FmTmd
0.3466666666666667,0,-1.0909973203039338,-0.000000000000001460607609473117,-0.00000000000000018474066086669128,-0.0000000000000000008895297125044122,0.0000000000000008031326334282297,FmTmd
0.35333333333333333,0,-1.2289388599630364,-0.0000000000000011866367569739241,-0.00000000000000014498252257153904,-0.000000000000000019592932694200413,0.0000000000000006471957062925482,FmTmd
0.36,0,-1.4118892950926538,-0.0000000000000006315277228266782,-0.00000000000000008550655462719125,0.00000000000000007953368054637922,0.0000000000000005183311090797946,FmTmd
0.36666666666666664,0,-1.594839730222271,-0.00000000000000007641868867943226,-0.000000000000000026030586682843486,0.00000000000000017866029378695885,0.00000000000000038946651186704117,FmTmd
0.37333333333333335,0,-1.754606502331869,0.00000000000000003271907258478562,0.0000000000000000892095874059919,0.00000000000000013283501751903942,0.00000000000000039253996565820825,FmTmd
0.38,0,-1.8963293973168514,-0.00000000000000020524322717501122,0.00000000000000024785112057918983,-0.000000000000000025806515654158523,0.00000000000000049830098777367345,FmTmd
0.38666666666666666,0,-2.012975167613363,-0.00000000000000014142388875550988,0.00000000000000010948338565017037,-0.000000000000000031171044699166877,0.00000000000000044331975144389,FmTmd
0.3933333333333333,0,-2.100517155966672,0.0000000000000002726344464047586,-0.00000000000000037358467203680947,0.00000000000000014135326161761162,0.00000000000000020178572260040006,FmTmd
0.4,0,-2.1777164464875005,-0.0000000000000007752850798217093,-0.0000000000000003174204113118619,0.00000000000000013486625405922331,0.0000000000000005782070489429258,FmTmd
0.4066666666666667,0,-2.250559424133972,-0.0000000000000008320867968901162,-0.0000000000000002220446049250313,-0.0000000000000000000829245112501666,0.0000000000000006104153522657107,FmTmd
0.41333333333333333,0,-2.3187384365612504,0.0000000000000013468094517965147,-0.0000000000000002220446049250313,-0.00000000000000031135381718076887,-0.00000000000000016776187940808615,FmTmd
0.42,0,-2.382198915119579,0.0000000000000003737360808291052,0.00000000000000007797272905226366,-0.000000000000000033049573410252,-0.0000000000000002220446049250313,FmTmd
0.4266666666666667,0,-2.443200349156253,-0.0000000000000004874342747186416,0.00000000000000013035865606078324,0.000000000000000019336353598267597,0.0000000000000005114429859889531,FmTmd
0.43333333333333335,0,-2.501837233139673,-0.0000000000000007541596799657066,0.000000000000000036100931612509796,-0.00000000000000009297183665626075,0.00000000000000140990850802518,FmTmd
0.44,0,-2.558022650809267,0.00000000000000013423131900916681,0.0000000000000002053182647505809,-0.000000000000000008363170087225199,0.0000000000000007330391754728955,FmTmd
0.44666666666666666,0,-2.6119205789602704,-0.0000000000000005934426172053109,-0.00000000000000016628264370846497,-0.00000000000000015533089945339851,0.0000000000000007826319893651428,FmTmd
0.4533333333333333,0,-2.6642526171206113,-0.0000000000000002465282609769846,-0.00000000000000006492794202047066,0.00000000000000009972215351546029,0.0000000000000007522255788587445,FmTmd
0.46,0,3.405183009403168,0.000000000000024664588355497816,0.0000000000000031651667574008657,0.000000000000107883414108576,0.000000000000052708960446698124,One2Tmd
0.4666666666666667,0,3.60011331602894,-0.0000000000000009963505492651303,-0.000000000000014186743707256126,-0.0000000000000072198581625184,-0.000000000000008732958351662678,One2Tmd
0.47333333333333333,0,3.8203681681567168,0.0000000000000016917555434309167,-0.000000000000006648920637398604,0.0000000000000008754707497856632,-0.000000000000008268782554774649,One2Tmd
0.48,0,4.076218385423088,0.0000000000000031567602592627002,-0.000000000000000536821771261206,-0.000000000000026001110046343308,-0.000000000000015096997557728148,One2Tmd
0.4866666666666667,0,4.383562432999923,0.000000000000003385953016346184,-0.000000000000022216409207481003,0.000000000000005920179647953972,0.000000000000012610220074489474,One2Tmd
0.49333333333333335,0,4.812677468051934,-0.000000000000006546334828312647,0.0000000000000024085854802985696,0.000000000000007293883016494617,0.00000000000001989092002309783,One2Tmd
0.5,0,5.387013374408592,0.000000000000018908501779231182,-0.000000000000007480994942257738,-0.000000000000031932259592940464,0.0000000000000001343045105148136,One2Tmd
0.5066666666666667,0,6.015250134827705,-0.000000000000004869530692875646,0.000000000000006292801604045908,0.000000000000003161283090718523,0.000000000000023303234034650763,One2Tmd
0.5133333333333333,0,5.876949394169362,-0.000000000000006174392160216417,0.000000000000007375405401049486,-0.000000000000009110498273576448,0.000000000000006109344477876328,One2Tmd
0.52,0,5.734394631568959,-0.0000000000000077576410355133,-0.0000000000000028371111767756966,-0.000000000000005100475260634405,0.0000000000000372693851944393,One2Tmd
0.5266666666666666,0,5.595871709092634,-0.000000000000007209401672667527,-0.0000000000000032354510981831263,0.00000000000008213165428884373,-0.000000000000023842135386621168,One2Tmd
0.5333333333333333,0,5.456885880108504,-0.000000000000005741962873623469,-0.0000000000000016672046279216703,0.000000000000006549567808894849,0.000000000000014381278580944914,One2Tmd
0.54,0,5.314211288246769,-0.0000000000000070577929335241526,0.0000000000000013515707732811915,0.000000000000006364882535023288,0.000000000000015253516736768648,One2Tmd
0.5466666666666666,0,5.164650860614107,-0.0000000000000062953753021235664,0.000000000000005214486772377494,-0.000000000000014372877039072652,0.0000000000000017333107399315896,One2Tmd
0.5533333333333333,0,5.003153706004262,-0.000000000000004183687844618575,0.0000000000000016151643057322018,0.000000000000016487344318231342,0.000000000000020458884623763218,One2Tmd
0.56,0,4.824951943415002,0.000000000000009630159394329695,0.00000000000001306129285166379,0.000000000000023228221818160986,-0.000000000000042024677294212,One2Tmd
0.5666666666666667,0,4.6222103859435615,0.000000000000011328331641741637,0.000000000000013260366371047907,0.000000000000015171793368841823,-0.00000000000006208811153329172,One2Tmd
0.5733333333333334,0,4.379071540420819,-0.0000000000000008225532514054521,0.000000000000007615357261652605,0.0000000000000050245278003419775,-0.000000000000034400955843146535,One2Tmd
0.58,0,4.048925811576961,-0.000000000000022113833879826776,0.000000000000020966325312477858,0.00000000000001092706104386472,-0.0000000000000032018515559548943,One2Tmd
0.5866666666666667,0,3.7817331321637817,-0.000000000000023069825915080344,0.00000000000001127484669074362,0.000000000000019288303379522902,-0.0000000000000011971020469004189,One2Tmd
0.5933333333333334,0,3.5588479786086387,-0.000000000000013300806500834158,-0.000000000000007821325772926298,0.000000000000027278681713777272,-0.00000000000001275160861552286,One2Tmd
0.6,0,3.4112033573478975,-0.000000000000008971401252778419,0.000000000000002031803412304003,0.000000000000020784573841693663,-0.0000000000000012562912327541749,One2Tmd
0.6066666666666667,0,3.283629160728652,-0.000000000000009619444286714136,0.000000000000006873306443661103,0.000000000000014284808615744025,-0.0000000000000054175125770293016,One2Tmd
0.6133333333333333,0,3.1692503483646037,-0.000000000000012542059218086627,0.000000000000007730986465264293,0.000000000000007211019016042078,-0.000000000000015606488550577634,One2Tmd
0.62,0,3.0616695736273556,-0.000000000000009689221514873877,0.0000000000000017400272885175163,-0.0000000000000041290108542286055,0.0000000000000007973282428956798,One2Tmd
0.6266666666666667,0,3.1591290920692283,0.0000000000000020972358201190747,0.00000000000002264141978956575,-0.00000000000003307613744056328,0.0000000000000050663183354572255,Tri2Tmd
0.6333333333333333,0,2.78971431721209,0.000000000000013013963019571302,0.000000000000015692293889165915,0.0000000000000001157130598592821,-0.000000000000004684146662280927,Tri2Tmd
0.64,0,2.3597999791140394,0.000000000000006562961624568016,0.00000000000001613381242176761,0.00000000000002744844382732427,0.000000000000007581022569582301,Tri2Tmd
0.6466666666666666,0,1.8551982483390994,-0.000000000000002731313138374575,0.000000000000013986657852487216,-0.000000000000006460276215547331,0.000000000000013300965328399444,Tri2Tmd
0.6533333333333333,0,1.2583397944755745,0.0000000000000029559081065765447,0.0000000000000006623109357445917,0.000000000000006132856541130149,-0.000000000000003760698406453916,Tri2Tmd
0.66,0,0.8221157788336504,-0.00000000000000597483551241637,-0.000000000000005822818799253499,0.000000000000010244151219228533,0.000000000000008218591347490616,Tri2Tmd
0.6666666666666666,0,5.326558439693204,0.500481832226529,0.00000016231569840705132,-0.0000005415454460482359,-0.13462033892799963,UuudddTmd
0.6733333333333333,0,5.409153722130967,-0.6070670518557809,0.00000010810655739376583,0.00000007046575290464259,0.8828418071262634,UuudddTmd
0.68,0,5.024497635617886,-1.0100442477074127,-0.0000005551119392756714,0.00000041544377275386837,1.3416696757127078,UuudddTmd
0.6866666666666666,0,4.468290300789261,-0.9433154786133108,0.0000012305233811193183,-0.0000014427047028057866,1.3361528697862386,UuudddTmd
0.6933333333333334,0,3.9743632030884988,-0.8658657352326405,0.0000003838698586304123,-0.0000001805990222388179,1.124561386273664,UuudddTmd
0.7,0,3.5328295291526572,-0.8581896819054254,0.0000007734314255239569,-0.0000009669845920599556,0.879037610843807,UuudddTmd
0.7066666666666667,0,3.148943687098392,-0.9292948266634977,0.00000002676577033261928,-0.00000013270387455682394,0.6715730720498894,UuudddTmd
0.7133333333333334,0,2.8102150276559112,-1.0395441182663387,0.00000023381337785941474,-0.0000002394991663445421,0.5200264369001684,UuudddTmd
0.72,0,2.5115554716872963,-1.161360532615068,-0.00000002419612587497175,0.000000036343377382496773,0.4227531076224118,UuudddTmd
0.7266666666666667,0,2.2457083347461393,-1.2736461703909894,-0.000000034879172975964834,0.00000001537010522078812,0.3694830390769494,UuudddTmd
0.7333333333333333,0,3.537618248779662,-0.00000000000000013099836232305994,0.000000000000013835558988824041,0.000000000000006578454974993876,-0.000000000000009479124528304247,Tri1Tmd
0.74,0,3.650590704561627,0.000000000000013038683163399119,0.000000000000009265816749103204,0.00000000000000019545081911004056,-0.00000000000000933582784022834,Tri1Tmd
0.7466666666666667,0,3.7273987431924813,0.000000000000005909352091822065,0.000000000000010399104746328282,0.0000000000000014870503299314238,-0.000000000000004047237505303924,Tri1Tmd
0.7533333333333333,0,3.7744268935426373,0.000000000000005935138406156262,0.000000000000001458752710493249,0.00000000000000835998733419521,-0.0000000000000023425732348816743,Tri1Tmd
0.76,0,3.7970061605284453,-0.00000000000000003358541874456421,0.000000000000002112739005598428,-0.0000000000000004746796395809265,-0.0000000000000017258748568056017,Tri1Tmd
0.7666666666666667,0,3.7994358239379125,-0.0000000000000014164449344845562,-0.0000000000000007016122480817553,-0.00000000000000924088611868636,0.000000000000008492193223979595,Tri1Tmd
0.7733333333333333,0,3.7826762991513876,-0.0000000000000010368142534283591,-0.000000000000002738171316714003,0.00000000000000018658792389957544,0.000000000000020730830194563265,Tri1Tmd
0.78,0,3.746562628308141,0.000000000000005141961100250047,-0.0000000000000020646210728752487,0.0000000000000007664562449187782,0.0000000000000039472238463320725,Tri1Tmd
0.7866666666666666,0,2.04128793118224,-0.0000000000000006877675651530678,-0.0000000000000006130713936388981,0.0000000000000007162365284118582,0.000000000000001708091060289313,SatoTmd
0.7933333333333333,0,2.2702007115660194,0.0000000000000012914478422585223,-0.0000000000000005653164591354947,0.00000000000000106978827251773,0.0000000000000014582893240996869,SatoTmd
0.8,0,2.369406438514803,0.0000000000000027929919234515064,-0.00000000000000010129623404653262,0.0000000000000010332419616185815,0.0000000000000022409070735539546,SatoTmd
0.8066666666666666,0,2.398914595502663,0.0000000000000027707871913074607,-0.0000000000000002220446049250313,0.00000000000000044073650018908713,0.0000000000000029770357724608748,SatoTmd
0.8133333333333334,0,2.4276540470594337,0.000000000000009923569619595555,-0.0000000000000005736659673634358,0.00000000000000011330355586354413,0.000000000000003957564939069135,SatoTmd
0.82,0,2.455849482224533,-0.0000000000000017046460286918443,0.0000000000000006590219988370702,0.00000000000000033158527906712533,0.0000000000000021753062962620068,SatoTmd
0.8266666666666667,0,2.483390143018679,-0.0000000000000022346401003700408,-0.00000000000000010017308286579461,-0.0000000000000002796355344316431,0.0000000000000013214184099534668,SatoTmd
0.8333333333333334,0,2.510623704762848,-0.0000000000000044751651142060105,-0.0000000000000007636121254569394,0.00000000000000013359562209696588,0.0000000000000023842610970532077,SatoTmd
0.84,0,2.537474990772028,-0.0000000000000017408036124246787,-0.00000000000000010340375382489325,-0.00000000000000010848278624997484,0.0000000000000015700051080812792,SatoTmd
0.8466666666666667,0,2.564159846669678,-0.00000000000000021571072449559314,0.0000000000000001967090832072787,0.0000000000000002887297443814799,0.00000000000000003650950994294337,SatoTmd
0.8533333333333334,0,2.5906076957847577,0.0000000000000003589027687340761,-0.00000000000000013660368288928734,-0.00000000000000014504598272495877,-0.00000000000000042707736971884106,SatoTmd
0.86,0,2.617024237113083,-0.000000000000001259471479956946,-0.0000000000000001634272072125588,-0.00000000000000023892831785640876,-0.00000000000000042099300395625573,SatoTmd
0.8666666666666667,0,2.6434031951134354,0.00000000000000018527125700427635,-0.00000000000000009829634735543013,-0.00000000000000027119277860274636,-0.000000000000000030937064392400295,SatoTmd
0.8733333333333333,0,2.669846409245883,-0.0000000000000001368113047832016,0.00000000000000043119470868971964,0.00000000000000010779867717242991,-0.0000000000000006488550213522436,SatoTmd
0.88,0,2.696427670490116,-0.0000000000000004768101751712896,0.0000000000000008358248751861621,-0.0000000000000006268686563896216,-0.000000000000000215614901675614,SatoTmd
0.8866666666666667,0,2.723211482673694,-0.0000000000000007600324979148253,-0.0000000000000002675826017255306,0.0000000000000003102979089872973,0.0000000000000009401612090079672,SatoTmd
0.8933333333333333,0,2.7502980384927733,-0.0000000000000002385050886888054,-0.00000000000000019502694243967656,-0.00000000000000033601855990864364,-0.000000000000001197804032804817,SatoTmd
0.9,0,2.7777013826855903,-0.0000000000000006775394601080528,-0.00000000000000008611813818012646,0.00000000000000035331468581169247,-0.0000000000000007761096804293738,SatoTmd
0.9066666666666666,0,2.8055477432203717,-0.0000000000000009134518089621611,-0.0000000000000010428273199263943,-0.0000000000000004609381360247532,0.0000000000000014849607217233249,SatoTmd
0.9133333333333333,0,2.833983883327354,-0.0000000000000004335080541966911,-0.0000000000000001095107087977483,0.0000000000000000030231873295347174,0.00000000000000010573172463582989,SatoTmd
0.92,0,2.8630130202782955,-0.000000000000000009921109621119261,-0.0000000000000010110119284139639,0.0000000000000008484939812156481,0.00000000000000025487839196874493,SatoTmd
0.9266666666666666,0,2.8927822491229054,0.0000000000000006067367549632877,0.0000000000000009570120765677378,-0.0000000000000007521758858596096,0.0000000000000000061990509851292575,SatoTmd
0.9333333333333333,0,2.9233875997157104,-0.00000000000000017306330310784345,0.000000000000000053334534759901154,-0.00000000000000036408740771021086,0.0000000000000003296650152495943,SatoTmd
0.94,0,2.9548959291398633,0.0000000000000012375287413608455,0.00000000000000040338067416712927,0.0000000000000002679332502948536,-0.0000000000000013862979820565967,SatoTmd
0.9466666666666667,0,2.987551734695079,0.000000000000001621560550084792,0.000000000000000869466096933971,-0.0000000000000003768408942404898,-0.0000000000000009335397418832266,SatoTmd
0.9533333333333334,0,2.7016758579843403,0.00000000000000215684568715002,-0.0000000000000011542431689163284,-0.00000000000000006797409990592962,0.0000000000000005052597176138911,SatoTmd
0.96,0,2.1557008076952435,0.000000000000006057996632066702,0.0000000000000018919462618608907,0.0000000000000005210133367977049,-0.000000000000003605104338091931,SatoTmd
0.9666666666666667,0,1.7013925507683623,0.0000000000000023259870063986247,0.0000000000000015805823840736123,-0.0000000000000007696174774413016,-0.0000000000000019655062124829477,SatoTmd
0.9733333333333334,0,1.3067449542216427,0.0000000000000036467277943416975,-0.0000000000000003137085261428213,-0.0000000000000008060014293082601,-0.0000000000000012686369044511463,SatoTmd
0.98,0,0.9513475474524246,0.0000000000000032885579260269757,0.0000000000000024865003457361938,-0.0000000000000015862017866983054,-0.0000000000000028236398340391377,SatoTmd
0.9866666666666667,0,0.6214951744339785,-0.0000000000000012109935154389204,0.0000000000000007000950202768945,0.00000000000000022070330025524725,0.0000000000000003317033349645348,SatoTmd
0.9933333333333333,0,0.30710083589432347,0.000000000000001177393692121586,-0.000000000000001139156785102702,0.00000000000000043842201636946565,-0.0000000000000027880622504724036,SatoTmd
1,0,-0.00000000000000568295410730002,-0.0000000000000012385925618474403,-0.00000000000000001214306433183765,-0.0000000000000009298117831235686,-0.000000000000001029558382992235,SatoTmd
1.0066666666666666,0,-0.3071008358943297,-0.0000000000000004856981068027735,0.0000000000000037645286822138694,-0.0000000000000012305729400998679,-0.0000000000000004449667318787975,SatoTmd
1.0133333333333334,0,-0.621495174433998,0.0000000000000020466161077317528,-0.0000000000000011646433179178761,-0.00000000000000027215713584721974,0.00000000000000015884459495712126,SatoTmd
1.02,0,-0.951347547452436,-0.000000000000002709879913404363,-0.0000000000000014041981928210778,0.0000000000000015509071349313911,0.0000000000000027997915432444944,SatoTmd
1.0266666666666666,0,-1.3067449542216567,-0.0000000000000017763568394002505,0.00000000000000016555061632847173,0.000000000000001251671794295947,0.0000000000000032713972945965686,SatoTmd
1.0333333333333334,0,-1.7013925507683831,-0.000000000000003963109188944198,-0.000000000000001595659663666328,0.000000000000000927698733786392,0.0000000000000016493436997927438,SatoTmd
1.04,0,-2.1557008076952444,-0.000000000000005966103745321768,-0.000000000000000982151634405175,0.0000000000000006000177917051665,0.0000000000000014301982681361242,SatoTmd
1.0466666666666666,0,-2.7016758579843394,-0.000000000000002612911874807324,0.0000000000000013523338182266775,0.00000000000000013011654940445386,-0.0000000000000003961812986206708,SatoTmd
1.0533333333333332,0,-2.987551734695091,-0.00000000000000041744021043302537,0.00000000000000024551893368168705,-0.0000000000000002689932624383428,-0.00000000000000006883565093977645,SatoTmd
1.06,0,-2.9548959291398758,-0.0000000000000015624539416118119,-0.0000000000000005225446837662071,-0.00000000000000027607495743139736,0.0000000000000012752756795940383,SatoTmd
1.0666666666666667,0,-2.923387599715721,-0.0000000000000010326717738185255,0.00000000000000035973417476750136,0.0000000000000006016422627965568,-0.0000000000000005172872277139957,SatoTmd
1.0733333333333333,0,-2.892782249122917,-0.00000000000000030494114365761835,-0.0000000000000010820972608952278,0.000000000000000863198188322138,-0.00000000000000007031440932482159,SatoTmd
1.08,0,-2.863013020278307,0.000000000000000029763328863365186,0.00000000000000016251794719830094,-0.0000000000000004341681002289409,-0.00000000000000004771545147543194,SatoTmd
1.0866666666666667,0,-2.833983883327366,0.0000000000000010479097019024723,-0.0000000000000000030231873295228845,-0.0000000000000000030231873295228845,-0.00000000000000019088794356368916,SatoTmd
1.0933333333333333,0,-2.8055477432203837,0.000000000000001878954678775421,-0.0000000000000004777870621994429,-0.000000000000000016848926174690113,-0.00000000000000040196689441333733,SatoTmd
1.1,0,-2.7777013826856014,0.0000000000000008928348055583324,-0.00000000000000034447255272048326,-0.000000000000000697787238532218,0.0000000000000001789855358349709,SatoTmd
1.1066666666666667,0,-2.750298038492784,-0.000000000000000027017662485364413,-0.000000000000000336018559908605,-0.000000000000000054035324970728826,-0.0000000000000006969542403607414,SatoTmd
1.1133333333333333,0,-2.723211482673705,0.0000000000000011158684037026216,0.0000000000000003102979089872973,-0.00000000000000024340225855591464,-0.000000000000000951545708208092,SatoTmd
1.12,0,-2.696427670490127,0.0000000000000005616557053768264,-0.0000000000000008227364890576447,0.0000000000000006465012355823498,0.00000000000000005889773757823246,SatoTmd
