# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000010625000000000002,0,0.00000000012603807770325725,0.000000000011498196745837454,-0.00000000001998020149432912,0.00000000002845216510968422,-0.000000000019662603762628442
0.006666666666666667,0,0.0000039612123723908065,0.000005717056598486932,-0.000009902232479996552,0.000014033757257229834,-0.000008102392192584915
0.013333333333333334,0,0.000013248220573665448,0.000013536641170974584,-0.000023446149877563836,0.0000226083995566235,-0.000013052965400588318
0.02,0,0.000027394560541465467,0.000023594866252676556,-0.00004086750515306023,0.000026973949155139028,-0.000015573415173321417
0.02666666666666667,0,0.00004744360240100034,0.00003565750847512106,-0.00006176062032270499,0.000029530783468952143,-0.000017049613253246865
0.03333333333333333,0,0.0000745872591222673,0.00004938459877280733,-0.00008553663377036508,0.00003027880469750858,-0.00001748147687085766
0.04,0,0.00010846186333939729,0.00006413496616967606,-0.00011108501322699244,0.00002936609179102818,-0.000016954512503860565
0.04666666666666667,0,0.00014952014735262318,0.00007950127261197184,-0.00013770023859652862,0.000026631035356525192,-0.0000153754362951469
0.05333333333333334,0,0.0001982324456696215,0.00009505037039285279,-0.0001646320593477385,0.000021842450671572064,-0.00001261074141051458
0.06,0,0.00025509417844869525,0.00011031745862717994,-0.00019107546245751786,0.00001469907868867414,-0.000008486520956111542
0.06666666666666667,0,0.0003206149020925435,0.0001247936913335195,-0.0002161490300519074,0.0000048201282529095095,-0.0000027829165574126913
0.07333333333333333,0,0.0003964771768169483,0.00013768960056207788,-0.00023848537865106588,-0.00000866255837785812,0.000005001329790849878
0.08,0,0.0004822530059985155,0.0001484505239644978,-0.0002571238338836183,-0.000026061485481004586,0.000015046616638179884
0.08666666666666667,0,0.0005786347928379816,0.00015632277519045517,-0.00027075896713826846,-0.00004814139058975801,0.000027794457346734802
0.09333333333333334,0,0.0006862369086058206,0.00016043364580841098,-0.00027787920951526335,-0.00007586964085652112,0.00004380336186260807
0.1,0,0.0008058488958427844,0.00015975737053717176,-0.0002767078917966275,-0.00011046656303164611,0.00006377790654933416
0.10666666666666667,0,0.0009382731598159531,0.00015307374401985253,-0.00026513150892008386,-0.00015349019372044222,0.00008861760562502087
0.11333333333333333,0,0.001084364747474712,0.00013890992212355492,-0.00024059903890176162,-0.00020694631737594075,0.00011948051191079693
0.12,0,0.0012449335987602694,0.00011547045107078382,-0.00020000069466486394,-0.0002734200801968362,0.00015785916503837527
0.12666666666666668,0,0.001420774594604897,0.0000805300721979765,-0.00013948215065302629,-0.0003563101852933979,0.00020571579938340998
0.13333333333333333,0,0.0016131391280526331,0.000031311901128258376,-0.00005423383015000106,-0.0004600811432623754,0.0002656279109270867
0.14,0,0.0018233544322788162,-0.00003634582791566095,0.00006295279093786379,-0.0005917030224698882,0.00034161984017726157
0.14666666666666667,0,0.002052481641598216,-0.00012699542464778853,0.0002199625389790885,-0.000759419216887967,0.0004384508873811683
0.15333333333333332,0,0.0023012363233183846,-0.0002462256870704148,0.00042647537415851103,-0.0009739530590764894,0.0005623119683725212
0.16,0,0.0025707615567533188,-0.0004018515298577527,0.0006960272269133375,-0.0012509269122964696,0.0007222229387345274
0.16666666666666666,0,0.0028623937263827807,-0.000604227260453784,0.0010465523198784177,-0.0016122330603917292,0.0009308231386782078
0.17333333333333334,0,0.0031772101051426465,-0.0008673301476170117,0.0015022599087303728,-0.002089183928453502,0.0012061909600512902
0.18,0,0.003516401998504178,-0.001210220428062681,0.0020961633213333296,-0.0027272066253220626,0.0015745535032251495
0.18666666666666668,0,0.003881049007691909,-0.001659381647011701,0.002874133328495578,-0.003593666022494402,0.002074804083762191
0.19333333333333333,0,0.004271860722476916,-0.002252082208124396,0.003900720837756477,-0.004790317911047645,0.0027656914179219733
0.2,0,0.004689257691556843,-0.0030417672440066724,0.005268495395776196,-0.006474629117802852,0.003738128851368062
0.20666666666666667,0,0.005132963975671452,-0.004106825509098239,0.0071132304638244805,-0.008897320617260849,0.005136870590218295
0.21333333333333335,0,0.0056025061710543375,-0.005563069918200383,0.009635519709822843,-0.012465318774329423,0.007196854889507484
0.22,0,0.006093897960601988,-0.007586702074433257,0.013140553432008836,-0.017863330362187183,0.010313398328512057
0.22666666666666666,0,0.006599287413341439,-0.010472842620182266,0.01813949559419794,-0.026374872209191214,0.015227538875345422
0.23333333333333334,0,0.007103888465162556,-0.0147587014767153,0.025562820868637228,-0.04074388775415655,0.023523493872851707
0.24,0,0.007572198612266647,-0.02118174666091777,0.03668786122803801,-0.06597570192124837,0.038091088141108946
0.24666666666666667,0,0.007924894065315768,-0.030829383420047887,0.053398058385859544,-0.11322235933039862,0.06536895906431947
0.25333333333333335,0,0.00796194529179661,-0.04397606395687933,0.0761687769133419,-0.20799710998131496,0.12008717187240736
0.26,0,0.0069850531489344435,-0.04863473207097823,0.08423782771180253,-0.4032017415343131,0.2327885632036975
0.26666666666666666,0,0.00377062896884247,-0.018935001631415326,0.032796386454654915,-0.32214845253567126,0.18599271723165217
0.2733333333333333,0,-0.002209047436055706,0.036130856324746885,-0.06258093281180109,0.6960605585540228,-0.4018575760613458
0.28,0,-0.009677551059562918,0.08198048410494768,-0.1419961716828197,3.0450372391130274,-1.758007220951102
0.2866666666666667,0,-0.011397447310973762,0.17685743423161518,-0.30632753520507494,4.554247713917933,-2.6293928826114716
0.29333333333333333,0,-0.004989751692798388,0.20456399818869678,-0.35431961447238225,5.478305179972092,-3.162808530408024
0.3,0,0.008016723009334512,0.23943326677095123,-0.41470981445370825,7.9794206333707285,-4.606938002506606
0.30666666666666664,0,0.022911273389762586,0.2812399435591214,-0.48711517711407076,9.263065894795357,-5.3481033279039485
0.31333333333333335,0,0.029959804966335487,0.235209928260196,-0.4073967309106351,7.77375099562267,-4.4881747903761235
0.32,0,0.030274744056397268,0.2342249955312454,-0.4056908176334445,7.044483079455603,-4.06708091189058
0.32666666666666666,0,0.030209599760638535,0.22751604231506817,-0.39407166017558803,6.8146229160442555,-3.9344339241530615
0.3333333333333333,0,0.030885019437301972,0.20844370911308402,-0.3610370327621568,6.818863979183002,-3.9368882670311427
0.34,0,0.03207223855492573,0.1839714053860111,-0.3186479723961899,6.922339227063781,-3.9965273841770945
0.3466666666666667,0,0.03367943699994537,0.15853910226611145,-0.2746028540944441,7.093089567033381,-4.095103305861067
0.35333333333333333,0,0.035659914323154546,0.13364866848117257,-0.2314925083072981,7.343352452520946,-4.239689074936523
0.36,0,0.03790799705433169,0.1091397033291552,-0.18905481320061263,7.662292061687662,-4.423844629564575
0.36666666666666664,0,0.040375305538743765,0.08468828373002144,-0.14669667524723243,8.059716038777436,-4.653203980084261
0.37333333333333335,0,0.04302192261480005,0.059895728372142715,-0.1037321690131345,8.547651571943318,-4.934819720082328
0.38,0,0.045827402456936,0.03404421311365559,-0.05897006236281257,9.15923434280029,-5.288156926372262
0.38666666666666666,0,0.04866928916700326,0.005490269786871095,-0.009510483914676904,9.977684117087355,-5.760479109624692
0.3933333333333333,0,0.051291052492862796,-0.02616397626791028,0.045318168006244566,11.035352764409572,-6.371064457228598
0.4,0,0.05320012008950196,-0.0594176273838236,0.10291315273215382,12.431541032969303,-7.177236602253059
0.4066666666666667,0,0.05321246276293077,-0.09098568201543203,0.1575818776368667,14.444679358089783,-8.339582543515125
0.41333333333333333,0,0.03771069625342201,0.09594297070846455,-0.16616364198962788,19.73417370538212,-11.393339480917328
0.42,0,0.03410494473983014,-0.5714977130537584,0.9898686772160941,18.192990739081925,-10.503837074599051
0.4266666666666667,0,0.04884539798373656,-2.3407826211691276,4.054302680024689,7.3996211429493695,-4.273160816630846
0.43333333333333335,0,0.08224315022499086,-0.969794616492494,1.67971692108096,-6.60352191579763,3.8121859237186655
0.44,0,0.10179531093226797,-0.2566901080779866,0.44460028413486435,-10.630693967989172,6.137608211530065
0.44666666666666666,0,0.10931505099287639,-0.1175078956965151,0.20353010078326172,-5.989811386702559,3.458265836309141
0.4533333333333333,0,0.11699613861167207,-0.039349484420003744,0.06815555120526776,-1.5120931215393343,0.8729826246498011
0.46,0,0.1260236552723631,0.06108624275914916,-0.10580484410175911,3.709497386832286,-2.1417415566833644
0.4666666666666667,0,0.13644426705691026,0.18457139860547292,-0.3196884376334134,9.700742115768534,-5.600790765345492
0.47333333333333333,0,0.1615774284928419,0.7023139043951139,-1.2164301106260629,6.6229158966361705,-3.82359873152168
0.48,0,0.19392056094332327,0.8362546391808595,-1.4484074690119193,-0.7085332184545328,0.40935803815021465
0.4866666666666667,0,0.24482653292015671,-0.5183175684647094,0.8977890589030664,-18.82599146273904,10.8693048047935
0.49333333333333335,0,0.26621333420863874,-0.9440657259964729,1.6351980545243816,-25.135915624787547,14.512460725468369
0.5,0,0.2544207400793042,-0.32582044761288054,0.5643381715660944,-18.174232452065983,10.49357893692702
0.5066666666666667,0,0.26603338424347805,-0.09843636914775454,0.17049012199052058,-14.575790593400853,8.415821681377535
0.5133333333333333,0,0.2915867500885271,-0.10385860248282722,0.17988656945839337,-12.980575983137143,7.4942447869511115
0.52,0,0.3291854926103452,-0.1167755077611158,0.20226147842173592,-11.893326582134396,6.866184666755578
0.5266666666666666,0,0.37352984807429146,-0.13388955501460453,0.23190454347367992,-11.090546216985949,6.402498862458578
0.5333333333333333,0,0.44066498228495854,-0.14875228302437124,0.2576477844663548,-10.45573405257441,6.035964985621545
0.54,0,0.5387039892952074,-0.16056226394232315,0.2781029364468997,-10.04868364951538,5.801167318495616
0.5466666666666666,0,0.6367429963054546,-0.17237224486027486,0.29855808842744425,-9.641633246456358,5.5663696513696905
0.5533333333333333,0,0.7156059172764273,-0.18347786688041734,0.31779305723128093,-9.291514714747501,5.364317749599533
0.56,0,0.7768586959649935,-0.19393664885286202,0.33590748458007713,-8.993678924825828,5.192337552028049
0.5666666666666667,0,0.8381114746535585,-0.2043954308253065,0.35402191192887306,-8.695843134904157,5.020357354456569
0.5733333333333334,0,0.8095077399432442,-0.21537512634459366,0.3730391867648051,-8.435008725268236,4.869910157751031
0.58,0,0.7473773200167602,-0.22654918178114453,0.3923933262570032,-8.187980033019745,4.727497216042542
0.5866666666666667,0,0.6647017394909758,-0.2371214319394288,0.4107052009143779,-7.96812124744247,4.600658232437356
0.5933333333333334,0,0.5298953334732811,-0.24616667500571188,0.4263724563701679,-7.817202768097558,4.513336257627391
0.6,0,0.3950889274555887,-0.2552119180719948,0.4420397118259577,-7.666284288752649,4.4260142828174285
0.6066666666666667,0,0.29727401396681663,-0.26636849948917773,0.46136275951607414,-7.505465745559295,4.332995163027554
0.6133333333333333,0,0.2644673805446429,-0.2812355144532992,0.4871104402552235,-7.327248982414873,4.229963968268161
0.62,0,0.23897064519033578,-0.29780342431265705,0.5158070063957838,-7.170778879608569,4.139422635297416
0.6266666666666667,0,0.21911320067061776,-0.3156835058198616,0.546778518405908,-7.0310854460785155,4.058516725756122
0.6333333333333333,0,0.20483860636912068,-0.3370888785836118,0.5838521310066309,-6.93142444260831,4.001111587170665
0.64,0,0.192409760548704,-0.3610176643722432,0.6252971819654518,-6.8540778903233495,3.9568366465548666
0.6466666666666666,0,0.18194140105130105,-0.3881046467029089,0.672213469115963,-6.803081172392227,3.928056412872372
0.6533333333333333,0,0.1735814645045789,-0.421983596325193,0.7308942200515017,-6.7959559768295605,3.9249110963835174
0.66,0,0.16644169549153953,-0.46377761472526696,0.803283748810924,-6.829147638497333,3.94350670096503
0.6666666666666666,0,0.16034994562182617,-0.5160020302221497,0.8937391144615197,-6.907732437989412,3.9882870935073376
0.6733333333333333,0,0.15523784593502118,-0.583158105841639,1.0100571569075776,-7.043862487102872,4.066949276087532
0.68,0,0.1510549006382837,-0.6721994611852462,1.1642822121244107,-7.256749084224788,4.189837923073012
0.6866666666666666,0,0.14789179315679504,-0.8034188509561001,1.3915543169485904,-7.606382735586863,4.389805938890482
0.6933333333333334,0,0.1455447326018175,-0.9975621349599866,1.7278198379716714,-8.119054261128676,4.685754796193582
0.7,0,0.1427608855776549,-1.3299047671269482,2.3034490279734148,-8.596385213920579,4.965385791108466
0.7066666666666667,0,0.08285544808247464,-3.395042172122139,5.880341497443054,-7.101937171834081,4.102877270825167
0.7133333333333334,0,-0.8603862347935718,-266.56457981268386,461.9020617188976,-7.673824184424407,1.1183814886227035
0.72,0,-0.29297357727116213,-95.36386778970677,165.24777299242913,25.26749589796478,-15.80107330157124
0.7266666666666667,0,0.04889848397273286,-0.3301075155221609,0.5716350576917342,36.81779413222672,-21.316199903660603
0.7333333333333333,0,0.03354287116879906,1.043547823493175,-1.8074994805131104,-0.2813473985247512,0.15189488471127888
0.74,0,0.05342427107227134,0.7812888838398133,-1.3532297410747065,-5.815147952883079,3.357377221379832
0.7466666666666667,0,0.08788668638005398,0.6991656538644224,-1.2109901344460234,-2.965937361868779,1.712384566906825
0.7533333333333333,0,0.10055200760419367,0.48037154839156515,-0.8320279359632335,-1.295220998624547,0.7477961848613814
