# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.2133591553928595,-0.00000001988345179934526,0,0,0,0
0.006688963210702341,-3.1656628236733555,-0.0008153220001358432,0.000000000000000001956644761508737,-0.0000000000000000016589544553410552,-0.0000000000000000001499314747962832,-0.0000000000000000010072734122677772
0.013377926421404682,-3.118672310668172,-0.001646296158410265,0.0000000000000000019008783805917003,0.0000000000000000007242460201045094,0.0000000000000000007906312420400256,-0.0000000000000000007603819565690909
0.020066889632107024,-3.0724319978569765,-0.0024670354170049334,0.0000000000000000034234229470269484,-0.000000000000000001239606225312881,0.0000000000000000007067745004800686,-0.0000000000000000024916141815727886
0.026755852842809364,-3.0268870398331886,-0.0032512645554434953,0.0000000000000000033830497802734278,-0.0000000000000000026099625242564438,0.0000000000000000023832881454223867,0.0000000000000000056933196643896595
0.033444816053511704,-2.9820650227064487,-0.00397185230395638,0.0000000000000000020797340122496773,-0.000000000000000005111622400627601,0.000000000000000011285896447158656,-0.0000000000000000031083268097038378
0.04013377926421405,-2.9379915437321564,-0.004599782873494055,0.000000000000000002131005969671778,0.000000000000000004736137107537053,0.00000000000000002987786168352759,0.0000000000000000023111147809845517
0.046822742474916385,-2.8945977093884583,-0.005113415072825497,-0.00000463909486478946,0.000004389396463975716,0.000027042664763156315,-0.000025735519321571237
0.05351170568561873,-2.851951226900115,-0.005489009599130799,0.000013564387538200072,0.00001221808899087446,0.00009663695042336445,-0.000060986314214700505
0.06020066889632107,-2.8132042949735783,-0.005626435649802589,0.00004659557329698317,0.000013301029176480764,0.00011305479814351552,-0.000045899153837550136
0.06688963210702341,-2.7910315121999036,-0.005234806917604001,0.00006767424528190292,0.000015498615654643615,0.0001254015117109718,-0.00004167703458598273
0.07357859531772576,-2.769035401885365,-0.004788172236534655,0.00009177830339394274,0.000018426696565191408,0.00013637304198727432,-0.00003797966685492689
0.0802675585284281,-2.747232800436039,-0.00428359954983236,0.00011968126449308243,0.000022040441229156807,0.00014356099284241168,-0.000034268165387799516
0.08695652173913043,-2.725621352423002,-0.0037303573385488813,0.00015204077529168154,0.00002637746496854806,0.00014364727156331757,-0.000030346495147822782
0.09364548494983277,-2.7041768319653263,-0.0031300486809531652,0.00018958564977129532,0.000031503828568753105,0.00013197772574253733,-0.000026347534217345786
0.10033444816053512,-2.6829173184348476,-0.0025006777159022253,0.00023295026322596544,0.00003750621478224019,0.00010194338290585392,-0.000022795648891385385
0.10702341137123746,-2.661870926431565,-0.0018536796688612706,0.00028272140839983467,0.00004448135425484885,0.00004438651936947165,-0.000020777229686949674
0.11371237458193979,-2.640980604764218,-0.0012105463528013585,0.00033961397178143283,0.00005258338730672652,-0.00005370299043275738,-0.00002219299800798601
0.12040133779264214,-2.6202974450100434,-0.0006060158533136436,0.00040395916049964576,0.00006194638800761981,-0.0002096515055349127,-0.000030149768283138465
0.12709030100334448,-2.59983031579678,-0.00008940834203597408,0.00047598331328700287,0.00007274509248383337,-0.0004467820935739148,-0.00004943035473255539
0.13377926421404682,-2.579543378838043,0.0002851543323975935,0.0005557742708014114,0.00008519978383529337,-0.0007967483280846815,-0.00008725195770540834
0.14046822742474915,-2.559453009523213,0.00041872180491344486,0.000642816751786921,0.00009953235652381139,-0.0013001408731836224,-0.00015400826156915302
0.14715719063545152,-2.539606860887571,0.00017974402678155402,0.0007358991534940842,0.00011594454086892908,-0.0020068898555243566,-0.00026394631188226636
0.15384615384615385,-2.5200124414749236,-0.0006699601256859984,0.0008331328153820295,0.00013464642899913405,-0.002978547079508511,-0.0004361863310000314
0.1605351170568562,-2.5006505508864807,-0.0023678910710750937,0.0009312180221027573,0.00015668477087686384,-0.00428978148323663,-0.0007055447767074473
0.16722408026755853,-2.4816213565043084,-0.005516998271252609,0.0010106935657484806,0.0001972082167585863,-0.0060306878859079675,-0.0012820183676798022
0.17391304347826086,-2.4629190552025815,-0.01113497748391469,0.0010967589658817452,0.00023377715707566826,-0.008378207680691346,-0.0017992066019158117
