# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,0.00000015520218763204154,0.0000000000000000030889957882306566,-0.00000000000000000931994844631382,-0.000000000000000006196736571986499,0.0000000000000000020441521871266485
0.006666666666666667,0,0.0008456567201920968,0.000000000000000011231322553628667,-0.000000000000000018261049731870365,-0.000000000000000014440969462058047,0.000000000000000005661077913981568
0.013333333333333334,0,0.0017625372634053251,0.000000000000000006241702119229487,-0.0000000000000000036103352535852635,-0.00000000000000001685945638308708,0.000000000000000004212480258600596
0.02,0,0.0027702219840815825,0.00000000000000002017632805677594,0.00000000000000003314508713031772,0.00000000000000001614709645521131,0.000000000000000016165332558436408
0.02666666666666667,0,0.003894315443887966,-0.0000000000000000028783444883564167,0.00000000000000005526799134335422,0.000000000000000034754462765233447,0.000000000000000026462709316251826
0.03333333333333333,0,0.004528951843115434,0.000000000000000022031552793615522,0.00000000000000003342379317512065,0.000000000000000033656173372345266,0.00000000000000002854382691820459
0.04,0,0.004684527556691851,-0.000000000000000017202060648622606,-0.000000000000000015290169330339446,-0.000000000000000034436678205806836,-0.000000000000000037735867376502854
0.04666666666666667,0,0.004844006530597514,0.00000000000000002841708638430668,-0.00000000000000018469977883524228,0.00000000000000013847286251176232,-0.000000000000000042502174255669446
0.05333333333333334,0,0.005039991036679065,-0.000000000000000022948446654393366,0.00000000000000002944571366903002,0.00000000000000001674120415906881,0.000000000000000020456090207758826
0.06,0,0.005272891101300725,-0.000000000000000010338488603817367,-0.00000000000000003029759713067272,0.000000000000000031746018751631075,-0.000000000000000013687808157928164
0.06666666666666667,0,0.00554608318474207,-0.000000000000000018005589507961422,-0.00000000000000001624882259586812,-0.000000000000000021623958257559277,-0.000000000000000008719326865363535
0.07333333333333333,0,0.005863001765960602,0.000000000000000014340243040216017,-0.000000000000000008313907935408546,-0.00000000000000005001516613725318,0.000000000000000026955850478806294
0.08,0,0.006227237743389569,-0.0000000000000000013397017144573937,-0.00000000000000005188525444820608,0.00000000000000002330700494664829,-0.000000000000000021755741206811983
0.08666666666666667,0,0.006642834430730429,-0.000000000000000013434105587255065,-0.00000000000000008525519448773387,-0.00000000000000008875588228629658,-0.00000000000000002412875587055841
0.09333333333333334,0,0.007114072134865814,-0.00000000000000003429054892547632,-0.0000000000000001445585104326669,-0.00000000000000006822124406824752,0.00000000000000008923467165158211
0.1,0,0.007645517882618306,-0.00000000000000004855435250714298,-0.000000000000000016365084125291953,0.000000000000000010949811117374506,0.0000000000000002311701684653909
0.10666666666666667,0,0.008242711909428902,-0.00000000000000013138031482433026,-0.00000000000000015318541046628993,0.000000000000000048584473294962326,0.000000000000000004781041496990782
0.11333333333333333,0,0.008911459271007506,0.00000000000000003975624947301322,-0.00000000000000012926388056377485,0.0000000000000000068062530027354,0.0000000000000001936251826160817
