# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.00000000000000017753592388506856,0.000000000000000000000000014311785713455766,-0.0000000000000000000000000000025021681837478968,0.000000000000000000000000000007666741922616708,-0.000000000000000000000000016985506492185945
0.006666666666666667,0,-0.000000008531322465328216,0.0000000000000000000028695675410360063,0.0000000000000000000015732631194664564,0.000000000000000000001882791538691253,0.0000000000000000000021042941036604824
0.013333333333333334,0,-0.000000054850196806199396,0.000000000000000000012906944577742096,0.000000000000000000006334068769496972,-0.000000000000000000006628774299613843,0.000000000000000000010162457966189917
0.02,0,-0.00000017717598461601347,-0.00000000000000000003574478772834113,0.00000000000000000001251417470254033,-0.000000000000000000016910929882483243,0.000000000000000000003947865576752941
0.02666666666666667,0,-0.00000043028122721379145,-0.00000000000000000008335370687680664,-0.000000000000000000005581020958577048,-0.0000000000000000000016810522263074646,-0.00000000000000000004112989919758783
0.03333333333333333,0,-0.0000008585656759855591,-0.0000000000000000001903804252881975,-0.00000000000000000003079891070981778,0.000000000000000000013088908024329443,-0.00000000000000000012912864763410992
0.04,0,-0.0000015558755570013156,0.00000000000000000026418175166122335,0.00000000000000000016253779799070734,-0.00000000000000000010582710785888277,0.0000000000000000003116774760197393
0.04666666666666667,0,-0.000002545832896348826,0.00000000000000000029033523701489376,0.0000000000000000006768925402512598,-0.00000000000000000001767228503072581,-0.000000000000000000012577025708549063
0.05333333333333334,0,-0.000003933222652728189,0.0000000000000000002248527559605132,0.0000000000000000009240439623834346,-0.0000000000000000003081106083452103,0.00000000000000000020826541279688036
0.06,0,-0.00000574589798661922,0.0000000000000000001549872473204204,0.0000000000000000009528081512670728,-0.00000000000000000009669045666655405,0.00000000000000000022892674158042013
0.06666666666666667,0,-0.000008049926417469853,0.0000000000000000022103194645344694,-0.00000000000000000035638786424240305,-0.00000000000000000021468705896213502,-0.0000000000000000000799328528917328
0.07333333333333333,0,-0.000011242909302296875,-0.000000000000000004099166939989165,-0.0000000000000000009514431087444744,-0.0000000000000000004675348084802156,0.0000000000000000013272609145852418
0.08,0,-0.000015248969933470103,0.0000000000000000016482103059821757,-0.0000000000000000009714984190390806,-0.000000000000000001064280480141399,-0.0000000000000000034557941507171957
0.08666666666666667,0,-0.000020097421368856996,-0.000000000000000004239203390459215,0.0000000000000000019297142719289964,-0.0000000000000000005776342242549104,-0.0000000000000000015881213420280156
0.09333333333333334,0,-0.000026102503140471613,-0.000000000000000003792025705185523,-0.0000000000000000005613721589069426,-0.0000000000000000005925966471760124,0.0000000000000000028085917779211012
0.1,0,-0.00003354837211949464,-0.000000000000000011047415067382057,0.00000000000000000005705947223355522,-0.0000000000000000010271381877489521,-0.000000000000000007349734738997218
0.10666666666666667,0,-0.000042149690167417593,-0.000000000000000016128330191654553,0.0000000000000000002571323685310453,-0.000000000000000002190984258475778,-0.000000000000000012713778852661662
0.11333333333333333,0,-0.000051865684522918416,-0.000000000000000013545560567224002,-0.000000000000000004051607454540442,0.000000000000000001801779189337724,-0.000000000000000004446533994734126
0.12,0,-0.00006399389388570062,-0.000000000000000028036468415090646,-0.000000000000000005473000651508547,-0.0000000000000000018684896477873785,-0.000000000000000008204411398197829
0.12666666666666668,0,-0.00007797668787588668,0.000000000000000011218234646186335,0.0000000000000000019952038689282965,-0.0000000000000000009528501567368559,-0.000000000000000007045754427342793
0.13333333333333333,0,-0.00009436748915167862,-0.000000000000000020815898203989605,-0.0000000000000000040819318109802146,-0.00000000000000000004078030063388849,-0.0000000000000000054488522317337526
0.14,0,-0.00011322637722461744,-0.00000000000000002295919630632233,0.000000000000000005549150639336934,-0.0000000000000000012758135261002827,-0.00000000000000001484766136733039
0.14666666666666667,0,-0.00013638355654588843,0.00000000000000001856989697215141,-0.000000000000000002704022171040848,0.000000000000000003218249025968819,-0.000000000000000005557305310990855
0.15333333333333332,0,-0.00016199267765678766,-0.000000000000000016415947153025327,0.0000000000000000031679232520267567,0.000000000000000002069920867255071,0.000000000000000003775276083439135
0.16,0,-0.00019150359197895206,-0.00000000000000002033889891523035,-0.00000000000000000891770243508202,0.000000000000000001843205722731467,0.000000000000000003794893692217593
0.16666666666666666,0,-0.0002237914302949304,-0.000000000000000013686825527266049,0.0000000000000000048889644464984276,-0.000000000000000003469446951953614,-0.000000000000000012606363922722403
0.17333333333333334,0,-0.00026086354190285713,0.000000000000000006608673642703615,0.000000000000000002611136859691616,-0.0000000000000000014381302272156763,-0.000000000000000003721204184124768
0.18,0,-0.00030412389332360416,-0.000000000000000042035643901649594,-0.000000000000000012085595692093903,0.00000000000000000024172376304597018,0.000000000000000004140111902365526
0.18666666666666668,0,-0.0003532810377059593,-0.00000000000000008078680797817795,0.0000000000000000011673793888392406,-0.00000000000000000029032018206062454,-0.000000000000000024094981081097198
0.19333333333333333,0,-0.0004084504562894005,-0.00000000000000003289002270051588,0.0000000000000000052845478998542556,0.000000000000000008312728016079983,-0.000000000000000021342843823960395
0.2,0,-0.0004718079172249954,-0.000000000000000011443858817043436,0.000000000000000002209683149927969,-0.000000000000000006751027473707968,-0.00000000000000003691552827464982
0.20666666666666667,0,-0.0005421277364953009,-0.00000000000000010145025757401897,0.00000000000000003824559169954545,-0.000000000000000009687459754840016,0.000000000000000009754939031415276
0.21333333333333335,0,-0.0006210543792837365,-0.0000000000000001224025265359898,0.000000000000000024280652775346673,-0.0000000000000000038875328704532086,0.000000000000000025258011881288602
0.22,0,-0.0007089304594279268,-0.00000000000000010926753362765064,0.000000000000000000443146732913629,-0.000000000000000013877787807814457,0.000000000000000011254543603911702
0.22666666666666666,0,-0.0008066353828303672,-0.000000000000000022869042530246057,0.000000000000000015523002855983904,-0.000000000000000009438796861468401,-0.00000000000000002262744815927856
0.23333333333333334,0,-0.000918547790722763,0.00000000000000010293392233675076,-0.000000000000000009528712835965079,0.000000000000000008111731263768245,0.000000000000000028243864040300547
0.24,0,-0.0010409262209219157,0.000000000000000009491176632460255,-0.000000000000000009419381204285071,0.000000000000000009060404063409144,0.000000000000000006566769182224121
0.24666666666666667,0,-0.001181900980825115,0.000000000000000048932677495898693,-0.000000000000000038344126555763806,-0.000000000000000026207699442603235,0.00000000000000008210581971711748
0.25333333333333335,0,-0.001333925406815243,-0.00000000000000006098047197882878,0.000000000000000016612448181599935,-0.00000000000000000034578191913794507,0.00000000000000006270938157451852
0.26,0,-0.0015104445604154013,0.00000000000000006711646712529816,0.000000000000000004706599417283856,0.000000000000000012640635342484215,0.00000000000000004348909212143873
0.26666666666666666,0,-0.0017039282183917324,-0.000000000000000034965716685094715,0.00000000000000002929112118245988,-0.0000000000000000205511111661939,-0.000000000000000038700734182576126
0.2733333333333333,0,-0.0019133055973192096,0.00000000000000016528391227047153,-0.000000000000000026468578786013767,-0.000000000000000017561734231370595,-0.00000000000000010648035815254942
0.28,0,-0.002150169785298382,-0.0000000000000000265997938428769,-0.000000000000000030963836202732306,0.000000000000000012534843879112976,-0.0000000000000001249000902703301
0.2866666666666667,0,-0.0024200263951070387,-0.00000000000000005056693569434155,-0.00000000000000007195072386593538,0.000000000000000027755575615628914,-0.00000000000000013950981660010545
0.29333333333333333,0,-0.0027156466624718993,-0.000000000000000007578470393527832,-0.00000000000000011225990677882288,0.000000000000000010651706852828887,-0.00000000000000007283761165955891
