# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000016187918021091368,0.0000000000000000000865504439632235,0.000000000000000000049664589599582945,0.000000000000000000030485334347684094,0.000000000000000000053034268152356825
0.006666666666666667,0,0.000004886654718526723,0.000000000000000000029774314551246956,0.000000000000000000038059610105348905,0.000000000000000000002969120426376685,-0.00000000000000000020282514234048971
0.013333333333333334,0,0.000008101805099597827,-0.0000000000000000009742019139387488,-0.000000000000000003562374188849672,-0.000000000000000002502646151865456,-0.0000000000000000011333742806562849
0.02,0,0.000013835289122505404,0.0000000000000000002277514416013066,-0.0000000000000000005630628389636406,0.0000000000000000013374855095457841,0.0000000000000000007247404230876635
0.02666666666666667,0,0.00002203610876210131,-0.00000000000000000224509132900581,-0.0000000000000000003666391962883778,0.0000000000000000007480024902719137,-0.0000000000000000007439556068140945
0.03333333333333333,0,0.00003274837273567679,-0.000000000000000001878735265300702,0.0000000000000000020446908776381107,0.0000000000000000010481763688748316,0.000000000000000000025373215739413566
0.04,0,0.00004609977785046639,-0.0000000000000000001418880245436869,0.0000000000000000010579247402325275,0.0000000000000000007533945977601756,-0.00000000000000000029664065624708546
0.04666666666666667,0,0.00006219783103299586,0.0000000000000000007214968964038781,-0.0000000000000000037500152476275686,-0.000000000000000002304895582836742,0.0000000000000000025195618470355207
0.05333333333333334,0,0.0000814311458324308,-0.000000000000000005130983891685894,-0.00000000000000000752098100949268,0.0000000000000000032186240143615327,0.0000000000000000006603717003803621
0.06,0,0.00010390644886254843,0.000000000000000007723678957861674,-0.0000000000000000011740938626932251,-0.000000000000000004243693112485016,0.0000000000000000005424748702716544
0.06666666666666667,0,0.00012949195739033132,0.000000000000000013053143434716059,0.00000000000000000237728617793229,-0.000000000000000004444553417215397,0.0000000000000000023630473636372697
0.07333333333333333,0,0.00015847156104235128,0.000000000000000010010680566058967,0.000000000000000016447336062910632,-0.000000000000000005092598944444301,-0.0000000000000000028617183940466976
0.08,0,0.0001909537028344488,0.0000000000000000024433907212092316,0.000000000000000006728103224870661,-0.0000000000000000038631544260382946,-0.000000000000000007623331086697518
0.08666666666666667,0,0.00022699732606865176,0.000000000000000007036290460706798,-0.000000000000000005766316678789927,-0.0000000000000000013367570855738105,-0.000000000000000002637799692556416
0.09333333333333334,0,0.0002669192995139398,-0.000000000000000027564901820257642,-0.00000000000000007052974929794182,-0.00000000000000002395761535623849,0.0000000000000000010562518021708206
0.1,0,0.00031085063594858995,-0.00000000000000004389159767918876,-0.00000000000000006517553323017279,-0.00000000000000007666715405030964,-0.000000000000000046371623289278403
0.10666666666666667,0,0.00035937247326395445,0.000000000000000019684195082279258,0.000000000000000010026861798916351,0.000000000000000011207558016642263,0.000000000000000037038420148491647
0.11333333333333333,0,0.00041218500499653603,0.000000000000000032870070630159876,-0.000000000000000021506724015083637,-0.000000000000000021144658742848005,-0.000000000000000026861795467763752
0.12,0,0.0004693249442624684,-0.00000000000000008428241502355921,-0.000000000000000046548729624539064,-0.000000000000000027757511034590336,-0.00000000000000007782881837253974
0.12666666666666668,0,0.0005312287485891038,-0.00000000000000005211625478832483,-0.00000000000000004838372785400422,0.00000000000000000003896524907875834,0.000000000000000006450778041572772
0.13333333333333333,0,0.0005980557916857112,-0.00000000000000003232524490891567,0.000000000000000016864943265845533,-0.000000000000000011692493926580264,-0.000000000000000003755681664343637
0.14,0,0.0006698814096819636,0.000000000000000015046889160573926,-0.00000000000000003673437025898538,0.0000000000000000005048079691578187,-0.000000000000000008545113774362265
0.14666666666666667,0,0.0007469800063051402,0.000000000000000017311185178425253,-0.000000000000000020956319571448576,-0.000000000000000007559337681331284,-0.000000000000000025664916791868306
0.15333333333333332,0,0.000829602581055205,-0.0000000000000000959656785959915,-0.00000000000000005943888112325546,-0.00000000000000006021028094610251,-0.0000000000000000933383272965179
0.16,0,0.0009180852236802982,-0.00000000000000005414950284506481,-0.00000000000000011133165790807654,0.00000000000000004713121904984215,0.00000000000000004509351713882826
0.16666666666666666,0,0.0010123768145145432,-0.00000000000000008449932722054398,-0.0000000000000000005477619274331564,0.00000000000000005301175337379819,0.0000000000000001000718485171533
0.17333333333333334,0,0.001112612465787785,-0.00000000000000004282580455176794,0.000000000000000040443363282097146,0.00000000000000004658461376493034,-0.0000000000000000207720119952738
0.18,0,0.0012194018149969048,-0.00000000000000021857507985941891,0.00000000000000003518291011925009,0.00000000000000008432290985538057,-0.00000000000000011660411543145693
0.18666666666666668,0,0.0013329528355344369,-0.0000000000000002608231887909837,-0.0000000000000001243445435856306,0.0000000000000001275695923818236,0.00000000000000006485874715089622
0.19333333333333333,0,0.0014533329479006123,-0.000000000000000008254597158811098,-0.00000000000000015752756427524542,0.00000000000000011628176251079346,-0.000000000000000003888200014746674
0.2,0,0.0015811360982422831,0.00000000000000004639938440591319,-0.00000000000000009914920039969897,0.00000000000000010055818172226405,0.00000000000000007480174479176955
0.20666666666666667,0,0.0017172339186330443,0.00000000000000005425624460433268,-0.00000000000000006545812963008999,0.0000000000000002019707158128023,-0.000000000000000043815606570091004
0.21333333333333335,0,0.0018609398571050061,-0.00000000000000006783372107870707,-0.000000000000000012959524095648728,0.00000000000000030358284428165254,-0.0000000000000001128106251246517
0.22,0,0.0020148429063057798,-0.00000000000000006647324514053848,0.0000000000000000934476128385527,0.00000000000000032805431791225337,-0.00000000000000005947748752058253
0.22666666666666666,0,0.0021786497211239418,0.0000000000000000301421673105356,-0.00000000000000026416870662762377,0.00000000000000028323988953986,-0.00000000000000014661449889251365
0.23333333333333334,0,0.0023537544233861885,-0.00000000000000041258737907511477,0.0000000000000003409099101514797,0.0000000000000005302890258650398,-0.00000000000000038915538318549443
0.24,0,0.002544815211946999,0.000000000000000676836661622608,0.0000000000000004171627689573345,0.000000000000001231888051670291,-0.000000000000000467121944213541
0.24666666666666667,0,0.002758338999493155,0.00000000000000132312815007103,-0.00000000000000021589497110270526,0.0000000000000025414255196631323,-0.00000000000000035616033267586046
0.25333333333333335,0,0.003010477321633464,0.00000000000000009497599862331157,-0.0000000000000002801747440805833,0.000000000000005083191392087578,-0.00000000000000029858606716191424
0.26,0,0.00334457235167312,0.0000000000000005521198755500773,-0.00000000000000031269041129481246,0.000000000000009716382398284313,0.0000000000000009620171411566173
0.26666666666666666,0,0.0039010839098460454,0.0000000000000011148663542522302,0.000000000000001165652468078705,0.000000000000020623831443704923,0.0000000000000030569578162857307
0.2733333333333333,0,0.005419921360635721,0.0000000000000018035079003680497,-0.000000000000000011889252782059601,0.00000000000007902378195643571,-0.000000000000012019449164627302
0.28,0,0.012539640428988818,0.000000000000015272645792385354,-0.000000000000044318263897575825,0.0000000000004879868979881045,-0.00000000000011133906305803259
0.2866666666666667,0,0.030327189126901605,-0.00000000000030936101668132225,0.0000000000010825153343633491,0.000000000003801199150152489,0.0000000000006998733169791922
0.29333333333333333,0,-0.008483133805304223,0.0000000000021242281824838405,0.0000000000013561915471026844,-0.0000000000009748784936283363,0.000000000003728142181502298
0.3,0,-0.011109001971273277,0.000000000001167838077079315,0.00000000000022358796235811176,-0.000000000008062721240581177,-0.0000000000008848230532367602
0.30666666666666664,0,-0.0032295906497350067,-0.0000000000002936613548953983,-0.000000000000193720725956744,-0.000000000010832199609052895,-0.000000000003678590318754168
0.31333333333333335,0,-0.0006146365561205767,-0.000000000001248566114627252,-0.0000000000002944819662183865,-0.00000000001106371769226107,-0.000000000004603740491787684
0.32,0,0.0007457811530421483,-0.0000000000015064151140154106,-0.0000000000004393491936950818,-0.000000000010539393173927637,-0.000000000004914055086341383
0.32666666666666666,0,0.0016086760829021884,0.00000000000028804385938266006,0.0000000000007037821537372355,-0.0000000000068140673020555365,0.0000000000004094877842114
0.3333333333333333,0,0.0022057551748305678,-0.000000000000976785699319534,-0.0000000000006440674622321971,-0.000000000010607898096434853,-0.000000000002545209096146322
0.34,0,0.0026747276590499657,0.0000000000005901120477400309,-0.000000000000022599827598595694,-0.000000000006118320401794411,0.0000000000023781688720690013
0.3466666666666667,0,0.0030657225765905577,0.0000000000002054828006755659,0.0000000000003875740751145057,-0.000000000005873842770866815,0.0000000000035724696833083792
0.35333333333333333,0,0.003398439750743363,-0.0000000000012102859964132207,-0.0000000000002277581988013226,-0.000000000008400852609755932,0.0000000000025660734946675408
0.36,0,0.0036790857814405936,-0.000000000001954798780457659,-0.000000000001731039472133771,-0.000000000009887376313007746,0.0000000000018539066391699926
0.36666666666666664,0,0.0038876361751905533,-0.000000000000953542180932985,-0.0000000000024486101674722866,-0.000000000007186510521615558,-0.00000000000011850987238612824
0.37333333333333335,0,0.004035943025444286,0.000000000006798409614808943,0.000000000004180682411462602,-0.000000000014126462634899182,-0.0000000000029600649354561076
0.38,0,0.0041529617312566994,0.0000000000068668874497496124,0.000000000004039305092699481,-0.00000000001742964333855382,-0.0000000000048003509311625565
0.38666666666666666,0,0.004213054737153218,0.0000000000059814134955058616,0.0000000000007638734827019322,-0.00000000001533469356111918,-0.000000000003815966716813211
0.3933333333333333,0,0.0041795188425214555,0.00000000001489461808946469,0.0000000000011540292158207958,-0.000000000007691916871256509,0.0000000000019989570863830014
0.4,0,0.00400600812786761,0.000000000005223999867626357,-0.0000000000047504640031462746,-0.000000000004274542648929349,0.0000000000011258878574371802
0.4066666666666667,0,0.003703582367431574,0.0000000000009809077690951623,-0.000000000003741410698953802,-0.000000000007200225331455149,0.000000000004275670612238912
0.41333333333333333,0,0.0032144133708816485,0.00000000000177572528072108,0.0000000000007641190168978173,-0.000000000012361000322008666,0.000000000007383169066170459
0.42,0,0.0023828546477486956,0.0000000000072166909577494534,0.0000000000029363337144317563,-0.000000000012815220777167146,0.0000000000025987136051678028
0.4266666666666667,0,0.0006661348628798941,0.0000000000030569287428864435,0.0000000000005912650844702779,-0.00000000000859156770869782,-0.0000000000007926761650790769
0.43333333333333335,0,0.0006580161040345446,-0.0000000000008430776383822454,-0.000000000001373923009553458,-0.000000000002266461660192411,-0.0000000000013414788152945943
0.44,0,0.003497335740820019,-0.0000000000015200897979786805,-0.0000000000014325876444464872,0.000000000005861119571422511,0.0000000000020023298721474543
