# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000000018342468360412763,0.0000000000000000000052588430190323885,0.000000000000000000012332558403809236,0.000000000000000000007534056886084241,0.0000000000000000000031740014070853965
0.006666666666666667,0,0.0000005560285494909427,0.00000000000000000007659817051707824,-0.000000000000000000020900606467036336,0.00000000000000000007717681409798699,-0.000000000000000000015968113012425832
0.013333333333333334,0,0.000001661266686940621,0.0000000000000000005083889516722529,-0.0000000000000000011628790375986694,-0.0000000000000000008524403783454964,0.00000000000000000037876850270951807
0.02,0,0.00000352529351007427,-0.000000000000000000888551274477993,0.00000000000000000041029698006217576,-0.000000000000000000426423338773835,0.00000000000000000023149218036108734
0.02666666666666667,0,0.000006200961584368904,-0.0000000000000000061360466386644114,0.0000000000000000015325121197280863,0.0000000000000000035388744201896756,0.000000000000000004755553195257726
0.03333333333333333,0,0.000009810995377666502,-0.00000000000000000008400513268933587,-0.0000000000000000011054156245420724,-0.00000000000000000040590512153310986,0.0000000000000000007951240012624981
0.04,0,0.000014305712488817996,-0.0000000000000000005998837892716287,0.0000000000000000024186355744310255,-0.0000000000000000009155030058992559,-0.00000000000000000006917748150956705
0.04666666666666667,0,0.000019726650438055684,-0.00000000000000000017224204355357838,-0.0000000000000000017929094594414198,-0.000000000000000000020558009715298525,-0.0000000000000000007849523067057351
0.05333333333333334,0,0.00002613282024849905,0.000000000000000005289558114084565,-0.000000000000000007238034332413134,0.000000000000000000008361973937782273,0.0000000000000000016631309690651358
0.06,0,0.00003351917419736606,-0.00000000000000000009633158158593543,-0.0000000000000000007506273691886435,-0.000000000000000007475898192264172,0.0000000000000000009700675245517964
0.06666666666666667,0,0.00004205634710761788,0.000000000000000026614130012917386,0.000000000000000020443641354329976,-0.00000000000000001130726630229922,-0.000000000000000009854602757555529
0.07333333333333333,0,0.00005171147693575717,-0.0000000000000000032933971108117733,-0.000000000000000005421900759214954,0.000000000000000009679662577766389,0.000000000000000007414954925825589
0.08,0,0.00006259247147009896,-0.000000000000000006748625763902371,-0.0000000000000000005499639656568921,0.000000000000000006694236104005829,0.000000000000000000027817365404299175
0.08666666666666667,0,0.00007464437440911165,-0.0000000000000000014269351099385007,0.0000000000000000005407880636738518,0.0000000000000000017480081749092114,-0.0000000000000000065021235700450255
0.09333333333333334,0,0.0000879405585787041,-0.0000000000000000186330424756672,-0.00000000000000006894610960239973,-0.00000000000000005446211736248495,-0.00000000000000001082250916922897
0.1,0,0.00010258711347924347,-0.00000000000000005155287764337506,-0.00000000000000003729287355657377,-0.00000000000000002206056430692714,-0.000000000000000011825933955982937
0.10666666666666667,0,0.000118646448382787,0.000000000000000013030762446461191,0.00000000000000001903933116765989,-0.000000000000000006991999505353009,-0.00000000000000001931617799266254
0.11333333333333333,0,0.0001360582604979555,0.00000000000000004084493690371074,-0.00000000000000003140622957312508,0.000000000000000016981643656519962,0.000000000000000008659583430170431
0.12,0,0.00015506941219570097,0.00000000000000001781210755466658,-0.000000000000000007938148413086419,0.00000000000000010668682066824476,0.00000000000000002626409878576618
0.12666666666666668,0,0.0001755508926102046,0.0000000000000000590909038130428,-0.000000000000000046305451778917414,-0.000000000000000018821075057510854,-0.00000000000000005046172526434219
0.13333333333333333,0,0.00019793198691187342,0.000000000000000007926361442730292,-0.000000000000000019088576529950536,-0.000000000000000039745324311345084,-0.000000000000000034173981458187986
0.14,0,0.00022171269320052226,0.00000000000000001029708993016678,-0.0000000000000000011605732677668534,-0.00000000000000007937017177189651,-0.0000000000000000020364077868426283
0.14666666666666667,0,0.00024745470835590473,-0.000000000000000002854342858939721,0.0000000000000000004703416937843904,-0.000000000000000030325974462055055,-0.0000000000000000009630478072493673
0.15333333333333332,0,0.00027490193180416316,0.000000000000000036565162474705475,0.00000000000000002539856550504993,-0.00000000000000001500367282441812,-0.000000000000000007931486078180478
0.16,0,0.00030436472862775785,0.00000000000000005728222466086558,-0.00000000000000010065075341547683,0.0000000000000000650372398292271,0.0000000000000000586815505906132
0.16666666666666666,0,0.00033553274668862915,-0.00000000000000009157114377742286,-0.0000000000000001886366198711844,0.00000000000000003972309375209634,0.00000000000000005994482254736184
0.17333333333333334,0,0.0003684873062166189,-0.00000000000000004931078562408935,0.000000000000000028338376883221254,-0.00000000000000002497187991784144,0.000000000000000001666012307310325
0.18,0,0.00040386210463458334,0.00000000000000012916826690350374,0.000000000000000049511303995803143,0.00000000000000003604093082291959,-0.00000000000000007387674977418196
0.18666666666666668,0,0.0004415506401015922,0.00000000000000012597244849905756,0.00000000000000007577575483047938,0.0000000000000000992572725061948,-0.00000000000000007172005665189003
0.19333333333333333,0,0.0004812763860667445,-0.00000000000000003380571739844527,0.00000000000000022114511507738129,0.00000000000000008526918862099683,0.000000000000000033966309335315735
0.2,0,0.0005233400683357284,0.00000000000000007306030456154681,0.0000000000000001739404635373892,0.000000000000000039559021298489665,0.000000000000000053253255906830834
0.20666666666666667,0,0.0005673253228344851,0.00000000000000006485045534248561,0.00000000000000007292397017053951,0.00000000000000013335374615298986,0.00000000000000005143579948780321
0.21333333333333335,0,0.0006135878661625645,0.000000000000000051777534141900564,-0.000000000000000008210903688863224,0.00000000000000008206034364571723,-0.000000000000000011998353087055838
0.22,0,0.0006631648777420782,0.0000000000000001223782540023385,-0.000000000000000024345407286783394,0.000000000000000020678691809412113,-0.00000000000000004475217527994853
